t,V,theta,vX,vY,X,Y
676478.8945893333,40016.50101757823,61.53742497739766,19071.249122050787,35179.65051865235,-7390571832.622267,14319431863.18617
676479.0201851,40016.49217243748,61.5373938708299,19071.26400604103,35179.63238862274,-7390092778.804366,14320315545.99406
676479.1457808666,40016.48332615093,61.53736276569987,19071.27888858836,35179.61425805859,-7389613724.61261,14321199228.34653
676479.2713766333,40016.47447871874,61.53733166200786,19071.293769692686,35179.59612696014,-7389134670.047035,14322082910.24357
676479.3969724,40016.465630141094,61.53730055975415,19071.30864935392,35179.57799532766,-7388655615.107677,14322966591.685165
676479.5225681666,40016.456780418186,61.53726945893904,19071.323527571974,35179.5598631614,-7388176559.794574,14323850272.671303
676479.6481639333,40016.447929550195,61.53723835956281,19071.338404346763,35179.54173046161,-7387697504.107759,14324733953.20197
676479.7737597,40016.43907753728,61.537207261625724,19071.3532796782,35179.52359722855,-7387218448.047272,14325617633.27715
676479.8993554666,40016.43022437965,61.537176165128066,19071.368153566193,35179.505463462476,-7386739391.613146,14326501312.896833
676480.0249512333,40016.421370077456,61.53714507007014,19071.38302601066,35179.48732916363,-7386260334.805419,14327384992.061005
676480.150547,40016.41251463091,61.53711397645219,19071.39789701151,35179.46919433228,-7385781277.624127,14328268670.769651
676480.2761427667,40016.403658040166,61.53708288427455,19071.412766568657,35179.451058968676,-7385302220.069306,14329152349.022758
676480.4017385333,40016.39480030541,61.537051793537444,19071.427634682015,35179.432923073065,-7384823162.140993,14330036026.820316
676480.5273343,40016.38594142683,61.53702070424119,19071.442501351496,35179.414786645706,-7384344103.839224,14330919704.162308
676480.6529300667,40016.37708140459,61.53698961638606,19071.45736657701,35179.39664968685,-7383865045.164034,14331803381.048721
676480.7785258333,40016.368220238895,61.53695852997234,19071.472230358475,35179.37851219676,-7383385986.11546,14332687057.479542
676480.9041216,40016.35935792991,61.53692744500029,19071.487092695803,35179.36037417568,-7382906926.69354,14333570733.45476
676481.0297173667,40016.35049447782,61.53689636147022,19071.501953588904,35179.34223562387,-7382427866.898308,14334454408.974358
676481.1553131333,40016.3416298828,61.53686527938239,19071.516813037695,35179.32409654159,-7381948806.729801,14335338084.038324
676481.2809089,40016.33276414503,61.536834198737104,19071.531671042085,35179.30595692908,-7381469746.188055,14336221758.646645
676481.4065046667,40016.3238972647,61.53680311953462,19071.54652760199,35179.2878167866,-7380990685.273107,14337105432.799309
676481.5321004334,40016.315029241974,61.53677204177521,19071.561382717322,35179.2696761144,-7380511623.984993,14337989106.4963
676481.6576962,40016.30616007705,61.53674096545918,19071.576236388,35179.25153491275,-7380032562.32375,14338872779.737606
676481.7832919667,40016.2972897701,61.5367098905868,19071.591088613928,35179.23339318189,-7379553500.289413,14339756452.523214
676481.9088877334,40016.28841832131,61.53667881715837,19071.605939395027,35179.215250922076,-7379074437.88202,14340640124.853111
676482.0344834999,40016.27954573085,61.53664774517414,19071.62078873121,35179.197108133565,-7378595375.101605,14341523796.727282
676482.1600792666,40016.27067199891,61.5366166746344,19071.635636622384,35179.17896481661,-7378116311.948206,14342407468.145716
676482.2856750333,40016.26179712567,61.53658560553944,19071.650483068468,35179.16082097146,-7377637248.421859,14343291139.108398
676482.4112707999,40016.2529211113,61.53655453788953,19071.665328069375,35179.14267659838,-7377158184.522599,14344174809.615316
676482.5368665666,40016.244043955994,61.53652347168495,19071.68017162502,35179.12453169761,-7376679120.2504635,14345058479.666456
676482.6624623333,40016.23516565993,61.536492406925994,19071.695013735316,35179.10638626942,-7376200055.605489,14345942149.261805
676482.7880581,40016.22628622329,61.536461343612935,19071.709854400175,35179.08824031406,-7375720990.58771,14346825818.40135
676482.9136538666,40016.21740564624,61.536430281746036,19071.72469361951,35179.07009383177,-7375241925.1971655,14347709487.085075
676483.0392496333,40016.20852392897,61.5363992213256,19071.739531393243,35179.051946822816,-7374762859.43389,14348593155.312971
676483.1648454,40016.199641071675,61.5363681623519,19071.754367721278,35179.033799287456,-7374283793.297921,14349476823.085022
676483.2904411666,40016.19075707452,61.5363371048252,19071.769202603537,35179.015651225935,-7373804726.789294,14350360490.401217
676483.4160369333,40016.18187193768,61.53630604874581,19071.784036039928,35178.997502638515,-7373325659.908046,14351244157.26154
676483.5416327,40016.17298566136,61.536274994113995,19071.798868030368,35178.97935352544,-7372846592.654212,14352127823.66598
676483.6672284666,40016.16409824571,61.53624394093002,19071.81369857477,35178.961203886975,-7372367525.027829,14353011489.614521
676483.7928242333,40016.15520969093,61.53621288919418,19071.82852767305,35178.943053723364,-7371888457.028934,14353895155.107155
676483.91842,40016.14631999721,61.53618183890677,19071.843355325123,35178.92490303487,-7371409388.657561,14354778820.143864
676484.0440157667,40016.13742916471,61.536150790068035,19071.8581815309,35178.90675182175,-7370930319.91375,14355662484.724636
676484.1696115333,40016.128537193625,61.53611974267828,19071.8730062903,35178.88860008425,-7370451250.797534,14356546148.84946
676484.2952073,40016.11964408413,61.53608869673777,19071.887829603238,35178.87044782262,-7369972181.308951,14357429812.51832
676484.4208030667,40016.1107498364,61.53605765224679,19071.902651469623,35178.85229503712,-7369493111.448038,14358313475.731205
676484.5463988333,40016.10185445063,61.53602660920561,19071.917471889374,35178.834141728,-7369014041.214829,14359197138.4881
676484.6719946,40016.09295792699,61.53599556761453,19071.9322908624,35178.81598789553,-7368534970.609363,14360080800.788994
676484.7975903667,40016.08406026567,61.53596452747382,19071.947108388624,35178.797833539946,-7368055899.631675,14360964462.633871
676484.9231861333,40016.07516146684,61.535933488783755,19071.961924467956,35178.77967866151,-7367576828.281801,14361848124.02272
676485.0487819,40016.06626153069,61.5359024515446,19071.97673910031,35178.76152326047,-7367097756.559779,14362731784.955526
676485.1743776667,40016.057360457395,61.53587141575666,19071.991552285606,35178.74336733709,-7366618684.465644,14363615445.432278
676485.2999734334,40016.048458247154,61.535840381420215,19072.006364023753,35178.72521089162,-7366139611.999432,14364499105.452963
676485.4255692,40016.039554900126,61.53580934853551,19072.021174314672,35178.707053924314,-7365660539.16118,14365382765.017567
676485.5511649667,40016.0306504165,61.53577831710285,19072.035983158272,35178.68889643542,-7365181465.950924,14366266424.126076
676485.6767607334,40016.02174479646,61.535747287122504,19072.050790554473,35178.6707384252,-7364702392.3687,14367150082.778477
676485.8023565,40016.01283804019,61.53571625859477,19072.065596503187,35178.65257989391,-7364223318.414545,14368033740.974758
676485.9279522666,40016.00393014786,61.535685231519906,19072.080401004332,35178.6344208418,-7363744244.088495,14368917398.714905
676486.0535480333,40015.99502111966,61.53565420589819,19072.09520405782,35178.616261269126,-7363265169.390588,14369801055.998905
676486.1791437999,40015.986110955775,61.53562318172991,19072.11000566357,35178.59810117613,-7362786094.320858,14370684712.826746
676486.3047395666,40015.97719965638,61.53559215901533,19072.124805821495,35178.57994056308,-7362307018.879342,14371568369.198414
676486.4303353333,40015.96828722165,61.53556113775474,19072.139604531512,35178.56177943023,-7361827943.066077,14372452025.113897
676486.5559311,40015.95937365178,61.535530117948426,19072.154401793534,35178.54361777783,-7361348866.8811,14373335680.573181
676486.6815268666,40015.95045894694,61.53549909959664,19072.16919760748,35178.52545560613,-7360869790.324446,14374219335.576254
676486.8071226333,40015.94154310733,61.535468082699694,19072.183991973263,35178.5072929154,-7360390713.3961525,14375102990.1231
676486.9327184,40015.93262613311,61.53543706725784,19072.1987848908,35178.48912970587,-7359911636.096255,14375986644.21371
676487.0583141666,40015.92370802447,61.535406053271366,19072.213576360005,35178.47096597782,-7359432558.42479,14376870297.84807
676487.1839099333,40015.9147887816,61.53537504074055,19072.228366380798,35178.45280173148,-7358953480.381794,14377753951.026165
676487.3095057,40015.90586840467,61.53534402966567,19072.24315495309,35178.434636967126,-7358474401.967303,14378637603.747984
676487.4351014666,40015.89694689387,61.53531302004699,19072.257942076798,35178.416471685,-7357995323.1813545,14379521256.013512
676487.5606972333,40015.888024249376,61.53528201188482,19072.27272775184,35178.398305885356,-7357516244.023984,14380404907.822737
676487.686293,40015.879100471364,61.5352510051794,19072.28751197813,35178.38013956845,-7357037164.495228,14381288559.175644
676487.8118887667,40015.87017556003,61.535219999931016,19072.302294755587,35178.361972734536,-7356558084.595122,14382172210.072224
676487.9374845333,40015.86124951555,61.535188996139965,19072.317076084124,35178.34380538387,-7356079004.323704,14383055860.512463
676488.0630803,40015.85232233809,61.53515799380651,19072.331855963657,35178.325637516704,-7355599923.681009,14383939510.496346
676488.1886760667,40015.84339402787,61.53512699293092,19072.346634394107,35178.307469133295,-7355120842.667075,14384823160.02386
676488.3142718333,40015.83446458504,61.5350959935135,19072.361411375387,35178.2893002339,-7354641761.281938,14385706809.094994
676488.4398676,40015.82553400978,61.53506499555449,19072.37618690741,35178.27113081876,-7354162679.525634,14386590457.709734
676488.5654633667,40015.81660230229,61.5350339990542,19072.3909609901,35178.25296088814,-7353683597.398199,14387474105.868069
676488.6910591333,40015.807669462745,61.53500300401289,19072.405733623367,35178.234790442286,-7353204514.89967,14388357753.569983
676488.8166549,40015.79873549133,61.53497201043084,19072.42050480713,35178.21661948146,-7352725432.030083,14389241400.815464
676488.9422506667,40015.789800388215,61.534941018308324,19072.435274541305,35178.19844800592,-7352246348.789474,14390125047.6045
676489.0678464334,40015.780864153596,61.53491002764562,19072.45004282581,35178.18027601591,-7351767265.177879,14391008693.937077
676489.1934422,40015.77192678765,61.534879038443016,19072.464809660563,35178.16210351169,-7351288181.195337,14391892339.813183
676489.3190379667,40015.76298829055,61.53484805070077,19072.479575045476,35178.14393049351,-7350809096.841883,14392775985.232803
676489.4446337334,40015.7540486625,61.53481706441917,19072.49433898047,35178.12575696163,-7350330012.117552,14393659630.195927
676489.5702295,40015.74510790367,61.53478607959849,19072.509101465457,35178.1075829163,-7349850927.022382,14394543274.702541
676489.6958252667,40015.736166014234,61.534755096239,19072.52386250036,35178.08940835778,-7349371841.556409,14395426918.75263
676489.8214210334,40015.727222994385,61.534724114340996,19072.538622085092,35178.07123328632,-7348892755.71967,14396310562.346186
676489.9470167999,40015.718278844295,61.53469313390473,19072.55338021957,35178.053057702164,-7348413669.512201,14397194205.48319
676490.0726125666,40015.709333564155,61.534662154930494,19072.568136903716,35178.03488160558,-7347934582.934039,14398077848.163633
676490.1982083333,40015.70038715415,61.53463117741856,19072.58289213744,35178.016704996815,-7347455495.985219,14398961490.387503
676490.3238040999,40015.69143961446,61.534600201369194,19072.597645920665,35177.99852787613,-7346976408.665778,14399845132.154783
676490.4493998666,40015.682490945255,61.5345692267827,19072.612398253306,35177.98035024377,-7346497320.975753,14400728773.465466
676490.5749956333,40015.67354114674,61.53453825365932,19072.627149135278,35177.9621721,-7346018232.91518,14401612414.319534
676490.7005914,40015.66459021907,61.53450728199934,19072.641898566504,35177.943993445064,-7345539144.484096,14402496054.716976
676490.8261871666,40015.65563816245,61.53447631180303,19072.656646546897,35177.925814279224,-7345060055.682536,14403379694.65778
676490.9517829333,40015.64668497705,61.53444534307071,19072.671393076376,35177.90763460273,-7344580966.510539,14404263334.141932
676491.0773787,40015.63773066306,61.5344143758026,19072.686138154855,35177.88945441584,-7344101876.96814,14405146973.169418
676491.2029744666,40015.62877522067,61.53438340999901,19072.700881782257,35177.8712737188,-7343622787.055374,14406030611.740229
676491.3285702333,40015.61981865004,61.53435244566018,19072.7156239585,35177.853092511876,-7343143696.77228,14406914249.854347
676491.454166,40015.61086095137,61.53432148278643,19072.730364683495,35177.83491079531,-7342664606.118892,14407797887.511765
676491.5797617666,40015.60190212483,61.534290521378004,19072.745103957164,35177.81672856936,-7342185515.095247,14408681524.712465
676491.7053575333,40015.59294217062,61.534259561435185,19072.759841779425,35177.79854583429,-7341706423.701384,14409565161.456438
676491.8309533,40015.5839810889,61.534228602958265,19072.774578150194,35177.78036259034,-7341227331.937336,14410448797.74367
676491.9565490667,40015.57501887988,61.53419764594749,19072.789313069392,35177.76217883777,-7340748239.803142,14411332433.574148
676492.0821448333,40015.56605554372,61.534166690403154,19072.804046536934,35177.74399457684,-7340269147.298838,14412216068.947859
676492.2077406,40015.55709108061,61.534135736325524,19072.81877855274,35177.725809807795,-7339790054.424459,14413099703.86479
676492.3333363667,40015.54812549073,61.534104783714874,19072.83350911673,35177.70762453089,-7339310961.180043,14413983338.324928
676492.4589321333,40015.53915877428,61.534073832571494,19072.848238228817,35177.68943874639,-7338831867.565626,14414866972.32826
676492.5845279,40015.530190931415,61.53404288289565,19072.862965888922,35177.67125245454,-7338352773.581244,14415750605.874775
676492.7101236667,40015.521221962335,61.534011934687605,19072.87769209696,35177.65306565559,-7337873679.226934,14416634238.96446
676492.8357194333,40015.51225186722,61.53398098794765,19072.892416852857,35177.6348783498,-7337394584.502732,14417517871.597301
676492.9613152,40015.503280646255,61.53395004267605,19072.907140156523,35177.61669053743,-7336915489.408675,14418401503.773287
676493.0869109667,40015.49430829962,61.53391909887308,19072.921862007883,35177.598502218716,-7336436393.9448,14419285135.492405
676493.2125067334,40015.48533482749,61.53388815653902,19072.93658240685,35177.58031339393,-7335957298.111143,14420168766.754639
676493.3381025,40015.476360230066,61.53385721567414,19072.951301353347,35177.562124063326,-7335478201.90774,14421052397.55998
676493.4636982667,40015.467384507516,61.533826276278724,19072.966018847288,35177.54393422715,-7334999105.334627,14421936027.908415
676493.5892940334,40015.45840766003,61.53379533835302,19072.980734888595,35177.52574388566,-7334520008.391842,14422819657.799929
676493.7148898,40015.44942968779,61.53376440189733,19072.99544947719,35177.507553039104,-7334040911.07942,14423703287.23451
676493.8404855666,40015.44045059098,61.53373346691192,19073.010162612984,35177.489361687745,-7333561813.397399,14424586916.212149
676493.9660813333,40015.43147036977,61.53370253339707,19073.024874295897,35177.47116983183,-7333082715.345814,14425470544.732828
676494.0916770999,40015.422489024364,61.533671601353035,19073.039584525854,35177.452977471614,-7332603616.924703,14426354172.796537
676494.2172728666,40015.413506554934,61.533640670780095,19073.05429330277,35177.43478460736,-7332124518.134101,14427237800.403263
676494.3428686333,40015.40452296166,61.533609741678546,19073.06900062656,35177.41659123931,-7331645418.974046,14428121427.552992
676494.4684644,40015.39553824474,61.533578814048624,19073.083706497153,35177.398397367724,-7331166319.444573,14429005054.245714
676494.5940601666,40015.38655240433,61.533547887890634,19073.09841091446,35177.380202992856,-7330687219.54572,14429888680.481415
676494.7196559333,40015.37756544064,61.53351696320484,19073.1131138784,35177.362008114964,-7330208119.277522,14430772306.26008
676494.8452517,40015.368577353845,61.533486039991516,19073.127815388896,35177.343812734296,-7329729018.640017,14431655931.581701
676494.9708474666,40015.35958814412,61.533455118250934,19073.142515445867,35177.32561685111,-7329249917.633241,14432539556.446264
676495.0964432333,40015.35059781167,61.533424197983365,19073.15721404923,35177.30742046566,-7328770816.25723,14433423180.853754
676495.222039,40015.341606356655,61.533393279189085,19073.171911198908,35177.2892235782,-7328291714.51202,14434306804.804161
676495.3476347666,40015.33261377927,61.53336236186837,19073.186606894815,35177.27102618898,-7327812612.397649,14435190428.297472
676495.4732305333,40015.32362007969,61.533331446021506,19073.201301136873,35177.25282829826,-7327333509.914152,14436074051.333673
676495.5988263,40015.3146252581,61.533300531648734,19073.215993925,35177.23462990629,-7326854407.061566,14436957673.912752
676495.7244220667,40015.305629314695,61.53326961875035,19073.23068525912,35177.21643101333,-7326375303.839929,14437841296.034697
676495.8500178333,40015.29663224964,61.5332387073266,19073.24537513915,35177.19823161962,-7325896200.249276,14438724917.699493
676495.9756136,40015.28763406314,61.533207797377806,19073.260063565012,35177.18003172543,-7325417096.289644,14439608538.90713
676496.1012093667,40015.27863475536,61.5331768889042,19073.27475053662,35177.16183133101,-7324937991.96107,14440492159.657595
676496.2268051333,40015.26963432649,61.53314598190607,19073.2894360539,35177.14363043661,-7324458887.26359,14441375779.950876
676496.3524009,40015.26063277672,61.53311507638367,19073.30412011677,35177.125429042484,-7323979782.19724,14442259399.786959
676496.4779966667,40015.25163010623,61.53308417233731,19073.318802725145,35177.10722714889,-7323500676.762056,14443143019.16583
676496.6035924333,40015.242626315194,61.53305326976723,19073.333483878952,35177.08902475608,-7323021570.9580765,14444026638.08748
676496.7291882,40015.23362140381,61.53302236867372,19073.348163578106,35177.07082186431,-7322542464.785337,14444910256.551897
676496.8547839667,40015.22461537225,61.532991469057045,19073.36284182253,35177.052618473834,-7322063358.243875,14445793874.559065
676496.9803797334,40015.21560822071,61.53296057091748,19073.377518612146,35177.03441458491,-7321584251.333725,14446677492.108973
676497.1059755,40015.206599949364,61.5329296742553,19073.392193946867,35177.016210197784,-7321105144.054925,14447561109.201609
676497.2315712667,40015.1975905584,61.53289877907077,19073.40686782662,35176.998005312715,-7320626036.407512,14448444725.836958
676497.3571670334,40015.188580047994,61.53286788536416,19073.421540251322,35176.979799929955,-7320146928.3915205,14449328342.01501
676497.4827628,40015.17956841834,61.53283699313577,19073.436211220895,35176.96159404976,-7319667820.0069895,14450211957.735754
676497.6083585666,40015.17055566962,61.53280610238583,19073.450880735258,35176.943387672385,-7319188711.253955,14451095572.999176
676497.7339543334,40015.161541802,61.532775213114626,19073.46554879433,35176.925180798076,-7318709602.132452,14451979187.805262
676497.8595500999,40015.15252681569,61.53274432532244,19073.480215398038,35176.906973427096,-7318230492.642518,14452862802.154
676497.9851458666,40015.14351071087,61.53271343900955,19073.494880546295,35176.8887655597,-7317751382.78419,14453746416.045378
676498.1107416333,40015.134493487705,61.532682554176205,19073.509544239027,35176.87055719613,-7317272272.557504,14454630029.479383
676498.2363374,40015.12547514639,61.532651670822695,19073.52420647615,35176.85234833666,-7316793161.962497,14455513642.456003
676498.3619331666,40015.11645568712,61.53262078894929,19073.53886725759,35176.834138981525,-7316314050.999206,14456397254.975225
676498.4875289333,40015.10743511006,61.532589908556254,19073.553526583262,35176.81592913099,-7315834939.6676655,14457280867.037039
676498.6131247,40015.09841341541,61.53255902964387,19073.56818445309,35176.79771878531,-7315355827.967914,14458164478.641432
676498.7387204666,40015.089390603345,61.532528152212386,19073.582840867,35176.77950794473,-7314876715.899987,14459048089.788387
676498.8643162333,40015.080366674054,61.532497276262106,19073.597495824903,35176.76129660952,-7314397603.463922,14459931700.477898
676498.989912,40015.07134162772,61.53246640179327,19073.612149326724,35176.74308477992,-7313918490.659755,14460815310.709948
676499.1155077666,40015.06231546452,61.53243552880617,19073.626801372386,35176.72487245619,-7313439377.487523,14461698920.484524
676499.2411035333,40015.053288184645,61.53240465730108,19073.64145196181,35176.70665963858,-7312960263.947263,14462582529.801617
676499.3666993,40015.04425978828,61.53237378727825,19073.65610109491,35176.688446327345,-7312481150.03901,14463466138.661213
676499.4922950667,40015.0352302756,61.53234291873797,19073.67074877162,35176.67023252274,-7312002035.762801,14464349747.063301
676499.6178908333,40015.026199646796,61.532312051680485,19073.68539499185,35176.65201822502,-7311522921.118674,14465233355.007866
676499.7434866,40015.01716790206,61.5322811861061,19073.700039755528,35176.63380343444,-7311043806.106665,14466116962.494898
676499.8690823667,40015.008135041564,61.532250322015074,19073.71468306257,35176.61558815125,-7310564690.7268095,14467000569.524384
676499.9946781333,40014.99910106549,61.53221945940768,19073.729324912903,35176.59737237571,-7310085574.979145,14467884176.096312
676500.1202739,40014.990065974045,61.53218859828417,19073.743965306447,35176.57915610808,-7309606458.863708,14468767782.210667
676500.2458696667,40014.98102976738,61.53215773864483,19073.75860424312,35176.560939348594,-7309127342.380534,14469651387.86744
676500.3714654333,40014.97199244571,61.532126880489926,19073.77324172285,35176.54272209752,-7308648225.529662,14470534993.066616
676500.4970612,40014.9629540092,61.532096023819726,19073.787877745555,35176.52450435511,-7308169108.311127,14471418597.808186
676500.6226569667,40014.95391445805,61.53206516863451,19073.802512311155,35176.50628612162,-7307689990.724965,14472302202.092134
676500.7482527333,40014.944873792425,61.53203431493455,19073.817145419573,35176.4880673973,-7307210872.771214,14473185805.91845
676500.8738485,40014.93583201252,61.532003462720105,19073.831777070733,35176.46984818241,-7306731754.449909,14474069409.287119
676500.9994442667,40014.926789118515,61.53197261199144,19073.846407264555,35176.451628477196,-7306252635.761089,14474953012.198132
676501.1250400334,40014.91774511061,61.53194176274885,19073.86103600096,35176.43340828192,-7305773516.704789,14475836614.651476
676501.2506358,40014.90869998897,61.53191091499258,19073.87566327987,35176.41518759683,-7305294397.281046,14476720216.647137
676501.3762315667,40014.89965375379,61.53188006872291,19073.890289101208,35176.39696642219,-7304815277.489896,14477603818.185104
676501.5018273334,40014.89060640526,61.53184922394012,19073.904913464896,35176.378744758236,-7304336157.331375,14478487419.265366
676501.6274230999,40014.88155794354,61.53181838064446,19073.919536370857,35176.36052260524,-7303857036.805522,14479371019.887907
676501.7530188666,40014.87250836885,61.53178753883622,19073.934157819014,35176.34229996345,-7303377915.912372,14480254620.05272
676501.8786146333,40014.86345768134,61.53175669851564,19073.948777809288,35176.324076833116,-7302898794.651961,14481138219.759785
676502.0042103999,40014.854405881226,61.53172585968303,19073.9633963416,35176.3058532145,-7302419673.024327,14482021819.009096
676502.1298061666,40014.84535296867,61.531695022338624,19073.978013415875,35176.28762910785,-7301940551.029507,14482905417.80064
676502.2554019333,40014.83629894386,61.53166418648272,19073.992629032033,35176.26940451342,-7301461428.667537,14483789016.134403
676502.3809977,40014.82724380699,61.53163335211557,19074.007243189997,35176.25117943147,-7300982305.938453,14484672614.010372
676502.5065934666,40014.818187558245,61.531602519237445,19074.021855889692,35176.23295386225,-7300503182.842292,14485556211.428537
676502.6321892333,40014.809130197806,61.531571687848604,19074.036467131038,35176.214727806015,-7300024059.37909,14486439808.388885
676502.757785,40014.800071725855,61.531540857949345,19074.05107691396,35176.19650126302,-7299544935.548884,14487323404.891405
676502.8833807666,40014.791012142574,61.531510029539916,19074.065685238376,35176.17827423351,-7299065811.351712,14488207000.936085
676503.0089765333,40014.78195144815,61.531479202620595,19074.080292104212,35176.160046717756,-7298586686.78761,14489090596.52291
676503.1345723,40014.77288964277,61.53144837719162,19074.094897511393,35176.141818715994,-7298107561.856613,14489974191.651867
676503.2601680666,40014.76382672663,61.531417553253306,19074.10950145984,35176.12359022849,-7297628436.55876,14490857786.322947
676503.3857638333,40014.7547626999,61.531386730805906,19074.124103949474,35176.1053612555,-7297149310.894085,14491741380.536137
676503.5113596,40014.745697562765,61.531355909849694,19074.138704980218,35176.08713179726,-7296670184.862627,14492624974.291426
676503.6369553667,40014.73663131541,61.53132509038491,19074.153304551997,35176.06890185405,-7296191058.464422,14493508567.588799
676503.7625511333,40014.72756395803,61.531294272411856,19074.167902664736,35176.05067142611,-7295711931.699507,14494392160.428244
676503.8881469,40014.7184954908,61.53126345593078,19074.182499318355,35176.032440513685,-7295232804.567917,14495275752.809752
676504.0137426667,40014.70942591392,61.53123264094196,19074.197094512776,35176.01420911705,-7294753677.06969,14496159344.733307
676504.1393384333,40014.70035522756,61.53120182744567,19074.211688247924,35175.995977236445,-7294274549.204863,14497042936.1989
676504.2649342,40014.6912834319,61.53117101544217,19074.226280523722,35175.97774487213,-7293795420.973471,14497926527.206516
676504.3905299667,40014.68221052714,61.53114020493172,19074.240871340095,35175.959512024354,-7293316292.375552,14498810117.756145
676504.5161257333,40014.67313651347,61.53110939591459,19074.255460696964,35175.941278693375,-7292837163.411142,14499693707.847775
676504.6417215,40014.66406139106,61.53107858839108,19074.270048594255,35175.92304487945,-7292358034.080279,14500577297.481392
676504.7673172667,40014.654985160094,61.53104778236142,19074.28463503189,35175.904810582826,-7291878904.382998,14501460886.656986
676504.8929130334,40014.64590782077,61.531016977825885,19074.299220009794,35175.886575803765,-7291399774.319337,14502344475.374544
676505.0185088,40014.63682937327,61.53098617478477,19074.31380352789,35175.86834054251,-7290920643.889332,14503228063.634052
676505.1441045667,40014.62774981777,61.53095537323831,19074.3283855861,35175.85010479933,-7290441513.093019,14504111651.435501
676505.2697003334,40014.618669154464,61.53092457318678,19074.34296618435,35175.83186857446,-7289962381.930435,14504995238.778877
676505.3952961,40014.60958738354,61.530893774630464,19074.357545322564,35175.81363186817,-7289483250.401618,14505878825.66417
676505.5208918666,40014.60050450517,61.53086297756961,19074.372123000663,35175.79539468071,-7289004118.506603,14506762412.091366
676505.6464876333,40014.59142051955,61.5308321820045,19074.386699218572,35175.77715701233,-7288524986.245428,14507645998.060453
676505.7720833999,40014.582335426865,61.5308013879354,19074.40127397622,35175.75891886329,-7288045853.61813,14508529583.571419
676505.8976791666,40014.57324922731,61.53077059536257,19074.41584727352,35175.740680233845,-7287566720.624743,14509413168.62425
676506.0232749333,40014.564161921044,61.53073980428628,19074.43041911041,35175.72244112424,-7287087587.265306,14510296753.218939
676506.1488707,40014.55507350827,61.5307090147068,19074.4449894868,35175.70420153474,-7286608453.539856,14511180337.35547
676506.2744664666,40014.545983989185,61.53067822662439,19074.459558402625,35175.68596146559,-7286129319.448429,14512063921.033833
676506.4000622333,40014.53689336394,61.53064744003934,19074.474125857803,35175.667720917045,-7285650184.991061,14512947504.254015
676506.525658,40014.52780163276,61.53061665495189,19074.488691852264,35175.64947988936,-7285171050.167789,14513831087.016003
676506.6512537666,40014.518708795804,61.530585871362305,19074.503256385928,35175.6312383828,-7284691914.97865,14514714669.319784
676506.7768495333,40014.50961485326,61.53055508927088,19074.51781945872,35175.6129963976,-7284212779.423681,14515598251.16535
676506.9024453,40014.500519805326,61.530524308677855,19074.532381070567,35175.59475393403,-7283733643.502918,14516481832.552687
676507.0280410666,40014.49142365218,61.53049352958352,19074.54694122139,35175.57651099233,-7283254507.216398,14517365413.481781
676507.1536368333,40014.482326394005,61.53046275198813,19074.561499911113,35175.55826757277,-7282775370.5641575,14518248993.952623
676507.2792326,40014.473228031,61.53043197589195,19074.576057139664,35175.540023675596,-7282296233.546233,14519132573.9652
676507.4048283667,40014.46412856333,61.53040120129524,19074.590612906966,35175.52177930106,-7281817096.1626625,14520016153.519499
676507.5304241333,40014.4550279912,61.53037042819828,19074.605167212943,35175.50353444942,-7281337958.413482,14520899732.615507
676507.6560199,40014.44592631478,61.530339656601335,19074.619720057522,35175.48528912092,-7280858820.298727,14521783311.253216
676507.7816156667,40014.43682353427,61.53030888650467,19074.634271440627,35175.46704331583,-7280379681.818435,14522666889.432611
676507.9072114333,40014.42771964985,61.53027811790855,19074.64882136218,35175.4487970344,-7279900542.972644,14523550467.153683
676508.0328072,40014.41861466171,61.530247350813234,19074.663369822112,35175.43055027688,-7279421403.761389,14524434044.416416
676508.1584029667,40014.40950857002,61.530216585219,19074.677916820343,35175.412303043515,-7278942264.184707,14525317621.2208
676508.2839987333,40014.40040137498,61.5301858211261,19074.6924623568,35175.394055334575,-7278463124.242635,14526201197.566822
676508.4095945,40014.39129307678,61.53015505853482,19074.70700643141,35175.3758071503,-7277983983.93521,14527084773.454472
676508.5351902667,40014.38218367559,61.53012429744542,19074.721549044094,35175.35755849096,-7277504843.262469,14527968348.883736
676508.6607860334,40014.373073171606,61.53009353785814,19074.73609019478,35175.3393093568,-7277025702.224448,14528851923.854603
676508.7863818,40014.363961565025,61.53006277977329,19074.75062988339,35175.32105974808,-7276546560.821184,14529735498.367062
676508.9119775667,40014.35484885601,61.530032023191104,19074.765168109854,35175.302809665045,-7276067419.052714,14530619072.4211
676509.0375733334,40014.345735044764,61.53000126811186,19074.779704874094,35175.28455910795,-7275588276.919074,14531502646.016706
676509.1631691,40014.336620131464,61.52997051453582,19074.794240176037,35175.26630807706,-7275109134.420301,14532386219.15387
676509.2887648667,40014.32750411631,61.52993976246326,19074.80877401561,35175.248056572615,-7274629991.556432,14533269791.832575
676509.4143606334,40014.31838699946,61.52990901189442,19074.82330639274,35175.22980459488,-7274150848.327504,14534153364.05281
676509.5399563999,40014.30926878113,61.52987826282958,19074.837837307346,35175.211552144094,-7273671704.733553,14535036935.814568
676509.6655521666,40014.30014946149,61.52984751526901,19074.852366759358,35175.193299220526,-7273192560.774616,14535920507.117832
