t,V,theta,vX,vY,X,Y
279048.2975927,40024.01192034101,30.479193804187013,34493.230170665745,20301.197072908613,-13515154292.757784,916388568.5674794
279048.42318846664,40024.02670922304,30.47918064834045,34493.24757733889,20301.19665411387,-13514287851.801558,916898517.4443461
279048.54878423334,40024.04149985587,30.479167490510143,34493.264986225404,20301.196235006,-13513421410.408064,917408466.310689
279048.67438,40024.05629223981,30.47915433069566,34493.28239732571,20301.195815584884,-13512554968.577246,917918415.1665003
279048.7999757667,40024.071086375145,30.479141168896575,34493.299810640216,20301.19539585042,-13511688526.309046,918428364.0117723
279048.9255715333,40024.08588226218,30.479128005112443,34493.31722616933,20301.194975802497,-13510822083.603413,918938312.8464969
279049.0511673,40024.10067990122,30.47911483934285,34493.33464391348,20301.194555441005,-13509955640.460287,919448261.6706663
279049.1767630667,40024.115479292566,30.47910167158734,34493.35206387306,20301.194134765832,-13509089196.879616,919958210.4842727
279049.3023588333,40024.13028043652,30.479088501845514,34493.3694860485,20301.193713776873,-13508222752.861341,920468159.2873082
279049.4279546,40024.145083333366,30.479075330116927,34493.38691044019,20301.193292474014,-13507356308.40541,920978108.0797648
279049.55355036666,40024.15988798343,30.47906215640114,34493.40433704856,20301.19287085715,-13506489863.511765,921488056.8616347
279049.6791461333,40024.174694386995,30.47904898069774,34493.421765874016,20301.19244892617,-13505623418.180347,921998005.63291
279049.8047419,40024.18950254436,30.479035803006287,34493.43919691697,20301.19202668096,-13504756972.411106,922507954.3935828
279049.93033766665,40024.20431245585,30.479022623326347,34493.45663017783,20301.191604121417,-13503890526.203983,923017903.1436453
279050.05593343335,40024.21912412173,30.47900944165749,34493.47406565702,20301.191181247428,-13503024079.558926,923527851.8830895
279050.1815292,40024.23393754233,30.47899625799929,34493.49150335495,20301.19075805888,-13502157632.475876,924037800.6119076
279050.30712496664,40024.24875271794,30.478983072351316,34493.50894327203,20301.19033455567,-13501291184.954777,924547749.3300915
279050.43272073334,40024.263569648865,30.478969884713127,34493.526385408666,20301.189910737685,-13500424736.995575,925057698.0376333
279050.5583165,40024.2783883354,30.478956695084303,34493.54382976528,20301.189486604813,-13499558288.598213,925567646.7345253
279050.6839122667,40024.293208777846,30.478943503464407,34493.56127634228,20301.189062156944,-13498691839.762634,926077595.4207596
279050.80950803333,40024.308030976514,30.478930309853002,34493.57872514009,20301.18863739397,-13497825390.488787,926587544.096328
279050.9351038,40024.3228549317,30.478917114249658,34493.59617615912,20301.18821231578,-13496958940.776611,927097492.7612227
279051.0606995667,40024.33768064371,30.478903916653945,34493.61362939978,20301.187786922266,-13496092490.626053,927607441.4154359
279051.1862953333,40024.35250811283,30.47889071706543,34493.63108486248,20301.187361213313,-13495226040.037056,928117390.0589596
279051.3118911,40024.36733733938,30.478877515483678,34493.648542547635,20301.186935188816,-13494359589.009563,928627338.6917859
279051.43748686666,40024.38216832366,30.478864311908264,34493.66600245567,20301.186508848663,-13493493137.543522,929137287.313907
279051.5630826333,40024.39700106597,30.47885110633875,34493.68346458699,20301.186082192744,-13492626685.638874,929647235.9253148
279051.6886784,40024.41183556659,30.478837898774696,34493.70092894201,20301.185655220947,-13491760233.295565,930157184.5260013
279051.81427416665,40024.42667182585,30.478824689215692,34493.71839552114,20301.18522793316,-13490893780.513538,930667133.1159588
279051.93986993335,40024.441509844044,30.478811477661285,34493.73586432479,20301.18480032928,-13490027327.292738,931177081.6951791
279052.0654657,40024.456349621476,30.478798264111045,34493.753335353395,20301.184372409192,-13489160873.633106,931687030.2636544
279052.19106146664,40024.47119115844,30.478785048564543,34493.770808607354,20301.183944172786,-13488294419.534592,932196978.8213767
279052.31665723334,40024.48603445524,30.478771831021337,34493.78828408709,20301.18351561995,-13487427964.997135,932706927.3683381
279052.442253,40024.50087951219,30.478758611481013,34493.805761793,20301.183086750574,-13486561510.020681,933216875.9045306
279052.5678487667,40024.51572632958,30.47874538994312,34493.82324172552,20301.18265756455,-13485695054.605175,933726824.4299464
279052.69344453333,40024.53057490771,30.478732166407223,34493.840723885056,20301.182228061763,-13484828598.750559,934236772.9445773
279052.8190403,40024.54542524689,30.478718940872895,34493.858208272024,20301.181798242105,-13483962142.456778,934746721.4484156
279052.9446360667,40024.56027734742,30.478705713339703,34493.87569488683,20301.181368105466,-13483095685.723776,935256669.9414532
279053.0702318333,40024.5751312096,30.47869248380721,34493.8931837299,20301.180937651734,-13482229228.551497,935766618.4236821
279053.1958276,40024.589986833744,30.47867925227498,34493.91067480165,20301.1805068808,-13481362770.939886,936276566.8950944
279053.32142336667,40024.60484422014,30.478666018742587,34493.92816810249,20301.18007579255,-13480496312.888885,936786515.355682
279053.4470191333,40024.619703369106,30.478652783209593,34493.94566363283,20301.179644386873,-13479629854.39844,937296463.8054372
279053.5726149,40024.63456428093,30.47863954567555,34493.963161393105,20301.17921266366,-13478763395.468493,937806412.2443519
279053.69821066665,40024.649426955926,30.478626306140036,34493.98066138371,20301.178780622802,-13477896936.09899,938316360.672418
279053.8238064333,40024.66429139439,30.478613064602616,34493.99816360508,20301.178348264188,-13477030476.289873,938826309.0896276
279053.9494022,40024.67915759662,30.478599821062858,34494.01566805761,20301.1779155877,-13476164016.041086,939336257.4959728
279054.07499796664,40024.69402556294,30.47858657552032,34494.03317474173,20301.177482593237,-13475297555.352575,939846205.8914455
279054.20059373335,40024.70889529363,30.47857332797457,34494.05068365785,20301.17704928068,-13474431094.224283,940356154.2760378
279054.3261895,40024.723766789015,30.47856007842517,34494.068194806394,20301.17661564992,-13473564632.656153,940866102.6497416
279054.45178526663,40024.73864004938,30.47854682687169,34494.08570818777,20301.17618170085,-13472698170.64813,941376051.012549
279054.57738103333,40024.753515075034,30.478533573313683,34494.1032238024,20301.17574743335,-13471831708.20016,941885999.3644519
279054.7029768,40024.76839186628,30.47852031775072,34494.120741650695,20301.175312847317,-13470965245.312181,942395947.7054424
279054.8285725667,40024.783270423424,30.47850706018238,34494.138261733075,20301.174877942638,-13470098781.984142,942905896.0355124
279054.9541683333,40024.79815074677,30.478493800608202,34494.15578404996,20301.1744427192,-13469232318.215986,943415844.3546541
279055.07976409997,40024.813032836624,30.478480539027768,34494.173308601756,20301.17400717689,-13468365854.007656,943925792.6628592
279055.20535986667,40024.827916693284,30.47846727544062,34494.190835388894,20301.1735713156,-13467499389.359095,944435740.96012
279055.3309556333,40024.842802317056,30.478454009846356,34494.20836441178,20301.173135135217,-13466632924.270248,944945689.2464283
279055.4565514,40024.857689708246,30.47844074224451,34494.22589567084,20301.17269863563,-13465766458.74106,945455637.521776
279055.58214716666,40024.87257886716,30.47842747263465,34494.24342916648,20301.172261816726,-13464899992.771473,945965585.7861552
279055.7077429333,40024.887469794085,30.478414201016356,34494.26096489913,20301.171824678393,-13464033526.361431,946475534.0395579
279055.8333387,40024.902362489345,30.478400927389178,34494.278502869194,20301.171387220522,-13463167059.51088,946985482.2819761
279055.95893446665,40024.91725695324,30.478387651752676,34494.2960430771,20301.170949443,-13462300592.219759,947495430.5134017
279056.08453023335,40024.93215318606,30.47837437410643,34494.31358552326,20301.170511345717,-13461434124.488016,948005378.7338268
279056.210126,40024.94705118813,30.478361094449983,34494.33113020809,20301.17007292856,-13460567656.315594,948515326.943243
279056.33572176663,40024.96195095974,30.478347812782907,34494.34867713202,20301.169634191414,-13459701187.702436,949025275.1416427
279056.46131753334,40024.976852501204,30.478334529104764,34494.36622629545,20301.16919513417,-13458834718.648485,949535223.3290176
279056.5869133,40024.99175581282,30.478321243415117,34494.383777698815,20301.168755756717,-13457968249.153687,950045171.5053598
279056.7125090667,40025.00666089489,30.478307955713525,34494.401331342524,20301.168316058942,-13457101779.217985,950555119.6706611
279056.8381048333,40025.021567747724,30.478294665999552,34494.418887226995,20301.167876040734,-13456235308.841322,951065067.8249136
279056.96370059997,40025.036476371635,30.47828137427276,34494.43644535265,20301.16743570198,-13455368838.023642,951575015.9681091
279057.08929636667,40025.05138676691,30.47826808053272,34494.454005719905,20301.166995042568,-13454502366.764887,952084964.1002398
279057.2148921333,40025.06629893386,30.478254784778983,34494.47156832917,20301.166554062387,-13453635895.065002,952594912.2212973
279057.3404879,40025.08121287279,30.47824148701111,34494.48913318088,20301.166112761322,-13452769422.923933,953104860.3312738
279057.46608366666,40025.09612858401,30.478228187228673,34494.506700275444,20301.165671139264,-13451902950.341621,953614808.4301611
279057.5916794333,40025.111046067825,30.47821488543122,34494.524269613285,20301.1652291961,-13451036477.31801,954124756.5179513
279057.7172752,40025.125965324536,30.47820158161832,34494.54184119482,20301.164786931717,-13450170003.853043,954634704.5946361
279057.84287096665,40025.14088635445,30.47818827578953,34494.55941502046,20301.164344346,-13449303529.946665,955144652.6602076
279057.96846673335,40025.15580915786,30.478174967944426,34494.57699109064,20301.163901438846,-13448437055.59882,955654600.7146577
279058.0940625,40025.17073373509,30.478161658082552,34494.59456940577,20301.163458210132,-13447570580.80945,956164548.7579783
279058.21965826664,40025.18566008645,30.478148346203472,34494.61214996627,20301.163014659753,-13446704105.578499,956674496.7901614
279058.34525403334,40025.20058821222,30.478135032306742,34494.62973277256,20301.16257078759,-13445837629.905912,957184444.8111988
279058.4708498,40025.215518112724,30.47812171639194,34494.64731782506,20301.162126593536,-13444971153.791632,957694392.8210825
279058.5964455667,40025.23044978826,30.478108398458616,34494.66490512419,20301.161682077476,-13444104677.235601,958204340.8198043
279058.7220413333,40025.24538323914,30.478095078506325,34494.68249467037,20301.1612372393,-13443238200.237764,958714288.8073562
279058.84763709997,40025.26031846566,30.47808175653464,34494.700086464014,20301.16079207889,-13442371722.798063,959224236.7837301
279058.9732328667,40025.27525546813,30.478068432543104,34494.71768050555,20301.160346596134,-13441505244.916445,959734184.7489179
279059.0988286333,40025.29019424687,30.478055106531286,34494.73527679539,20301.159900790924,-13440638766.592852,960244132.7029116
279059.2244244,40025.305134802154,30.47804177849876,34494.752875333965,20301.159454663146,-13439772287.827225,960754080.645703
279059.35002016666,40025.32007713432,30.478028448445063,34494.77047612169,20301.159008212686,-13438905808.619509,961264028.5772839
279059.4756159333,40025.335021243656,30.47801511636976,34494.78807915898,20301.15856143943,-13438039328.969648,961773976.4976462
279059.6012117,40025.349967130474,30.478001782272425,34494.805684446255,20301.15811434327,-13437172848.877584,962283924.406782
279059.72680746665,40025.36491479508,30.477988446152608,34494.82329198394,20301.15766692409,-13436306368.343266,962793872.3046831
279059.85240323335,40025.37986423777,30.477975108009865,34494.84090177246,20301.157219181776,-13435439887.36663,963303820.1913413
279059.977999,40025.39481545887,30.47796176784376,34494.858513812236,20301.156771116213,-13434573405.947624,963813768.0667485
279060.10359476664,40025.40976845868,30.47794842565384,34494.87612810368,20301.156322727293,-13433706924.08619,964323715.9308966
279060.22919053334,40025.4247232375,30.477935081439682,34494.89374464722,20301.1558740149,-13432840441.78227,964833663.7837776
279060.3547863,40025.439679795636,30.477921735200834,34494.91136344327,20301.155424978922,-13431973959.035812,965343611.6253833
279060.4803820667,40025.4546381334,30.47790838693686,34494.92898449226,20301.154975619247,-13431107475.846756,965853559.4557054
279060.60597783333,40025.4695982511,30.477895036647315,34494.946607794605,20301.15452593576,-13430240992.215046,966363507.274736
279060.7315736,40025.48456014902,30.477881684331756,34494.96423335073,20301.154075928345,-13429374508.140625,966873455.0824668
279060.8571693667,40025.49952382751,30.47786832998974,34494.98186116105,20301.153625596893,-13428508023.623436,967383402.8788897
279060.9827651333,40025.51448928684,30.477854973620833,34494.999491226,20301.15317494129,-13427641538.663422,967893350.6639966
279061.1083609,40025.52945652733,30.47784161522459,34495.017123545986,20301.152723961422,-13426775053.260529,968403298.4377793
279061.23395666666,40025.54442554929,30.47782825480057,34495.03475812144,20301.152272657175,-13425908567.414698,968913246.2002298
279061.3595524333,40025.55939635302,30.477814892348317,34495.05239495278,20301.151821028434,-13425042081.125874,969423193.9513398
279061.4851482,40025.57436893883,30.477801527867413,34495.07003404042,20301.15136907509,-13424175594.394,969933141.6911012
279061.61074396665,40025.58934330703,30.477788161357395,34495.0876753848,20301.15091679703,-13423309107.219017,970443089.4195058
279061.73633973335,40025.60431945792,30.47777479281783,34495.10531898633,20301.150464194132,-13422442619.60087,970953037.1365455
279061.8619355,40025.61929739182,30.477761422248264,34495.12296484544,20301.15001126629,-13421576131.539501,971462984.8422122
279061.98753126664,40025.63427710903,30.47774804964828,34495.14061296254,20301.14955801339,-13420709643.034855,971972932.5364976
279062.11312703334,40025.64925860985,30.477734675017413,34495.15826333806,20301.149104435313,-13419843154.086876,972482880.2193935
279062.2387228,40025.66424189459,30.477721298355224,34495.175915972424,20301.14865053195,-13418976664.695507,972992827.8908919
279062.3643185667,40025.67922696357,30.47770791966127,34495.19357086605,20301.148196303187,-13418110174.86069,973502775.5509846
279062.48991433333,40025.694213817085,30.477694538935108,34495.21122801937,20301.147741748908,-13417243684.582367,974012723.1996634
279062.6155101,40025.70920245545,30.477681156176292,34495.2288874328,20301.147286869,-13416377193.860483,974522670.83692
279062.7411058667,40025.72419287897,30.47766777138439,34495.24654910676,20301.14683166335,-13415510702.694983,975032618.4627464
279062.8667016333,40025.73918508796,30.477654384558942,34495.264213041686,20301.146376131845,-13414644211.085806,975542566.0771343
279062.9922974,40025.75417908271,30.47764099569952,34495.281879237984,20301.145920274368,-13413777719.032898,976052513.6800754
279063.11789316667,40025.76917486354,30.477627604805672,34495.299547696086,20301.145464090805,-13412911226.536203,976562461.2715617
279063.2434889333,40025.78417243076,30.477614211876944,34495.317218416414,20301.145007581043,-13412044733.595663,977072408.851585
279063.3690847,40025.799171784674,30.477600816912915,34495.3348913994,20301.144550744968,-13411178240.211222,977582356.420137
279063.49468046665,40025.814172925595,30.47758741991312,34495.35256664545,20301.14409358247,-13410311746.38282,978092303.9772097
279063.62027623336,40025.829175853825,30.47757402087712,34495.370244155005,20301.143636093428,-13409445252.110403,978602251.5227946
279063.745872,40025.84418056967,30.477560619804475,34495.38792392848,20301.14317827773,-13408578757.393913,979112199.0568837
279063.87146776664,40025.85918707345,30.47754721669475,34495.4056059663,20301.142720135264,-13407712262.233294,979622146.5794688
279063.99706353334,40025.87419536547,30.477533811547467,34495.42329026889,20301.14226166591,-13406845766.628489,980132094.0905417
279064.1226593,40025.88920544602,30.477520404362213,34495.440976836675,20301.141802869563,-13405979270.57944,980642041.5900941
279064.24825506663,40025.904217315445,30.477506995138537,34495.45866567008,20301.1413437461,-13405112774.08609,981151989.0781177
279064.37385083333,40025.91923097402,30.477493583875983,34495.47635676952,20301.14088429541,-13404246277.148384,981661936.5546045
279064.4994466,40025.93424642206,30.47748017057412,34495.49405013543,20301.14042451738,-13403379779.766266,982171884.0195462
279064.6250423667,40025.94926365989,30.477466755232484,34495.51174576823,20301.139964411894,-13402513281.939676,982681831.4729345
279064.7506381333,40025.964282687804,30.477453337850648,34495.52944366835,20301.139503978837,-13401646783.66856,983191778.9147612
279064.87623389997,40025.979303506116,30.477439918428153,34495.5471438362,20301.139043218092,-13400780284.952858,983701726.3450181
279065.00182966667,40025.994326115135,30.477426496964558,34495.564846272224,20301.138582129548,-13399913785.792515,984211673.763697
279065.1274254333,40026.00935051517,30.477413073459413,34495.58255097683,20301.138120713087,-13399047286.187471,984721621.1707897
279065.2530212,40026.02437670652,30.47739964791229,34495.60025795046,20301.137658968597,-13398180786.137672,985231568.5662879
279065.37861696666,40026.039404689516,30.477386220322717,34495.617967193524,20301.137196895965,-13397314285.64306,985741515.9501833
279065.5042127333,40026.05443446445,30.477372790690268,34495.63567870646,20301.13673449507,-13396447784.703579,986251463.3224677
279065.6298085,40026.06946603163,30.477359359014482,34495.65339248968,20301.136271765805,-13395581283.319172,986761410.6831328
279065.75540426665,40026.08449939138,30.477345925294923,34495.67110854362,20301.135808708048,-13394714781.48978,987271358.0321704
279065.88100003335,40026.09953454401,30.47733248953114,34495.6888268687,20301.135345321687,-13393848279.215347,987781305.3695723
279066.0065958,40026.114571489816,30.47731905172268,34495.70654746536,20301.13488160661,-13392981776.495817,988291252.6953303
279066.13219156663,40026.1296102291,30.477305611869102,34495.724270334,20301.134417562695,-13392115273.331131,988801200.0094359
279066.25778733334,40026.144650762195,30.477292169969967,34495.741995475066,20301.133953189834,-13391248769.721233,989311147.311881
279066.3833831,40026.159693089394,30.477278726024824,34495.75972288897,20301.133488487907,-13390382265.666067,989821094.6026573
279066.5089788667,40026.17473721102,30.4772652800332,34495.777452576156,20301.1330234568,-13389515761.165575,990331041.8817565
279066.6345746333,40026.189783127375,30.477251831994693,34495.79518453703,20301.1325580964,-13388649256.219698,990840989.1491705
279066.76017039997,40026.20483083876,30.47723838190882,34495.81291877203,20301.13209240659,-13387782750.82838,991350936.4048909
279066.88576616667,40026.2198803455,30.477224929775147,34495.830655281585,20301.131626387254,-13386916244.991566,991860883.6489094
279067.0113619333,40026.23493164791,30.477211475593222,34495.84839406612,20301.131160038276,-13386049738.709198,992370830.8812177
279067.1369577,40026.249984746275,30.4771980193626,34495.86613512605,20301.130693359544,-13385183231.981218,992880778.1018076
279067.26255346666,40026.26503964092,30.477184561082836,34495.88387846181,20301.13022635094,-13384316724.80757,993390725.3106709
279067.3881492333,40026.280096332164,30.477171100753473,34495.901624073835,20301.129759012347,-13383450217.188196,993900672.507799
279067.513745,40026.295154820305,30.477157638374067,34495.91937196254,20301.129291343652,-13382583709.12304,994410619.6931839
279067.63934076665,40026.31021510567,30.477144173944172,34495.93712212836,20301.12882334474,-13381717200.612041,994920566.8668171
279067.76493653335,40026.32527718854,30.477130707463335,34495.95487457171,20301.128355015495,-13380850691.655146,995430514.0286905
279067.8905323,40026.34034106924,30.47711723893112,34495.97262929303,20301.1278863558,-13379984182.252295,995940461.1787957
279068.01612806664,40026.35540674809,30.477103768347053,34495.99038629274,20301.12741736554,-13379117672.40343,996450408.3171245
279068.14172383334,40026.37047422539,30.47709029571071,34496.00814557127,20301.1269480446,-13378251162.108498,996960355.4436685
279068.2673196,40026.385543501456,30.477076821021626,34496.02590712905,20301.126478392864,-13377384651.36744,997470302.5584193
279068.3929153667,40026.400614576596,30.477063344279365,34496.0436709665,20301.126008410214,-13376518140.180197,997980249.6613687
279068.5185111333,40026.41568745112,30.477049865483465,34496.061437084056,20301.125538096538,-13375651628.546713,998490196.7525084
279068.64410689997,40026.43076212535,30.47703638463349,34496.07920548214,20301.125067451718,-13374785116.46693,999000143.8318301
279068.7697026667,40026.445838599575,30.477022901728972,34496.09697616119,20301.124596475638,-13373918603.940792,999510090.8993255
279068.8952984333,40026.46091687413,30.477009416769477,34496.114749121625,20301.124125168182,-13373052090.968239,1000020037.9549862
279069.0208942,40026.47599694931,30.476995929754555,34496.13252436387,20301.123653529234,-13372185577.549215,1000529984.9988039
279069.14648996666,40026.49107882543,30.476982440683745,34496.15030188836,20301.12318155868,-13371319063.683664,1001039932.0307702
279069.2720857333,40026.5061625028,30.476968949556607,34496.16808169552,20301.1227092564,-13370452549.371529,1001549879.0508769
279069.3976815,40026.52124798174,30.47695545637268,34496.18586378578,20301.12223662228,-13369586034.612751,1002059826.0591155
279069.52327726665,40026.53633526255,30.476941961131523,34496.20364815957,20301.121763656203,-13368719519.407272,1002569773.0554779
279069.64887303335,40026.551424345555,30.476928463832678,34496.22143481732,20301.121290358053,-13367853003.755037,1003079720.0399555
279069.7744688,40026.566515231054,30.476914964475707,34496.239223759454,20301.120816727715,-13366986487.655989,1003589667.0125401
279069.90006456664,40026.58160791936,30.47690146306015,34496.257014986404,20301.120342765073,-13366119971.110067,1004099613.9732233
279070.02566033334,40026.596702410796,30.476887959585547,34496.2748084986,20301.119868470007,-13365253454.117216,1004609560.9219968
279070.1512561,40026.611798705664,30.476874454051462,34496.29260429647,20301.119393842404,-13364386936.67738,1005119507.8588523
279070.2768518667,40026.62689680428,30.47686094645744,34496.31040238044,20301.118918882148,-13363520418.790499,1005629454.7837813
279070.4024476333,40026.641996706945,30.476847436803038,34496.32820275094,20301.11844358912,-13362653900.456516,1006139401.6967756
279070.5280434,40026.65709841399,30.476833925087785,34496.346005408406,20301.117967963204,-13361787381.675375,1006649348.5978267
279070.6536391667,40026.672201925714,30.476820411311248,34496.36381035326,20301.117492004283,-13360920862.447018,1007159295.4869263
279070.7792349333,40026.68730724242,30.47680689547296,34496.38161758593,20301.117015712243,-13360054342.771387,1007669242.3640661
279070.9048307,40026.702414364445,30.476793377572484,34496.39942710685,20301.116539086965,-13359187822.648424,1008179189.2292377
279071.03042646666,40026.71752329208,30.476779857609355,34496.41723891645,20301.116062128334,-13358321302.078074,1008689136.0824325
279071.1560222333,40026.73263402565,30.476766335583136,34496.435053015164,20301.115584836232,-13357454781.060276,1009199082.9236424
279071.281618,40026.74774656547,30.476752811493355,34496.452869403416,20301.115107210542,-13356588259.594975,1009709029.7528589
279071.40721376665,40026.76286091183,30.476739285339583,34496.47068808164,20301.114629251148,-13355721737.68211,1010218976.5700737
279071.53280953335,40026.77797706506,30.47672575712135,34496.48850905026,20301.114150957932,-13354855215.321627,1010728923.3752784
279071.6584053,40026.79309502548,30.476712226838202,34496.506332309706,20301.11367233078,-13353988692.513468,1011238870.1684645
279071.78400106664,40026.80821479339,30.476698694489702,34496.52415786042,20301.11319336957,-13353122169.257574,1011748816.9496238
279071.90959683334,40026.8233363691,30.47668516007538,34496.541985702825,20301.11271407419,-13352255645.55389,1012258763.7187477
279072.0351926,40026.838459752944,30.476671623594797,34496.559815837354,20301.112234444518,-13351389121.402357,1012768710.4758279
279072.1607883667,40026.85358494521,30.47665808504749,34496.577648264436,20301.11175448044,-13350522596.802917,1013278657.2208561
279072.28638413333,40026.86871194622,30.47664454443301,34496.5954829845,20301.11127418184,-13349656071.755514,1013788603.9538238
279072.4119799,40026.88384075629,30.476631001750906,34496.613319997974,20301.110793548596,-13348789546.260088,1014298550.6747226
279072.5375756667,40026.89897137573,30.476617457000728,34496.631159305296,20301.110312580597,-13347923020.316584,1014808497.383544
279072.6631714333,40026.914103804855,30.476603910182007,34496.649000906895,20301.10983127772,-13347056493.924942,1015318444.0802797
279072.7887672,40026.929238043966,30.47659036129431,34496.6668448032,20301.109349639853,-13346189967.085104,1015828390.7649214
279072.91436296667,40026.9443740934,30.476576810337164,34496.68469099465,20301.108867666877,-13345323439.797014,1016338337.4374605
279073.0399587333,40026.95951195345,30.47656325731013,34496.70253948167,20301.10838535867,-13344456912.060614,1016848284.0978887
279073.1655545,40026.97465162444,30.47654970221274,34496.72039026469,20301.10790271512,-13343590383.875847,1017358230.7461975
279073.29115026665,40026.98979310669,30.47653614504456,34496.738243344145,20301.10741973611,-13342723855.242655,1017868177.3823783
279073.41674603336,40027.004936400495,30.476522585805107,34496.75609872047,20301.10693642152,-13341857326.160978,1018378124.006423
279073.5423418,40027.02008150618,30.476509024493946,34496.77395639409,20301.10645277123,-13340990796.630762,1018888070.6183231
279073.66793756664,40027.035228424065,30.47649546111063,34496.79181636545,20301.105968785127,-13340124266.651947,1019398017.21807
279073.79353333334,40027.05037715445,30.47648189565468,34496.80967863496,20301.10548446309,-13339257736.224474,1019907963.8056555
279073.9191291,40027.065527697654,30.476468328125662,34496.82754320307,20301.104999805,-13338391205.348288,1020417910.3810709
279074.04472486663,40027.08068005399,30.476454758523104,34496.84541007021,20301.104514810744,-13337524674.02333,1020927856.9443078
279074.17032063333,40027.095834223765,30.476441186846575,34496.8632792368,20301.104029480204,-13336658142.249544,1021437803.495358
279074.2959164,40027.11099020731,30.476427613095602,34496.88115070329,20301.10354381326,-13335791610.02687,1021947750.0342128
279074.4215121667,40027.12614800493,30.476414037269727,34496.8990244701,20301.103057809793,-13334925077.355253,1022457696.5608639
279074.5471079333,40027.14130761694,30.476400459368506,34496.91690053767,20301.102571469688,-13334058544.234632,1022967643.0753026
279074.67270369997,40027.15646904366,30.476386879391473,34496.93477890643,20301.102084792823,-13333192010.66495,1023477589.5775207
279074.79829946667,40027.17163228539,30.476373297338185,34496.95265957681,20301.101597779085,-13332325476.646149,1023987536.0675097
279074.9238952333,40027.18679734245,30.476359713208172,34496.97054254925,20301.101110428353,-13331458942.178171,1024497482.545261
279075.049491,40027.201964215164,30.476346127000983,34496.98842782418,20301.10062274051,-13330592407.26096,1025007429.0107663
279075.17508676666,40027.21713290384,30.476332538716168,34497.00631540203,20301.100134715434,-13329725871.894457,1025517375.464017
279075.3006825333,40027.23230340879,30.476318948353263,34497.02420528324,20301.099646353014,-13328859336.078606,1026027321.9050047
279075.4262783,40027.247475730335,30.476305355911823,34497.042097468235,20301.099157653127,-13327992799.813345,1026537268.333721
279075.55187406664,40027.26264986878,30.476291761391373,34497.05999195746,20301.098668615654,-13327126263.09862,1027047214.7501574
279075.67746983335,40027.27782582445,30.476278164791466,34497.07788875134,20301.09817924048,-13326259725.93437,1027557161.1543052
279075.8030656,40027.293003597646,30.476264566111652,34497.0957878503,20301.097689527483,-13325393188.32054,1028067107.5461562
279075.92866136663,40027.308183188696,30.47625096535147,34497.113689254795,20301.09719947655,-13324526650.25707,1028577053.9257016
279076.05425713334,40027.32336459792,30.476237362510464,34497.13159296525,20301.096709087557,-13323660111.743904,1029087000.2929332
279076.1798529,40027.338547825624,30.476223757588166,34497.14949898209,20301.096218360388,-13322793572.780981,1029596946.6478424
279076.3054486667,40027.353732872114,30.476210150584127,34497.167407305766,20301.095727294924,-13321927033.368246,1030106892.9904207
279076.4310444333,40027.368919737724,30.47619654149789,34497.1853179367,20301.095235891047,-13321060493.50564,1030616839.3206596
279076.55664019997,40027.38410842276,30.476182930329,34497.20323087533,20301.09474414864,-13320193953.193106,1031126785.6385506
279076.68223596667,40027.399298927536,30.476169317076995,34497.221146122094,20301.094252067578,-13319327412.430586,1031636731.9440851
279076.8078317333,40027.41449125237,30.476155701741416,34497.23906367742,20301.09375964775,-13318460871.21802,1032146678.2372549
279076.9334275,40027.42968539758,30.476142084321808,34497.25698354175,20301.09326688903,-13317594329.555351,1032656624.5180511
279077.05902326666,40027.44488136347,30.476128464817705,34497.274905715516,20301.092773791304,-13316727787.442522,1033166570.7864654
279077.1846190333,40027.46007915037,30.476114843228668,34497.29283019915,20301.092280354453,-13315861244.879475,1033676517.0424893
279077.3102148,40027.47527875859,30.47610121955422,34497.31075699309,20301.091786578356,-13314994701.86615,1034186463.2861142
279077.43581056665,40027.49048018845,30.47608759379391,34497.32868609777,20301.091292462897,-13314128158.402489,1034696409.5173316
279077.56140633335,40027.50568344025,30.47607396594728,34497.34661751362,20301.090798007954,-13313261614.488436,1035206355.7361329
279077.6870021,40027.52088851432,30.476060336013866,34497.36455124109,20301.09030321341,-13312395070.123932,1035716301.9425097
279077.81259786664,40027.536095410986,30.476046703993223,34497.3824872806,20301.089808079145,-13311528525.30892,1036226248.1364534
279077.93819363334,40027.55130413054,30.476033069884878,34497.40042563259,20301.08931260504,-13310661980.04334,1036736194.3179555
279078.0637894,40027.56651467331,30.47601943368837,34497.418366297505,20301.088816790976,-13309795434.327135,1037246140.4870074
279078.1893851667,40027.581727039615,30.47600579540326,34497.43630927577,20301.088320636834,-13308928888.160246,1037756086.6436006
279078.3149809333,40027.59694122976,30.47599215502906,34497.45425456783,20301.087824142494,-13308062341.542616,1038266032.7877266
279078.44057669997,40027.61215724409,30.47597851256533,34497.47220217411,20301.08732730784,-13307195794.474186,1038775978.9193769
279078.5661724667,40027.62737508288,30.475964868011612,34497.49015209505,20301.086830132746,-13306329246.954897,1039285925.0385427
279078.6917682333,40027.642594746474,30.475951221367428,34497.50810433109,20301.0863326171,-13305462698.984694,1039795871.1452157
279078.817364,40027.65781623519,30.47593757263234,34497.52605888267,20301.085834760775,-13304596150.563517,1040305817.2393873
279078.94295976666,40027.67303954932,30.47592392180588,34497.544015750216,20301.085336563658,-13303729601.691307,1040815763.3210487
