t,V,theta,vX,vY,X,Y
644589.5014538333,40015.97196409406,59.55686096092081,20275.413640094062,34499.066856282494,-13924006118.881138,1954211395.2989862
644589.6270496,40015.97896840918,59.556839903159165,20275.429868410454,34499.06544315853,-13923496817.453201,1955077982.6314628
644589.7526453667,40015.98597258148,59.55681884360051,20275.446097738215,34499.064029268244,-13922987515.61761,1955944569.9284332
644589.8782411333,40015.99297661086,59.55679778224469,20275.46232807736,34499.06261461151,-13922478213.37434,1956811157.1898782
644590.0038369,40015.999980497196,59.55677671909163,20275.478559427895,34499.06119918818,-13921968910.723366,1957677744.4157786
644590.1294326667,40016.0069842404,59.5567556541412,20275.494791789835,34499.059782998134,-13921459607.66466,1958544331.606115
644590.2550284333,40016.01398784033,59.55673458739328,20275.511025163192,34499.05836604122,-13920950304.198196,1959410918.7608685
644590.3806242,40016.02099129691,59.55671351884779,20275.527259547976,34499.056948317324,-13920441000.323954,1960277505.8800194
644590.5062199667,40016.027994610005,59.55669244850459,20275.5434949442,34499.05552982629,-13919931696.041904,1961144092.963549
644590.6318157333,40016.03499777953,59.556671376363575,20275.55973135187,34499.054110567995,-13919422391.352022,1962010680.0114374
644590.7574115,40016.042000805355,59.55665030242464,20275.575968771,34499.0526905423,-13918913086.254284,1962877267.0236657
644590.8830072667,40016.049003687374,59.55662922668766,20275.592207201607,34499.05126974907,-13918403780.748661,1963743854.0002146
644591.0086030334,40016.05600642549,59.55660814915255,20275.608446643695,34499.04984818817,-13917894474.835129,1964610440.9410646
644591.1341988,40016.06300901958,59.556587069819166,20275.62468709728,34499.048425859466,-13917385168.513664,1965477027.8461967
644591.2597945667,40016.070011469536,59.556565988687424,20275.640928562367,34499.04700276282,-13916875861.78424,1966343614.7155912
644591.3853903334,40016.077013775255,59.5565449057572,20275.657171038973,34499.0455788981,-13916366554.646832,1967210201.5492291
644591.5109861,40016.08401593663,59.556523821028385,20275.673414527108,34499.04415426516,-13915857247.101414,1968076788.347091
644591.6365818667,40016.09101795353,59.55650273450087,20275.68965902678,34499.04272886388,-13915347939.14796,1968943375.1091578
644591.7621776334,40016.09801982587,59.55648164617453,20275.705904538,34499.04130269412,-13914838630.786446,1969809961.8354099
644591.8877733999,40016.10502155352,59.556460556049274,20275.722151060785,34499.039875755734,-13914329322.016846,1970676548.5258284
644592.0133691666,40016.1120231364,59.556439464124985,20275.738398595142,34499.0384480486,-13913820012.839134,1971543135.1803937
644592.1389649333,40016.119024574364,59.55641837040154,20275.754647141082,34499.03701957258,-13913310703.253284,1972409721.7990866
644592.2645606999,40016.12602586733,59.55639727487884,20275.770896698617,34499.035590327534,-13912801393.259274,1973276308.3818877
644592.3901564666,40016.133027015174,59.55637617755677,20275.787147267758,34499.03416031333,-13912292082.857075,1974142894.9287777
644592.5157522333,40016.140028017784,59.556355078435224,20275.803398848515,34499.03272952983,-13911782772.046661,1975009481.439737
644592.641348,40016.14702887506,59.55633397751408,20275.8196514409,34499.03129797689,-13911273460.82801,1975876067.914747
644592.7669437666,40016.15402958688,59.55631287479323,20275.83590504492,34499.0298656544,-13910764149.201096,1976742654.3537877
644592.8925395333,40016.161030153155,59.55629177027257,20275.852159660593,34499.0284325622,-13910254837.16589,1977609240.7568402
644593.0181353,40016.16803057376,59.55627066395199,20275.868415287925,34499.02699870017,-13909745524.72237,1978475827.123885
644593.1437310666,40016.175030848586,59.55624955583137,20275.884671926928,34499.02556406816,-13909236211.87051,1979342413.4549026
644593.2693268333,40016.18203097752,59.556228445910605,20275.900929577612,34499.024128666046,-13908726898.610283,1980208999.7498739
644593.3949226,40016.18903096046,59.55620733418958,20275.91718823999,34499.02269249369,-13908217584.941666,1981075586.0087795
644593.5205183666,40016.19603079729,59.55618622066819,20275.93344791407,34499.02125555095,-13907708270.864632,1981942172.2315998
644593.6461141333,40016.2030304879,59.55616510534632,20275.949708599866,34499.019817837696,-13907198956.379156,1982808758.4183156
644593.7717099,40016.21003003218,59.55614398822385,20275.965970297388,34499.018379353794,-13906689641.485214,1983675344.5689077
644593.8973056667,40016.21702943004,59.55612286930067,20275.982233006645,34499.01694009911,-13906180326.18278,1984541930.6833565
644594.0229014333,40016.22402868133,59.55610174857671,20275.998496727647,34499.015500073496,-13905671010.471825,1985408516.761643
644594.1484972,40016.23102778597,59.5560806260518,20276.014761460407,34499.01405927683,-13905161694.352327,1986275102.8037474
644594.2740929667,40016.23802674384,59.55605950172586,20276.031027204936,34499.01261770897,-13904652377.82426,1987141688.8096504
644594.3996887333,40016.24502555484,59.55603837559878,20276.047293961245,34499.011175369786,-13904143060.887598,1988008274.7793329
644594.5252845,40016.25202421884,59.55601724767044,20276.06356172934,34499.00973225913,-13903633743.542318,1988874860.7127752
644594.6508802667,40016.25902273575,59.55599611794074,20276.07983050924,34499.008288376885,-13903124425.788391,1989741446.6099584
644594.7764760333,40016.26602110545,59.55597498640955,20276.096100300947,34499.0068437229,-13902615107.625793,1990608032.4708626
644594.9020718,40016.27301932783,59.55595385307677,20276.112371104475,34499.00539829704,-13902105789.0545,1991474618.2954686
644595.0276675667,40016.28001740278,59.555932717942305,20276.128642919834,34499.00395209918,-13901596470.074486,1992341204.0837572
644595.1532633334,40016.28701533019,59.55591158100602,20276.144915747038,34499.002505129174,-13901087150.685724,1993207789.8357089
644595.2788591,40016.294013109946,59.5558904422678,20276.161189586095,34499.001057386886,-13900577830.888191,1994074375.551304
644595.4044548667,40016.30101074195,59.55586930172757,20276.177464437013,34498.99960887219,-13900068510.68186,1994940961.2305236
644595.5300506334,40016.30800822607,59.55584815938519,20276.193740299805,34498.99815958494,-13899559190.066704,1995807546.873348
644595.6556464,40016.31500556222,59.55582701524055,20276.210017174482,34498.996709525,-13899049869.042702,1996674132.4797578
644595.7812421666,40016.32200275027,59.55580586929356,20276.226295061053,34498.995258692245,-13898540547.609825,1997540718.0497334
644595.9068379333,40016.32899979012,59.55578472154408,20276.24257395953,34498.99380708653,-13898031225.768047,1998407303.5832558
644596.0324336999,40016.335996681664,59.555763571992024,20276.258853869924,34498.99235470773,-13897521903.517345,1999273889.0803053
644596.1580294666,40016.34299342478,59.555742420637266,20276.275134792242,34498.99090155569,-13897012580.857693,2000140474.5408626
644596.2836252333,40016.34999001936,59.5557212674797,20276.291416726497,34498.98944763029,-13896503257.789064,2001007059.9649081
644596.409221,40016.356986465296,59.55570011251921,20276.3076996727,34498.98799293138,-13895993934.311436,2001873645.3524227
644596.5348167666,40016.36398276248,59.555678955755695,20276.32398363086,34498.98653745884,-13895484610.42478,2002740230.7033868
644596.6604125333,40016.3709789108,59.55565779718905,20276.340268600987,34498.98508121253,-13894975286.129072,2003606816.0177808
644596.7860083,40016.377974910145,59.55563663681915,20276.35655458309,34498.98362419231,-13894465961.424288,2004473401.2955854
644596.9116040666,40016.3849707604,59.55561547464589,20276.37284157718,34498.98216639805,-13893956636.3104,2005339986.5367813
644597.0371998333,40016.391966461466,59.55559431066917,20276.38912958327,34498.9807078296,-13893447310.787384,2006206571.741349
644597.1627956,40016.39896201322,59.555573144888854,20276.405418601367,34498.97924848684,-13892937984.855215,2007073156.9092689
644597.2883913666,40016.40595741555,59.55555197730485,20276.421708631486,34498.97778836962,-13892428658.513866,2007939742.0405214
644597.4139871333,40016.412952668354,59.55553080791704,20276.43799967363,34498.976327477816,-13891919331.763315,2008806327.1350875
644597.5395829,40016.41994777152,59.55550963672532,20276.454291727816,34498.97486581129,-13891410004.603533,2009672912.1929474
644597.6651786667,40016.42694272493,59.555488463729574,20276.47058479405,34498.9734033699,-13890900677.034494,2010539497.2140818
644597.7907744333,40016.43393752848,59.55546728892969,20276.486878872343,34498.97194015351,-13890391349.056177,2011406082.198471
644597.9163702,40016.44093218207,59.55544611232557,20276.503173962705,34498.970476161994,-13889882020.668552,2012272667.1460958
644598.0419659667,40016.44792668556,59.555424933917095,20276.51947006515,34498.9690113952,-13889372691.871595,2013139252.0569365
644598.1675617333,40016.45492103887,59.55540375370415,20276.53576717968,34498.96754585301,-13888863362.665283,2014005836.930974
644598.2931575,40016.46191524187,59.555382571686636,20276.55206530631,34498.966079535276,-13888354033.049587,2014872421.7681885
644598.4187532667,40016.46890929446,59.55536138786442,20276.56836444505,34498.964612441865,-13887844703.024483,2015739006.5685606
644598.5443490333,40016.475903196515,59.55534020223742,20276.58466459591,34498.96314457264,-13887335372.589947,2016605591.3320708
644598.6699448,40016.482896947935,59.555319014805505,20276.6009657589,34498.961675927465,-13886826041.74595,2017472176.0586996
644598.7955405667,40016.489890548604,59.55529782556859,20276.617267934027,34498.960206506206,-13886316710.49247,2018338760.7484276
644598.9211363334,40016.496883998414,59.55527663452653,20276.633571121303,34498.95873630872,-13885807378.829481,2019205345.401235
644599.0467321,40016.50387729726,59.55525544167924,20276.64987532074,34498.95726533488,-13885298046.756958,2020071930.0171027
644599.1723278667,40016.510870445025,59.55523424702659,20276.66618053235,34498.955793584544,-13884788714.274874,2020938514.5960112
644599.2979236334,40016.51786344159,59.55521305056849,20276.682486756134,34498.95432105758,-13884279381.383204,2021805099.1379406
644599.4235194,40016.524856286866,59.555191852304816,20276.69879399211,34498.95284775385,-13883770048.081923,2022671683.6428719
644599.5491151667,40016.53184898072,59.55517065223547,20276.715102240283,34498.95137367321,-13883260714.371004,2023538268.110785
644599.6747109334,40016.53884152304,59.555149450360325,20276.731411500663,34498.94989881553,-13882751380.250425,2024404852.5416608
644599.8003066999,40016.545833913726,59.555128246679274,20276.747721773263,34498.94842318068,-13882242045.720158,2025271436.9354796
644599.9259024666,40016.55282615266,59.55510704119223,20276.76403305809,34498.94694676851,-13881732710.780176,2026138021.292222
644600.0514982333,40016.55981823974,59.55508583389905,20276.780345355157,34498.945469578895,-13881223375.430458,2027004605.6118684
644600.177094,40016.566810174845,59.55506462479965,20276.79665866447,34498.9439916117,-13880714039.670975,2027871189.8943992
644600.3026897666,40016.57380195788,59.555043413893905,20276.812972986037,34498.94251286678,-13880204703.501701,2028737774.139795
644600.4282855333,40016.58079358871,59.55502220118171,20276.829288319874,34498.941033344,-13879695366.922615,2029604358.3480363
644600.5538813,40016.58778506725,59.555000986662954,20276.84560466599,34498.93955304323,-13879186029.933687,2030470942.5191033
644600.6794770666,40016.594776393365,59.554979770337525,20276.86192202439,34498.93807196433,-13878676692.534895,2031337526.6529768
644600.8050728333,40016.60176756695,59.554958552205306,20276.878240395083,34498.936590107165,-13878167354.726212,2032204110.749637
644600.9306686,40016.60875858791,59.55493733226621,20276.894559778084,34498.935107471596,-13877658016.507612,2033070694.8090644
644601.0562643666,40016.615749456105,59.55491611052011,20276.9108801734,34498.933624057485,-13877148677.87907,2033937278.8312395
644601.1818601333,40016.62274017145,59.55489488696689,20276.927201581042,34498.9321398647,-13876639338.840563,2034803862.8161426
644601.3074559,40016.629730733825,59.55487366160646,20276.943524001017,34498.930654893105,-13876129999.392061,2035670446.7637544
644601.4330516667,40016.636721143106,59.55485243443868,20276.959847433336,34498.92916914256,-13875620659.53354,2036537030.674055
644601.5586474333,40016.6437113992,59.554831205463465,20276.976171878006,34498.92768261293,-13875111319.264978,2037403614.5470252
644601.6842432,40016.65070150198,59.55480997468071,20276.99249733504,34498.92619530408,-13874601978.586346,2038270198.3826451
644601.8098389667,40016.65769145135,59.55478874209029,20277.008823804445,34498.92470721587,-13874092637.497618,2039136782.1808956
644601.9354347333,40016.664681247195,59.55476750769209,20277.02515128623,34498.923218348165,-13873583295.998772,2040003365.9417565
644602.0610305,40016.67167088939,59.55474627148602,20277.041479780408,34498.92172870083,-13873073954.08978,2040869949.6652086
644602.1866262667,40016.67866037783,59.55472503347193,20277.057809286987,34498.92023827372,-13872564611.770618,2041736533.3512323
644602.3122220333,40016.68564971241,59.55470379364976,20277.074139805976,34498.91874706671,-13872055269.041262,2042603116.999808
644602.4378178,40016.69263889301,59.55468255201937,20277.090471337382,34498.91725507966,-13871545925.901682,2043469700.6109161
644602.5634135667,40016.69962791953,59.55466130858066,20277.10680388122,34498.91576231243,-13871036582.351854,2044336284.184537
644602.6890093333,40016.706616791846,59.55464006333353,20277.12313743749,34498.914268764885,-13870527238.391756,2045202867.7206507
644602.8146051,40016.71360550985,59.554618816277845,20277.139472006213,34498.91277443689,-13870017894.021358,2046069451.219238
644602.9402008667,40016.720594073435,59.55459756741351,20277.15580758739,34498.911279328306,-13869508549.240637,2046936034.6802793
644603.0657966334,40016.72758248248,59.55457631674041,20277.172144181033,34498.909783439,-13868999204.049568,2047802618.103755
644603.1913924,40016.73457073689,59.554555064258444,20277.18848178715,34498.908286768834,-13868489858.448126,2048669201.4896455
644603.3169881667,40016.74155883653,59.554533809967495,20277.20482040575,34498.90678931767,-13867980512.436283,2049535784.837931
644603.4425839334,40016.74854678131,59.554512553867454,20277.221160036843,34498.90529108537,-13867471166.014017,2050402368.148592
644603.5681796999,40016.75553457111,59.554491295958215,20277.23750068044,34498.903792071804,-13866961819.1813,2051268951.421609
644603.6937754666,40016.76252220581,59.55447003623967,20277.253842336548,34498.90229227683,-13866452471.938105,2052135534.656962
644603.8193712333,40016.769509685306,59.5544487747117,20277.270185005174,34498.900791700304,-13865943124.28441,2053002117.8546317
644603.9449669999,40016.77649700949,59.55442751137421,20277.28652868633,34498.8992903421,-13865433776.220188,2053868701.0145984
644604.0705627666,40016.78348417824,59.55440624622706,20277.302873380027,34498.89778820208,-13864924427.745413,2054735284.1368425
644604.1961585333,40016.790471191445,59.55438497927016,20277.319219086272,34498.8962852801,-13864415078.860062,2055601867.2213442
644604.3217543,40016.797458049004,59.554363710503424,20277.33556580507,34498.89478157603,-13863905729.564108,2056468450.2680838
644604.4473500666,40016.8044447508,59.55434243992671,20277.351913536437,34498.89327708974,-13863396379.857525,2057335033.277042
644604.5729458333,40016.811431296715,59.554321167539904,20277.36826228038,34498.89177182107,-13862887029.740288,2058201616.2481987
644604.6985416,40016.81841768664,59.554299893342915,20277.384612036905,34498.89026576991,-13862377679.212372,2059068199.1815348
644604.8241373666,40016.82540392047,59.55427861733563,20277.400962806023,34498.888758936104,-13861868328.27375,2059934782.0770302
644604.9497331333,40016.83238999808,59.55425733951794,20277.417314587743,34498.887251319524,-13861358976.9244,2060801364.9346652
644605.0753289,40016.83937591937,59.55423605988973,20277.433667382073,34498.885742920036,-13860849625.164293,2061667947.7544205
644605.2009246666,40016.84636168423,59.55421477845089,20277.450021189023,34498.884233737495,-13860340272.993404,2062534530.5362763
644605.3265204333,40016.853347292534,59.55419349520132,20277.4663760086,34498.88272377177,-13859830920.41171,2063401113.2802129
644605.4521162,40016.860332744174,59.554172210140905,20277.482731840817,34498.881213022716,-13859321567.419184,2064267695.9862103
644605.5777119667,40016.86731803905,59.554150923269525,20277.49908868568,34498.87970149021,-13858812214.0158,2065134278.6542494
644605.7033077333,40016.874303177035,59.5541296345871,20277.515446543195,34498.8781891741,-13858302860.201534,2066000861.2843103
644605.8289035,40016.881288158016,59.55410834409348,20277.531805413375,34498.87667607426,-13857793505.97636,2066867443.8763733
644605.9544992667,40016.8882729819,59.55408705178858,20277.548165296226,34498.87516219055,-13857284151.340252,2067734026.4304185
644606.0800950333,40016.895257648546,59.554065757672284,20277.56452619176,34498.87364752282,-13856774796.293184,2068600608.9464264
644606.2056908,40016.90224215786,59.55404446174449,20277.580888099983,34498.87213207095,-13856265440.835133,2069467191.4243774
644606.3312865667,40016.90922650974,59.55402316400509,20277.597251020903,34498.8706158348,-13855756084.96607,2070333773.8642516
644606.4568823333,40016.916210704054,59.554001864453966,20277.61361495453,34498.86909881423,-13855246728.685974,2071200356.2660294
644606.5824781,40016.923194740695,59.55398056309101,20277.629979900878,34498.86758100911,-13854737371.994816,2072066938.6296911
644606.7080738667,40016.93017861955,59.553959259916105,20277.646345859946,34498.866062419285,-13854228014.89257,2072933520.955217
644606.8336696334,40016.93716234051,59.55393795492915,20277.66271283175,34498.864543044634,-13853718657.379215,2073800103.242587
644606.9592654,40016.944145903464,59.553916648130034,20277.67908081629,34498.863022885016,-13853209299.454721,2074666685.4917822
644607.0848611667,40016.9511293083,59.55389533951866,20277.695449813586,34498.86150194029,-13852699941.119064,2075533267.7027822
644607.2104569334,40016.958112554894,59.5538740290949,20277.71181982364,34498.85998021033,-13852190582.372221,2076399849.8755674
644607.3360527,40016.96509564314,59.55385271685864,20277.72819084646,34498.85845769498,-13851681223.214163,2077266432.0101185
644607.4616484666,40016.97207857294,59.5538314028098,20277.744562882057,34498.85693439412,-13851171863.644865,2078133014.1064153
644607.5872442333,40016.979061344166,59.55381008694826,20277.760935930437,34498.85541030761,-13850662503.664305,2078999596.1644382
644607.7128399999,40016.9860439567,59.55378876927389,20277.777309991612,34498.8538854353,-13850153143.272453,2079866178.1841674
644607.8384357666,40016.99302641044,59.5537674497866,20277.793685065586,34498.85235977707,-13849643782.469286,2080732760.1655831
644607.9640315333,40017.00000870527,59.55374612848628,20277.81006115237,34498.85083333277,-13849134421.254778,2081599342.108666
644608.0896273,40017.00699084108,59.55372480537281,20277.826438251974,34498.84930610227,-13848625059.628904,2082465924.0133958
644608.2152230666,40017.01397281776,59.55370348044609,20277.842816364402,34498.84777808543,-13848115697.591639,2083332505.879753
644608.3408188333,40017.02095463518,59.553682153706006,20277.859195489666,34498.84624928211,-13847606335.142956,2084199087.707718
644608.4664146,40017.027936293256,59.55366082515245,20277.875575627775,34498.844719692184,-13847096972.282831,2085065669.4972706
644608.5920103666,40017.034917791854,59.553639494785315,20277.891956778734,34498.84318931551,-13846587609.011238,2085932251.2483914
644608.7176061333,40017.04189913087,59.55361816260449,20277.908338942554,34498.841658151934,-13846078245.328152,2086798832.9610605
644608.8432019,40017.048880310176,59.55359682860987,20277.92472211924,34498.840126201336,-13845568881.233547,2087665414.6352584
644608.9687976666,40017.05586132968,59.553575492801336,20277.941106308805,34498.83859346357,-13845059516.727398,2088531996.270965
644609.0943934333,40017.06284218926,59.55355415517879,20277.957491511253,34498.837059938516,-13844550151.809679,2089398577.8681607
644609.2199892,40017.06982288881,59.55353281574211,20277.973877726596,34498.83552562602,-13844040786.480366,2090265159.4268255
644609.3455849667,40017.0768034282,59.5535114744912,20277.99026495484,34498.83399052595,-13843531420.739431,2091131740.94694
644609.4711807333,40017.083783807335,59.55349013142596,20278.00665319599,34498.83245463816,-13843022054.586851,2091998322.428484
644609.5967765,40017.0907640261,59.553468786546254,20278.02304245006,34498.83091796253,-13842512688.0226,2092864903.871438
644609.7223722667,40017.09774408437,59.553447439851986,20278.039432717054,34498.82938049891,-13842003321.046652,2093731485.275782
644609.8479680333,40017.10472398204,59.55342609134304,20278.055823996983,34498.82784224716,-13841493953.65898,2094598066.6414967
644609.9735638,40017.111703719005,59.55340474101933,20278.072216289853,34498.826303207155,-13840984585.859562,2095464647.9685616
644610.0991595667,40017.118683295135,59.553383388880725,20278.088609595674,34498.82476337875,-13840475217.648369,2096331229.2569573
644610.2247553333,40017.12566271032,59.55336203492712,20278.10500391445,34498.8232227618,-13839965849.025377,2097197810.5066638
644610.3503511,40017.132641964454,59.55334067915841,20278.121399246193,34498.821681356174,-13839456479.990562,2098064391.7176616
644610.4759468667,40017.13962105743,59.55331932157448,20278.13779559091,34498.82013916174,-13838947110.543898,2098930972.8899305
644610.6015426334,40017.146599989115,59.553297962175215,20278.15419294861,34498.81859617835,-13838437740.685358,2099797554.0234509
644610.7271384,40017.15357875942,59.55327660096053,20278.170591319296,34498.81705240588,-13837928370.414919,2100664135.118203
644610.8527341667,40017.16055736821,59.553255237930294,20278.186990702983,34498.815507844185,-13837418999.732553,2101530716.1741667
644610.9783299334,40017.16753581539,59.553233873084416,20278.203391099676,34498.81396249313,-13836909628.638235,2102397297.1913226
644611.1039257,40017.174514100836,59.55321250642277,20278.219792509382,34498.81241635257,-13836400257.13194,2103263878.1696506
644611.2295214667,40017.18149222444,59.553191137945255,20278.23619493211,34498.81086942238,-13835890885.213644,2104130459.109131
644611.3551172334,40017.18847018608,59.55316976765177,20278.252598367864,34498.80932170241,-13835381512.88332,2104997040.0097442
644611.4807129999,40017.19544798565,59.55314839554218,20278.269002816658,34498.80777319252,-13834872140.140944,2105863620.8714697
644611.6063087666,40017.202425623036,59.553127021616405,20278.285408278494,34498.806223892585,-13834362766.986488,2106730201.6942883
644611.7319045333,40017.209403098124,59.55310564587433,20278.301814753384,34498.804673802464,-13833853393.419928,2107596782.4781797
644611.8575002999,40017.216380410806,59.55308426831585,20278.318222241334,34498.803122922014,-13833344019.441238,2108463363.223124
644611.9830960666,40017.22335756096,59.55306288894083,20278.334630742353,34498.801571251104,-13832834645.050394,2109329943.929102
644612.1086918333,40017.23033454847,59.55304150774918,20278.351040256446,34498.80001878959,-13832325270.24737,2110196524.5960932
644612.2342876,40017.23731137323,59.55302012474079,20278.367450783626,34498.79846553734,-13831815895.03214,2111063105.224078
644612.3598833666,40017.24428803514,59.55299873991556,20278.383862323895,34498.79691149421,-13831306519.404678,2111929685.8130364
644612.4854791333,40017.25126453406,59.55297735327337,20278.400274877265,34498.79535666007,-13830797143.36496,2112796266.3629487
644612.6110749,40017.258240869895,59.55295596481412,20278.41668844374,34498.79380103478,-13830287766.91296,2113662846.873795
644612.7366706666,40017.26521704252,59.55293457453769,20278.43310302333,34498.7922446182,-13829778390.048653,2114529427.3455553
644612.8622664333,40017.27219305183,59.55291318244397,20278.449518616042,34498.79068741019,-13829269012.77201,2115396007.7782097
644612.9878622,40017.27916889771,59.55289178853287,20278.465935221884,34498.789129410616,-13828759635.083012,2116262588.1717384
644613.1134579666,40017.286144580044,59.552870392804266,20278.482352840863,34498.78757061934,-13828250256.981628,2117129168.5261216
644613.2390537333,40017.29312009871,59.55284899525804,20278.498771472987,34498.786011036216,-13827740878.467834,2117995748.8413393
644613.3646495,40017.300095453604,59.5528275958941,20278.515191118262,34498.784450661115,-13827231499.541607,2118862329.1173716
644613.4902452667,40017.30707064462,59.55280619471233,20278.531611776696,34498.7828894939,-13826722120.202919,2119728909.3541987
644613.6158410333,40017.31404567163,59.55278479171264,20278.548033448296,34498.78132753443,-13826212740.451744,2120595489.5518007
644613.7414368,40017.32102053453,59.55276338689492,20278.56445613307,34498.77976478257,-13825703360.28806,2121462069.7101576
644613.8670325667,40017.3279952332,59.55274198025902,20278.580879831028,34498.77820123818,-13825193979.711838,2122328649.8292496
644613.9926283333,40017.33496976754,59.55272057180487,20278.597304542174,34498.77663690112,-13824684598.723053,2123195229.909057
644614.1182241,40017.34194413741,59.55269916153235,20278.613730266516,34498.775071771255,-13824175217.321682,2124061809.9495592
644614.2438198667,40017.34891834272,59.552677749441365,20278.630157004063,34498.77350584845,-13823665835.507698,2124928389.9507368
644614.3694156333,40017.35589238335,59.55265633553178,20278.64658475482,34498.77193913256,-13823156453.281075,2125794969.9125698
644614.4950114,40017.36286625918,59.55263491980351,20278.6630135188,34498.77037162345,-13822647070.641788,2126661549.8350384
644614.6206071667,40017.3698399701,59.55261350225643,20278.679443296,34498.76880332098,-13822137687.589813,2127528129.7181225
644614.7462029334,40017.376813516,59.55259208289044,20278.695874086436,34498.767234225015,-13821628304.125122,2128394709.5618021
644614.8717987,40017.38378689676,59.552570661705424,20278.712305890112,34498.76566433542,-13821118920.247692,2129261289.3660574
644614.9973944667,40017.39076011227,59.5525492387013,20278.728738707036,34498.764093652055,-13820609535.957495,2130127869.1308684
644615.1229902334,40017.39773316241,59.552527813877916,20278.745172537216,34498.76252217477,-13820100151.254505,2130994448.8562155
644615.248586,40017.40470604708,59.5525063872352,20278.761607380657,34498.760949903444,-13819590766.1387,2131861028.5420783
644615.3741817666,40017.41167876614,59.55248495877303,20278.778043237366,34498.75937683793,-13819081380.610054,2132727608.188437
644615.4997775333,40017.41865131951,59.5524635284913,20278.794480107354,34498.75780297809,-13818571994.66854,2133594187.7952714
644615.6253732999,40017.42562370705,59.5524420963899,20278.810917990624,34498.75622832379,-13818062608.314133,2134460767.362562
644615.7509690666,40017.43259592866,59.55242066246873,20278.827356887185,34498.75465287489,-13817553221.546806,2135327346.8902884
644615.8765648333,40017.43956798421,59.552399226727665,20278.843796797042,34498.753076631256,-13817043834.366535,2136193926.3784308
644616.0021606,40017.44653987361,59.5523777891666,20278.860237720204,34498.75149959274,-13816534446.773296,2137060505.8269696
644616.1277563666,40017.45351159672,59.55235634978545,20278.876679656678,34498.74992175921,-13816025058.767063,2137927085.2358847
644616.2533521333,40017.46048315345,59.552334908584086,20278.89312260647,34498.74834313054,-13815515670.347809,2138793664.6051557
644616.3789479,40017.46745454367,59.55231346556239,20278.90956656959,34498.74676370657,-13815006281.51551,2139660243.934763
644616.5045436666,40017.47442576728,59.55229202072027,20278.926011546042,34498.745183487175,-13814496892.27014,2140526823.2246864
644616.6301394333,40017.48139682415,59.55227057405763,20278.942457535835,34498.74360247221,-13813987502.611671,2141393402.474906
644616.7557352,40017.48836771417,59.55224912557434,20278.958904538973,34498.74202066154,-13813478112.540083,2142259981.685402
644616.8813309666,40017.49533843723,59.552227675270295,20278.975352555466,34498.74043805503,-13812968722.055346,2143126560.856154
644617.0069267333,40017.50230899321,59.55220622314538,20278.991801585318,34498.73885465253,-13812459331.157434,2143993139.9871423
644617.1325225,40017.509279382,59.55218476919951,20279.00825162854,34498.737270453916,-13811949939.846327,2144859719.078347
644617.2581182667,40017.51624960348,59.55216331343256,20279.024702685136,34498.73568545904,-13811440548.121994,2145726298.129748
644617.3837140333,40017.52321965756,59.55214185584443,20279.041154755112,34498.734099667774,-13810931155.984411,2146592877.1413255
644617.5093098,40017.53018954409,59.55212039643501,20279.057607838477,34498.73251307997,-13810421763.433554,2147459456.113059
644617.6349055667,40017.537159262974,59.55209893520419,20279.074061935233,34498.7309256955,-13809912370.469397,2148326035.044929
644617.7605013333,40017.5441288141,59.55207747215186,20279.09051704539,34498.72933751421,-13809402977.091913,2149192613.9369154
644617.8860971,40017.55109819735,59.55205600727791,20279.10697316896,34498.727748535974,-13808893583.301079,2150059192.7889977
644618.0116928667,40017.5580674126,59.55203454058224,20279.123430305943,34498.72615876065,-13808384189.096869,2150925771.601156
644618.1372886333,40017.56503645975,59.55201307206473,20279.139888456346,34498.724568188096,-13807874794.479256,2151792350.373371
644618.2628844,40017.57200533868,59.55199160172529,20279.156347620177,34498.72297681818,-13807365399.448215,2152658929.105622
644618.3884801667,40017.57897404928,59.5519701295638,20279.172807797444,34498.72138465076,-13806856004.003723,2153525507.7978888
644618.5140759334,40017.585942591424,59.551948655580155,20279.189268988153,34498.7197916857,-13806346608.145752,2154392086.450152
644618.6396717,40017.592910965,59.551927179774246,20279.20573119231,34498.718197922855,-13805837211.874275,2155258665.0623913
644618.7652674667,40017.59987916991,59.551905702145966,20279.22219440992,34498.716603362096,-13805327815.18927,2156125243.6345863
644618.8908632334,40017.60684720602,59.551884222695215,20279.23865864099,34498.71500800328,-13804818418.09071,2156991822.1667175
644619.016459,40017.61381507322,59.55186274142187,20279.255123885527,34498.71341184627,-13804309020.57857,2157858400.6587644
644619.1420547666,40017.62078277141,59.55184125832584,20279.27159014354,34498.71181489093,-13803799622.652824,2158724979.1107073
644619.2676505334,40017.627750300446,59.55181977340698,20279.288057415033,34498.71021713711,-13803290224.313448,2159591557.5225263
644619.3932462999,40017.634717660236,59.55179828666523,20279.304525700016,34498.70861858468,-13802780825.560413,2160458135.894201
644619.5188420666,40017.64168485066,59.55177679810045,20279.320994998492,34498.7070192335,-13802271426.393698,2161324714.225711
644619.6444378333,40017.64865187161,59.55175530771256,20279.337465310466,34498.70541908344,-13801762026.813274,2162191292.517037
644619.7700336,40017.65561872296,59.55173381550143,20279.353936635947,34498.703818134345,-13801252626.819118,2163057870.7681584
644619.8956293666,40017.6625854046,59.55171232146696,20279.37040897494,34498.70221638609,-13800743226.411205,2163924448.9790554
