t,V,theta,vX,vY,X,Y
231350.66768993333,40466.78658564434,26.119791821221725,36334.138380581746,17815.476550146544,-4214032639.4760323,5405736498.117396
231350.7932857,40466.89974386649,26.11963109281092,36334.289959266716,17815.424441648076,-4213119954.779374,5406184007.150313
231350.91888146667,40467.01293388284,26.11947029108731,36334.44158928823,17815.37229994487,-4212207266.274543,5406631514.873893
231351.0444772333,40467.12615570287,26.119309416006292,36334.593270668585,17815.32012501198,-4211294573.960249,5407079021.287299
231351.170073,40467.23940933606,26.1191484675232,36334.74500343009,17815.267916824432,-4210381877.835202,5407526526.389697
231351.29566876666,40467.352694791894,26.118987445593344,36334.89678759507,17815.215675357238,-4209469177.8981113,5407974030.180252
231351.42126453333,40467.46601207984,26.118826350172004,36335.04862318585,17815.16340058538,-4208556474.147685,5408421532.658128
231351.5468603,40467.57936120937,26.118665181214425,36335.20051022477,17815.11109248383,-4207643766.582631,5408869033.822487
231351.67245606665,40467.692742189975,26.118503938675833,36335.35244873417,17815.058751027525,-4206731055.2016573,5409316533.672492
231351.79805183332,40467.8061550311,26.118342622511403,36335.50443873641,17815.00637619139,-4205818340.0034704,5409764032.207306
231351.9236476,40467.91959974226,26.118181232676285,36335.656480253856,17814.95396795033,-4204905620.9867764,5410211529.426088
231352.04924336667,40468.0330763329,26.1180197691256,36335.80857330889,17814.901526279216,-4203992898.150281,5410659025.328001
231352.17483913334,40468.1465848125,26.11785823181443,36335.96071792389,17814.849051152913,-4203080171.492689,5411106519.912203
231352.30043489998,40468.26012519054,26.11769662069784,36336.11291412125,17814.796542546253,-4202167441.012706,5411554013.177853
231352.42603066665,40468.3736974765,26.117534935730834,36336.26516192338,17814.74400043405,-4201254706.709035,5412001505.12411
231352.55162643333,40468.48730167984,26.11737317686841,36336.41746135269,17814.691424791097,-4200341968.5803795,5412448995.750134
231352.6772222,40468.600937810035,26.11721134406552,36336.56981243161,17814.638815592167,-4199429226.625443,5412896485.055081
231352.80281796667,40468.714605876565,26.117049437277092,36336.72221518257,17814.586172812007,-4198516480.842928,5413343973.038108
231352.92841373332,40468.8283058889,26.116887456458016,36336.874669628014,17814.53349642535,-4197603731.2315354,5413791459.698371
231353.0540095,40468.94203785651,26.116725401563144,36337.02717579039,17814.480786406893,-4196690977.7899666,5414238945.035026
231353.17960526666,40469.05580178886,26.116563272547314,36337.17973369216,17814.428042731328,-4195778220.516923,5414686429.047226
231353.30520103333,40469.16959769543,26.11640106936531,36337.332343355796,17814.375265373314,-4194865459.4111037,5415133911.734127
231353.4307968,40469.28342558568,26.116238791971888,36337.485004803784,17814.32245430749,-4193952694.4712086,5415581393.094883
231353.55639256665,40469.397285469095,26.116076440321784,36337.63771805861,17814.26960950848,-4193039925.6959367,5416028873.128646
231353.68198833332,40469.51117735513,26.115914014369693,36337.79048314278,17814.216730950877,-4192127153.0839863,5416476351.834568
231353.8075841,40469.62510125327,26.115751514070276,36337.9433000788,17814.163818609257,-4191214376.6340556,5416923829.211802
231353.93317986667,40469.73905717297,26.11558893937816,36338.096168889184,17814.11087245817,-4190301596.3448415,5417371305.259497
231354.05877563334,40469.8530451237,26.115426290247942,36338.249089596466,17814.057892472156,-4189388812.21504,5417818779.976806
231354.18437139998,40469.96706511493,26.11526356663419,36338.402062223184,17814.004878625718,-4188476024.2433486,5418266253.362877
231354.30996716666,40470.08111715613,26.115100768491434,36338.55508679189,17813.951830893344,-4187563232.428462,5418713725.41686
231354.43556293333,40470.19520125676,26.114937895774165,36338.70816332514,17813.8987492495,-4186650436.769075,5419161196.137903
231354.5611587,40470.30931742629,26.114774948436864,36338.86129184549,17813.845633668632,-4185737637.263882,5419608665.525154
231354.68675446667,40470.42346567419,26.11461192643395,36339.01447237553,17813.79248412516,-4184824833.9115777,5420056133.577761
231354.81235023332,40470.53764600992,26.114448829719827,36339.16770493784,17813.739300593483,-4183912026.7108545,5420503600.294868
231354.937946,40470.65185844294,26.114285658248857,36339.320989555024,17813.686083047978,-4182999215.6604056,5420951065.675625
231355.06354176666,40470.76610298274,26.114122411975384,36339.474326249685,17813.632831463005,-4182086400.7589226,5421398529.7191725
231355.18913753334,40470.88037963875,26.113959090853697,36339.62771504443,17813.579545812892,-4181173582.0050974,5421845992.424659
231355.3147333,40470.994688420455,26.11379569483807,36339.78115596189,17813.526226071954,-4180260759.3976216,5422293453.791226
231355.44032906665,40471.109029337305,26.113632223882743,36339.934649024704,17813.47287221448,-4179347932.935185,5422740913.818019
231355.56592483332,40471.22340239876,26.113468677941903,36340.088194255506,17813.419484214734,-4178435102.6164775,5423188372.50418
231355.6915206,40471.3378076143,26.113305056969725,36340.241791676955,17813.366062046964,-4177522268.4401884,5423635829.84885
231355.81711636667,40471.45224499337,26.11314136092036,36340.39544131171,17813.312605685394,-4176609430.4050064,5424083285.8511715
231355.9427121333,40471.566714545435,26.112977589747885,36340.54914318245,17813.25911510422,-4175696588.5096197,5424530740.510284
231356.0683079,40471.68121627996,26.11281374340638,36340.70289731185,17813.205590277626,-4174783742.752716,5424978193.825329
231356.19390366666,40471.79575020639,26.112649821849885,36340.8567037226,17813.152031179765,-4173870893.1329823,5425425645.7954445
231356.31949943333,40471.910316334186,26.112485825032397,36341.01056243741,17813.09843778477,-4172958039.649105,5425873096.419771
231356.4450952,40472.024914672824,26.112321752907892,36341.16447347899,17813.044810066756,-4172045182.2997704,5426320545.697446
231356.57069096665,40472.139545231745,26.112157605430298,36341.31843687005,17812.99114799981,-4171132321.083663,5426767993.627607
231356.69628673332,40472.25420802041,26.111993382553518,36341.47245263334,17812.937451558002,-4170219455.999468,5427215440.209391
231356.8218825,40472.36890304827,26.111829084231424,36341.62652079158,17812.883720715374,-4169306587.0458694,5427662885.441933
231356.94747826667,40472.48363032479,26.111664710417855,36341.78064136753,17812.829955445948,-4168393714.221551,5428110329.324369
231357.07307403334,40472.59838985942,26.111500261066606,36341.934814383945,17812.776155723725,-4167480837.5251956,5428557771.855835
231357.19866979998,40472.71318166162,26.111335736131444,36342.0890398636,17812.72232152268,-4166567956.9554863,5429005213.035464
231357.32426556665,40472.828005740834,26.111171135566114,36342.24331782926,17812.66845281677,-4165655072.5111036,5429452652.862391
231357.44986133333,40472.942862106516,26.111006459324315,36342.397648303726,17812.614549579932,-4164742184.1907306,5429900091.335749
231357.5754571,40473.05775076812,26.110841707359715,36342.55203130979,17812.56061178607,-4163829291.9930463,5430347528.454669
231357.70105286667,40473.172671735105,26.110676879625952,36342.70646687025,17812.50663940907,-4162916395.916732,5430794964.218283
231357.82664863332,40473.28762501691,26.11051197607662,36342.860955007935,17812.452632422806,-4162003495.960467,5431242398.625722
231357.9522444,40473.40261062298,26.110346996665292,36343.01549574567,17812.398590801113,-4161090592.1229305,5431689831.676116
231358.07784016666,40473.51762856279,26.110181941345505,36343.17008910629,17812.344514517816,-4160177684.4028006,5432137263.368595
231358.20343593333,40473.632678845766,26.110016810070757,36343.32473511263,17812.29040354671,-4159264772.7987556,5432584693.702289
231358.3290317,40473.747761481354,26.109851602794517,36343.47943378755,17812.236257861572,-4158351857.3094726,5433032122.676325
231358.45462746665,40473.86287647902,26.109686319470214,36343.634185153926,17812.18207743615,-4157438937.9336276,5433479550.28983
231358.58022323332,40473.9780238482,26.109520960051245,36343.78898923462,17812.12786224418,-4156526014.6698976,5433926976.541933
231358.705819,40474.093203598335,26.109355524490987,36343.94384605252,17812.073612259363,-4155613087.5169578,5434374401.43176
231358.83141476667,40474.208415738874,26.10919001274277,36344.09875563051,17812.019327455386,-4154700156.4734836,5434821824.958435
231358.95701053334,40474.32366027927,26.109024424759884,36344.25371799151,17811.965007805913,-4153787221.538149,5435269247.121085
231359.08260629998,40474.438937228944,26.108858760495604,36344.408733158416,17811.91065328458,-4152874282.7096276,5435716667.918834
231359.20820206666,40474.55424659736,26.10869301990315,36344.56380115416,17811.856263865004,-4151961339.9865937,5436164087.350804
231359.33379783333,40474.66958839395,26.10852720293573,36344.718922001666,17811.801839520776,-4151048393.367719,5436611505.41612
231359.4593936,40474.78496262815,26.108361309546495,36344.874095723884,17811.74738022547,-4150135442.8516765,5437058922.113903
231359.58498936667,40474.90036930941,26.10819533968858,36345.029322343755,17811.692885952634,-4149222488.437137,5437506337.443276
231359.71058513332,40475.01580844716,26.108029293315084,36345.18460188425,17811.63835667579,-4148309530.1227717,5437953751.40336
231359.8361809,40475.13128005085,26.107863170379066,36345.33993436833,17811.583792368445,-4147396567.907251,5438401163.993276
231359.96177666666,40475.24678412992,26.10769697083355,36345.495319818976,17811.529193004073,-4146483601.7892447,5438848575.212141
231360.08737243334,40475.36232069379,26.10753069463154,36345.65075825918,17811.474558556136,-4145570631.767422,5439295985.059075
231360.2129682,40475.4778897519,26.10736434172598,36345.80624971194,17811.41988899806,-4144657657.8404517,5439743393.533198
231360.33856396665,40475.5934913137,26.1071979120698,36345.961794200266,17811.365184303264,-4143744680.007002,5440190800.633628
231360.46415973332,40475.70912538861,26.107031405615896,36346.117391747175,17811.31044444513,-4142831698.26574,5440638206.35948
231360.5897555,40475.82479198606,26.106864822317124,36346.27304237569,17811.255669397025,-4141918712.6153326,5441085610.70987
231360.71535126667,40475.94049111549,26.106698162126303,36346.428746108846,17811.200859132292,-4141005723.0544467,5441533013.683917
231360.84094703334,40476.056222786334,26.106531424996227,36346.5845029697,17811.146013624246,-4140092729.5817475,5441980415.280733
231360.9665428,40476.17198700801,26.106364610879645,36346.7403129813,17811.091132846184,-4139179732.1959004,5442427815.499434
231361.09213856666,40476.28778378997,26.106197719729277,36346.89617616672,17811.03621677138,-4138266730.8955703,5442875214.339133
231361.21773433333,40476.40361314162,26.10603075149781,36347.052092549035,17810.98126537308,-4137353725.679421,5443322611.7989435
231361.3433301,40476.519475072404,26.105863706137892,36347.20806215132,17810.926278624513,-4136440716.5461154,5443770007.877976
231361.46892586665,40476.63536959174,26.105696583602146,36347.36408499668,17810.871256498882,-4135527703.494317,5444217402.575346
231361.59452163332,40476.75129670905,26.10552938384316,36347.520161108216,17810.816198969365,-4134614686.5226884,5444664795.8901615
231361.7201174,40476.86725643377,26.10536210681347,36347.676290509036,17810.761106009122,-4133701665.6298904,5445112187.821533
231361.84571316667,40476.98324877531,26.105194752465597,36347.83247322227,17810.705977591286,-4132788640.8145847,5445559578.368571
231361.97130893334,40477.099273743115,26.105027320752022,36347.98870927105,17810.650813688968,-4131875612.075432,5446006967.530385
231362.09690469998,40477.21533134658,26.10485981162519,36348.144998678516,17810.595614275255,-4130962579.411092,5446454355.306083
231362.22250046665,40477.33142159515,26.104692225037507,36348.30134146782,17810.540379323207,-4130049542.820224,5446901741.694772
231362.34809623333,40477.44754449823,26.10452456094135,36348.45773766213,17810.485108805868,-4129136502.301487,5447349126.695559
231362.473692,40477.56370006524,26.10435681928907,36348.61418728461,17810.429802696257,-4128223457.853539,5447796510.307549
231362.59928776667,40477.67988830561,26.10418900003296,36348.770690358455,17810.374460967367,-4127310409.4750376,5448243892.529851
231362.72488353332,40477.796109228744,26.104021103125312,36348.92724690684,17810.319083592167,-4126397357.16464,5448691273.3615675
231362.8504793,40477.912362844065,26.103853128518345,36349.083856952966,17810.263670543605,-4125484300.921003,5449138652.801804
231362.97607506666,40478.02864916098,26.103685076164265,36349.240520520056,17810.208221794604,-4124571240.742782,5449586030.849662
231363.10167083333,40478.14496818891,26.103516946015247,36349.39723763132,17810.152737318065,-4123658176.628633,5450033407.504247
231363.2272666,40478.26131993727,26.10334873802342,36349.554008309984,17810.097217086866,-4122745108.57721,5450480782.764659
231363.35286236665,40478.37770441546,26.103180452140887,36349.710832579294,17810.04166107386,-4121832036.5871673,5450928156.630001
231363.47845813332,40478.49412163291,26.10301208831972,36349.867710462495,17809.98606925188,-4120918960.6571584,5451375529.099374
231363.6040539,40478.61057159901,26.102843646511936,36350.02464198285,17809.93044159373,-4120005880.7858367,5451822900.171877
231363.72964966667,40478.72705432318,26.102675126669535,36350.18162716361,17809.874778072193,-4119092796.971854,5452270269.84661
231363.85524543334,40478.84356981482,26.102506528744474,36350.338666028074,17809.819078660028,-4118179709.2138624,5452717638.122673
231363.98084119998,40478.960118083334,26.10233785268869,36350.495758599514,17809.763343329974,-4117266617.5105133,5453165004.999163
231364.10643696666,40479.076699138146,26.10216909845406,36350.65290490124,17809.70757205474,-4116353521.860457,5453612370.475176
231364.23203273333,40479.193312988646,26.102000265992444,36350.810104956545,17809.65176480702,-4115440422.2623434,5454059734.54981
231364.3576285,40479.309959644226,26.101831355255662,36350.967358788745,17809.59592155947,-4114527318.7148223,5454507097.222162
231364.48322426667,40479.42663911431,26.101662366195505,36351.12466642117,17809.54004228474,-4113614211.2165422,5454954458.491327
231364.60882003332,40479.54335140828,26.101493298763724,36351.282027877154,17809.48412695545,-4112701099.7661524,5455401818.3564
231364.7344158,40479.660096535554,26.101324152912028,36351.43944318004,17809.428175544184,-4111787984.3622994,5455849176.816473
231364.86001156666,40479.776874505515,26.101154928592102,36351.59691235318,17809.37218802352,-4110874865.003631,5456296533.870641
231364.98560733334,40479.89368532756,26.100985625755584,36351.75443541995,17809.316164366002,-4109961741.6887937,5456743889.517996
231365.1112031,40480.010529011095,26.100816244354096,36351.91201240371,17809.260104544155,-4109048614.416433,5457191243.75763
231365.23679886665,40480.12740556551,26.100646784339208,36352.06964332784,17809.204008530476,-4108135483.1851945,5457638596.5886345
231365.36239463332,40480.24431500019,26.100477245662454,36352.22732821575,17809.14787629744,-4107222347.9937234,5458085948.0101
231365.4879904,40480.36125732454,26.100307628275353,36352.38506709082,17809.0917078175,-4106309208.8406634,5458533298.021116
231365.61358616667,40480.47823254795,26.100137932129357,36352.54285997648,17809.03550306308,-4105396065.7246585,5458980646.620772
231365.73918193334,40480.595240679795,26.099968157175915,36352.70070689614,17808.979262006593,-4104482918.644351,5459427993.808157
231365.8647777,40480.71228172948,26.099798303366423,36352.85860787323,17808.92298462041,-4103569767.5983834,5459875339.582357
231365.99037346666,40480.82935570638,26.099628370652248,36353.016562931196,17808.86667087689,-4102656612.585398,5460322683.942461
231366.11596923333,40480.94646261989,26.099458358984716,36353.174572093485,17808.810320748365,-4101743453.6040363,5460770026.887554
231366.241565,40481.06360247939,26.099288268315114,36353.33263538356,17808.753934207143,-4100830290.6529384,5461217368.416723
231366.36716076665,40481.18077529426,26.09911809859471,36353.49075282488,17808.697511225506,-4099917123.7307444,5461664708.529053
231366.49275653332,40481.29798107389,26.09894784977472,36353.64892444094,17808.641051775718,-4099003952.836094,5462112047.223626
231366.6183523,40481.41521982766,26.098777521806337,36353.80715025521,17808.584555830013,-4098090777.9676256,5462559384.499528
231366.74394806667,40481.53249156494,26.09860711464071,36353.9654302912,17808.528023360603,-4097177599.123978,5463006720.355842
231366.86954383334,40481.64979629511,26.098436628228956,36354.12376457242,17808.471454339677,-4096264416.303789,5463454054.791648
231366.99513959998,40481.767134027556,26.098266062522153,36354.282153122374,17808.414848739398,-4095351229.505696,5463901387.806029
231367.12073536665,40481.88450477165,26.09809541747135,36354.4405959646,17808.358206531902,-4094438038.7283344,5464348719.3980665
231367.24633113333,40482.00190853677,26.09792469302755,36354.59909312263,17808.30152768931,-4093524843.9703407,5464796049.566839
231367.3719269,40482.11934533228,26.097753889141735,36354.75764462002,17808.24481218371,-4092611645.2303505,5465243378.311427
231367.49752266667,40482.236815167555,26.09758300576484,36354.91625048031,17808.188059987173,-4091698442.506998,5465690705.630909
231367.62311843332,40482.354318051955,26.097412042847772,36355.07491072707,17808.13127107174,-4090785235.798918,5466138031.524363
231367.7487142,40482.471853994866,26.097241000341395,36355.23362538387,17808.074445409427,-4089872025.104743,5466585355.990866
231367.87430996666,40482.589423005644,26.097069878196546,36355.39239447431,17808.017582972232,-4088958810.423107,5467032679.029494
231367.99990573333,40482.70702509366,26.09689867636401,36355.55121802197,17807.960683732123,-4088045591.7526426,5467480000.639324
231368.1255015,40482.82466026828,26.096727394794552,36355.710096050454,17807.903747661047,-4087132369.0919805,5467927320.819431
231368.25109726665,40482.942328538855,26.096556033438898,36355.86902858338,17807.846774730922,-4086219142.4397526,5468374639.56889
231368.37669303332,40483.060029914755,26.096384592247734,36356.02801564437,17807.78976491365,-4085305911.7945895,5468821956.886773
231368.5022888,40483.17776440534,26.096213071171718,36356.187057257055,17807.7327181811,-4084392677.155121,5469269272.772155
231368.62788456667,40483.295532019976,26.09604147016146,36356.34615344508,17807.675634505125,-4083479438.519976,5469716587.224107
231368.75348033334,40483.41333276801,26.09586978916754,36356.505304232094,17807.618513857546,-4082566195.8877845,5470163900.241701
231368.87907609998,40483.531166658795,26.095698028140514,36356.664509641756,17807.56135621016,-4081652949.257174,5470611211.824009
231369.00467186666,40483.64903370169,26.09552618703088,36356.82376969774,17807.504161534747,-4080739698.6267724,5471058521.9701
231369.13026763333,40483.76693390605,26.095354265789116,36356.98308442372,17807.446929803056,-4079826443.9952064,5471505830.679045
231369.2558634,40483.884867281224,26.095182264365665,36357.14245384339,17807.389660986813,-4078913185.3611026,5471953137.949911
231369.38145916667,40484.00283383656,26.09501018271092,36357.301877980455,17807.33235505772,-4077999922.723087,5472400443.781767
231369.50705493332,40484.12083358141,26.094838020775246,36357.461356858614,17807.27501198745,-4077086656.079784,5472847748.173679
231369.6326507,40484.23886652512,26.094665778508965,36357.620890501596,17807.217631747662,-4076173385.429819,5473295051.124717
231369.75824646666,40484.35693267703,26.094493455862388,36357.78047893312,17807.160214309977,-4075260110.7718167,5473742352.633944
231369.88384223334,40484.47503204649,26.09432105278576,36357.94012217693,17807.102759646004,-4074346832.104399,5474189652.700425
231370.009438,40484.59316464283,26.0941485692293,36358.099820256764,17807.045267727317,-4073433549.4261904,5474636951.323227
231370.13503376665,40484.7113304754,26.0939760051432,36358.25957319639,17806.987738525473,-4072520262.7358117,5475084248.501412
231370.26062953332,40484.82952955354,26.093803360477605,36358.419381019565,17806.930172012,-4071606972.0318856,5475531544.234045
231370.3862253,40484.947761886586,26.093630635182624,36358.57924375007,17806.8725681584,-4070693677.3130326,5475978838.520186
231370.51182106667,40485.066027483874,26.093457829208333,36358.73916141169,17806.814926936157,-4069780378.5778737,5476426131.358898
231370.63741683334,40485.18432635473,26.09328494250478,36358.89913402822,17806.757248316724,-4068867075.8250284,5476873422.749242
231370.7630126,40485.30265850849,26.09311197502196,36359.05916162347,17806.69953227153,-4067953769.0531163,5477320712.690277
231370.88860836666,40485.421023954485,26.092938926709838,36359.21924422124,17806.641778771984,-4067040458.2607555,5477768001.181065
231371.01420413333,40485.53942270205,26.092765797518346,36359.37938184537,17806.58398778946,-4066127143.446564,5478215288.220663
231371.1397999,40485.65785476052,26.09259258739738,36359.53957451969,17806.52615929532,-4065213824.6091604,5478662573.808129
231371.26539566665,40485.7763201392,26.09241929629679,36359.699822268034,17806.468293260892,-4064300501.7471604,5479109857.942522
231371.39099143332,40485.89481884742,26.092245924166413,36359.86012511426,17806.41038965748,-4063387174.859181,5479557140.622897
231371.5165872,40486.0133508945,26.09207247095602,36360.02048308223,17806.35244845637,-4062473843.9438376,5480004421.84831
231371.64218296667,40486.13191628977,26.09189893661536,36360.18089619582,17806.294469628814,-4061560508.999746,5480451701.617818
231371.76777873334,40486.25051504255,26.091725321094145,36360.34136447891,17806.236453146044,-4060647170.0255194,5480898979.930473
231371.89337449998,40486.36914716216,26.091551624342056,36360.50188795539,17806.178398979268,-4059733827.019772,5481346256.785331
231372.01897026665,40486.48781265789,26.091377846308728,36360.662466649155,17806.120307099663,-4058820479.9811177,5481793532.181443
231372.14456603333,40486.606511539074,26.091203986943757,36360.82310058412,17806.062177478387,-4057907128.9081693,5482240806.117863
231372.2701618,40486.725243815024,26.09103004619671,36360.98378978421,17806.00401008657,-4056993773.799538,5482688078.59364
231372.39575756667,40486.84400949506,26.09085602401712,36361.14453427334,17805.94580489532,-4056080414.6538363,5483135349.607829
231372.52135333332,40486.96280858846,26.09068192035448,36361.30533407546,17805.887561875716,-4055167051.4696746,5483582619.159477
231372.6469491,40487.08164110455,26.090507735158234,36361.46618921452,17805.829280998812,-4054253684.245663,5484029887.247634
231372.77254486666,40487.20050705264,26.090333468377803,36361.627099714475,17805.77096223564,-4053340312.9804115,5484477153.87135
231372.89814063333,40487.31940644203,26.09015911996258,36361.788065599285,17805.712605557208,-4052426937.6725287,5484924419.029673
231373.0237364,40487.43833928202,26.08998468986189,36361.949086892935,17805.65421093449,-4051513558.3206234,5485371682.721647
231373.14933216665,40487.5573055819,26.08981017802505,36362.110163619414,17805.59577833844,-4050600174.9233036,5485818944.9463215
231373.27492793332,40487.67630535097,26.089635584401332,36362.27129580271,17805.537307739993,-4049686787.4791765,5486266205.702742
231373.4005237,40487.79533859854,26.08946090893997,36362.43248346684,17805.478799110053,-4048773395.986849,5486713464.989952
231373.52611946667,40487.9144053339,26.08928615159015,36362.59372663581,17805.420252419495,-4047860000.4449263,5487160722.806997
231373.65171523334,40488.03350556633,26.089111312301046,36362.755025333645,17805.361667639176,-4046946600.8520145,5487607979.152922
231373.77731099998,40488.15263930513,26.08893639102177,36362.916379584385,17805.30304473992,-4046033197.2067184,5488055234.026768
231373.90290676666,40488.27180655958,26.08876138770142,36363.07778941207,17805.244383692538,-4045119789.5076427,5488502487.427577
231374.02850253333,40488.39100733899,26.08858630228903,36363.23925484076,17805.1856844678,-4044206377.7533903,5488949739.354391
231374.1540983,40488.51024165262,26.088411134733622,36363.40077589451,17805.12694703646,-4043292961.942565,5489396989.806251
231374.27969406667,40488.62950950976,26.08823588498416,36363.56235259739,17805.068171369243,-4042379542.073768,5489844238.782196
231374.40528983332,40488.74881091969,26.08806055298959,36363.7239849735,17805.00935743685,-4041466118.1456027,5490291486.281265
231374.5308856,40488.86814589169,26.087885138698805,36363.88567304691,17804.95050520996,-4040552690.156669,5490738732.302498
231374.65648136666,40488.98751443504,26.08770964206067,36364.047416841735,17804.89161465922,-4039639258.1055684,5491185976.844931
231374.78207713334,40489.10691655901,26.087534063024016,36364.209216382085,17804.832685755257,-4038725821.9909005,5491633219.907601
231374.9076729,40489.226352272875,26.087358401537625,36364.371071692076,17804.773718468667,-4037812381.8112645,5492080461.489546
231375.03326866665,40489.34582158591,26.08718265755025,36364.53298279584,17804.714712770026,-4036898937.56526,5492527701.5898
231375.15886443332,40489.46532450738,26.0870068310106,36364.69494971752,17804.65566862988,-4035985489.2514844,5492974940.207398
231375.2844602,40489.58486104655,26.08683092186736,36364.85697248126,17804.59658601875,-4035072036.868536,5493422177.341375
231375.41005596667,40489.70443121268,26.08665493006916,36365.01905111122,17804.537464907135,-4034158580.415012,5493869412.990764
231375.53565173334,40489.82403501506,26.0864788555646,36365.181185631576,17804.478305265504,-4033245119.889508,5494316647.154596
231375.6612475,40489.94367246291,26.08630269830226,36365.34337606649,17804.419107064303,-4032331655.2906194,5494763879.831904
231375.78684326666,40490.063343565525,26.086126458230645,36365.50562244016,17804.35987027395,-4031418186.616942,5495211111.021719
231375.91243903333,40490.18304833215,26.085950135298265,36365.66792477678,17804.300594864842,-4030504713.8670707,5495658340.723071
231376.0380348,40490.30278677202,26.08577372945355,36365.830283100564,17804.241280807342,-4029591237.039599,5496105568.93499
231376.16363056665,40490.42255889442,26.085597240644933,36365.992697435715,17804.181928071797,-4028677756.13312,5496552795.656504
231376.28922633332,40490.542364708585,26.085420668820774,36366.15516780647,17804.122536628518,-4027764271.1462274,5497000020.8866415
231376.4148221,40490.66220422377,26.085244013929422,36366.31769423706,17804.063106447797,-4026850782.0775123,5497447244.62443
231376.54041786666,40490.782077449214,26.085067275919176,36366.48027675173,17804.0036374999,-4025937288.9255667,5497894466.868896
231376.66601363334,40490.901984394164,26.0848904547383,36366.64291537473,17803.944129755066,-4025023791.6889815,5498341687.619064
231376.79160939998,40491.02192506786,26.084713550335014,36366.80561013033,17803.884583183502,-4024110290.3663473,5498788906.873961
231376.91720516665,40491.14189947954,26.084536562657515,36366.9683610428,17803.8249977554,-4023196784.956253,5499236124.632611
231377.04280093333,40491.26190763846,26.084359491653945,36367.13116813642,17803.76537344092,-4022283275.4572883,5499683340.894038
231377.1683967,40491.381949553834,26.084182337272424,36367.294031435486,17803.705710210197,-4021369761.868041,5500130555.657264
231377.29399246667,40491.50202523491,26.084005099461017,36367.4569509643,17803.646008033335,-4020456244.1871,5500577768.921311
231377.41958823332,40491.62213469091,26.083827778167773,36367.61992674717,17803.586266880422,-4019542722.4130516,5501024980.685201
231377.545184,40491.74227793107,26.083650373340674,36367.78295880842,17803.526486721512,-4018629196.544483,5501472190.947953
231377.67077976666,40491.86245496461,26.083472884927698,36367.94604717238,17803.466667526634,-4017715666.5799804,5501919399.708589
231377.79637553333,40491.982665800766,26.08329531287676,36368.10919186339,17803.406809265794,-4016802132.5181284,5502366606.966126
231377.9219713,40492.10291044876,26.083117657135745,36368.2723929058,17803.34691190897,-4015888594.3575125,5502813812.719584
231378.04756706665,40492.22318891779,26.0829399176525,36368.43565032396,17803.286975426116,-4014975052.096717,5503261016.96798
231378.17316283332,40492.34350121711,26.082762094374832,36368.59896414226,17803.22699978715,-4014061505.734325,5503708219.710331
231378.2987586,40492.46384735591,26.08258418725051,36368.76233438506,17803.16698496198,-4013147955.2689195,5504155420.945652
231378.42435436667,40492.58422734341,26.082406196227282,36368.925761076745,17803.106930920476,-4012234400.699083,5504602620.672959
231378.54995013334,40492.70464118882,26.082228121252825,36369.089244241724,17803.046837632482,-4011320842.023397,5505049818.891268
231378.67554589998,40492.825088901365,26.08204996227481,36369.2527839044,17802.986705067826,-4010407279.240443,5505497015.59959
231378.80114166666,40492.94557049023,26.081871719240844,36369.416380089184,17802.926533196296,-4009493712.348802,5505944210.79694
231378.92673743333,40493.06608596463,26.08169339209851,36369.58003282051,17802.86632198766,-4008580141.347053,5506391404.482328
231379.0523332,40493.18663533376,26.081514980795358,36369.7437421228,17802.806071411665,-4007666566.2337756,5506838596.654769
231379.17792896667,40493.30721860683,26.081336485278875,36369.907508020515,17802.74578143802,-4006752987.0075483,5507285787.313271
231379.30352473332,40493.42783579304,26.08115790549654,36370.0713305381,17802.685452036418,-4005839403.6669497,5507732976.456844
231379.4291205,40493.54848690157,26.08097924139578,36370.23520970002,17802.625083176517,-4004925816.2105565,5508180164.084499
231379.55471626666,40493.669171941634,26.080800492923977,36370.39914553075,17802.564674827958,-4004012224.636946,5508627350.195244
231379.68031203334,40493.7898909224,26.080621660028484,36370.563138054764,17802.504226960347,-4003098628.9446945,5509074534.788086
231379.8059078,40493.910643853065,26.080442742656615,36370.727187296565,17802.44373954327,-4002185029.132377,5509521717.862032
231379.93150356665,40494.03143074282,26.080263740755647,36370.89129328065,17802.38321254628,-4001271425.1985693,5509968899.416089
231380.05709933332,40494.15225160085,26.08008465427281,36371.05545603153,17802.322645938908,-4000357817.141845,5510416079.449262
231380.1826951,40494.273106436325,26.079905483155297,36371.219675573724,17802.262039690657,-3999444204.960779,5510863257.960555
231380.30829086667,40494.393995258426,26.07972622735027,36371.38395193177,17802.201393771003,-3998530588.653943,5511310434.948973
231380.43388663334,40494.51491807635,26.079546886804852,36371.5482851302,17802.1407081494,-3997616968.2199106,5511757610.413518
231380.55948239999,40494.635874899235,26.079367461466124,36371.712675193565,17802.079982795265,-3996703343.6572533,5512204784.353192
231380.68507816666,40494.75686573628,26.079187951281124,36371.87712214643,17802.019217678,-3995789714.9645424,5512651956.766997
231380.81067393333,40494.87789059664,26.07900835619686,36372.04162601335,17801.958412766973,-3994876082.1403484,5513099127.6539345
231380.9362697,40494.99894948948,26.07882867616029,36372.20618681891,17801.897568031527,-3993962445.183242,5513546297.013004
231381.06186546668,40495.12004242398,26.078648911118346,36372.3708045877,17801.836683440975,-3993048804.091792,5513993464.843206
