t,V,theta,vX,vY,X,Y
661206.5749584333,40034.94484783659,60.37816848996181,19788.197734628906,34802.6441435783,-7886218101.641804,12758891631.507652
661206.7005542,40034.93800745893,60.37813360065861,19788.215546092673,34802.6261474972,-7885721038.645004,12759765844.236282
661206.8261499667,40034.93116554009,60.378098712222396,19788.233356253473,34802.608150366985,-7885223975.200812,12760640056.512854
661206.9517457333,40034.92432208019,60.3780638246536,19788.251165111098,34802.59015218791,-7884726911.309261,12761514268.33734
661207.0773415,40034.91747707935,60.37802893795265,19788.268972665344,34802.57215296024,-7884229846.970383,12762388479.709715
661207.2029372667,40034.910630537684,60.37799405211997,19788.286778916012,34802.55415268421,-7883732782.18421,12763262690.629951
661207.3285330334,40034.903782455316,60.37795916715601,19788.304583862893,34802.53615136009,-7883235716.950775,12764136901.098022
661207.4541288,40034.896932832366,60.377924283061155,19788.32238750579,34802.51814898812,-7882738651.270112,12765011111.113903
661207.5797245667,40034.89008166895,60.37788939983589,19788.340189844494,34802.50014556856,-7882241585.142252,12765885320.677565
661207.7053203334,40034.883228965184,60.37785451748059,19788.357990878805,34802.482141101675,-7881744518.56723,12766759529.788982
661207.8309161,40034.8763747212,60.37781963599572,19788.37579060852,34802.4641355877,-7881247451.545077,12767633738.44813
661207.9565118667,40034.8695189371,60.3777847553817,19788.393589033432,34802.4461290269,-7880750384.075827,12768507946.654982
661208.0821076334,40034.86266161302,60.377749875638955,19788.41138615334,34802.42812141953,-7880253316.159511,12769382154.40951
661208.2077033999,40034.85580274906,60.37771499676793,19788.429181968044,34802.410112765836,-7879756247.796163,12770256361.711689
661208.3332991666,40034.84894234536,60.377680118769035,19788.44697647734,34802.39210306608,-7879259178.985816,12771130568.561495
661208.4588949333,40034.84208040202,60.377645241642675,19788.46476968102,34802.374092320504,-7878762109.728502,12772004774.958899
661208.5844907,40034.83521691917,60.37761036538934,19788.482561578887,34802.356080529375,-7878265040.024255,12772878980.903873
661208.7100864666,40034.82835189693,60.37757549000941,19788.500352170733,34802.338067692945,-7877767969.873106,12773753186.396395
661208.8356822333,40034.82148533542,60.377540615503335,19788.51814145636,34802.32005381146,-7877270899.275088,12774627391.436436
661208.961278,40034.81461723476,60.37750574187153,19788.535929435562,34802.30203888519,-7876773828.230236,12775501596.02397
661209.0868737666,40034.80774759507,60.37747086911443,19788.553716108137,34802.28402291437,-7876276756.738582,12776375800.15897
661209.2124695333,40034.80087641646,60.37743599723247,19788.571501473885,34802.26600589927,-7875779684.800157,12777250003.841412
661209.3380653,40034.79400369906,60.377401126226076,19788.589285532602,34802.247987840135,-7875282612.414995,12778124207.071268
661209.4636610666,40034.787129442986,60.377366256095655,19788.607068284084,34802.22996873722,-7874785539.583129,12778998409.848515
661209.5892568333,40034.78025364836,60.37733138684167,19788.624849728127,34802.21194859078,-7874288466.304592,12779872612.173122
661209.7148526,40034.7733763153,60.377296518464526,19788.64262986453,34802.19392740108,-7873791392.579417,12780746814.045067
661209.8404483666,40034.76649744393,60.377261650964655,19788.660408693097,34802.17590516836,-7873294318.407637,12781621015.464321
661209.9660441333,40034.75961703437,60.37722678434249,19788.67818621362,34802.15788189288,-7872797243.789283,12782495216.430859
661210.0916399,40034.75273508673,60.37719191859846,19788.695962425896,34802.1398575749,-7872300168.72439,12783369416.944653
661210.2172356667,40034.74585160114,60.37715705373298,19788.713737329723,34802.12183221466,-7871803093.21299,12784243617.005678
661210.3428314333,40034.738966577715,60.37712218974649,19788.7315109249,34802.103805812425,-7871306017.2551155,12785117816.61391
661210.4684272,40034.732080016576,60.37708732663942,19788.749283211226,34802.08577836845,-7870808940.8508,12785992015.769321
661210.5940229667,40034.72519191785,60.37705246441219,19788.767054188498,34802.06774988299,-7870311864.000075,12786866214.471886
661210.7196187333,40034.71830228166,60.377017603065234,19788.784823856513,34802.0497203563,-7869814786.702976,12787740412.721575
661210.8452145,40034.71141110811,60.37698274259897,19788.80259221507,34802.03168978863,-7869317708.959535,12788614610.518364
661210.9708102667,40034.70451839733,60.376947883013834,19788.82035926397,34802.013658180236,-7868820630.769783,12789488807.862228
661211.0964060333,40034.69762414945,60.376913024310255,19788.838125003007,34801.995625531374,-7868323552.133754,12790363004.75314
661211.2220018,40034.69072836457,60.37687816648866,19788.85588943198,34801.9775918423,-7867826473.051481,12791237201.191074
661211.3475975667,40034.68383104282,60.376843309549464,19788.873652550687,34801.95955711326,-7867329393.522998,12792111397.176006
661211.4731933334,40034.67693218434,60.37680845349311,19788.891414358928,34801.941521344525,-7866832313.548336,12792985592.707907
661211.5987891,40034.67003178922,60.37677359832003,19788.9091748565,34801.92348453634,-7866335233.127529,12793859787.78675
661211.7243848667,40034.663129857596,60.37673874403063,19788.926934043204,34801.90544668896,-7865838152.260611,12794733982.412512
661211.8499806334,40034.65622638959,60.37670389062536,19788.944691918838,34801.88740780264,-7865341070.947613,12795608176.585165
661211.9755764,40034.649321385325,60.37666903810463,19788.9624484832,34801.86936787764,-7864843989.188568,12796482370.304684
661212.1011721666,40034.64241484491,60.37663418646887,19788.980203736086,34801.85132691421,-7864346906.983511,12797356563.571043
661212.2267679333,40034.63550676848,60.37659933571851,19788.997957677297,34801.83328491261,-7863849824.332473,12798230756.384214
661212.3523636999,40034.62859715615,60.37656448585399,19789.01571030663,34801.81524187309,-7863352741.235487,12799104948.744173
661212.4779594666,40034.62168600803,60.37652963687572,19789.033461623887,34801.7971977959,-7862855657.692587,12799979140.650892
661212.6035552333,40034.61477332426,60.37649478878414,19789.051211628866,34801.77915268131,-7862358573.703806,12800853332.104345
661212.729151,40034.60785910496,60.376459941579654,19789.068960321365,34801.761106529564,-7861861489.269176,12801727523.104507
661212.8547467666,40034.60094335024,60.376425095262725,19789.086707701183,34801.74305934092,-7861364404.388729,12802601713.651354
661212.9803425333,40034.59402606023,60.376390249833754,19789.10445376812,34801.72501111564,-7860867319.0625,12803475903.744858
661213.1059383,40034.58710723504,60.37635540529317,19789.12219852197,34801.70696185397,-7860370233.290522,12804350093.384993
661213.2315340666,40034.5801868748,60.37632056164141,19789.13994196254,34801.688911556164,-7859873147.072826,12805224282.571732
661213.3571298333,40034.57326497964,60.3762857188789,19789.157684089627,34801.67086022249,-7859376060.409448,12806098471.305048
661213.4827256,40034.566341549675,60.37625087700605,19789.175424903027,34801.65280785319,-7858878973.300419,12806972659.584919
661213.6083213666,40034.55941658502,60.3762160360233,19789.193164402543,34801.63475444853,-7858381885.745771,12807846847.411316
661213.7339171333,40034.5524900858,60.37618119593108,19789.21090258797,34801.61670000876,-7857884797.74554,12808721034.784214
661213.8595129,40034.54556205214,60.37614635672982,19789.22863945911,34801.59864453413,-7857387709.299756,12809595221.703587
661213.9851086667,40034.53863248416,60.37611151841993,19789.246375015762,34801.58058802491,-7856890620.408454,12810469408.169407
661214.1107044333,40034.53170138199,60.37607668100186,19789.26410925773,34801.562530481344,-7856393531.071666,12811343594.18165
661214.2363002,40034.52476874573,60.37604184447601,19789.281842184806,34801.54447190369,-7855896441.289426,12812217779.740292
661214.3618959667,40034.51783457553,60.37600700884282,19789.299573796794,34801.5264122922,-7855399351.061766,12813091964.845304
661214.4874917333,40034.510898871486,60.37597217410272,19789.317304093493,34801.50835164714,-7854902260.388719,12813966149.496662
661214.6130875,40034.50396163374,60.37593734025614,19789.3350330747,34801.49028996876,-7854405169.270318,12814840333.694338
661214.7386832667,40034.4970228624,60.375902507303486,19789.35276074022,34801.47222725731,-7853908077.706597,12815714517.438305
661214.8642790333,40034.490082557604,60.375867675245196,19789.37048708985,34801.45416351306,-7853410985.697589,12816588700.72854
661214.9898748,40034.483140719465,60.3758328440817,19789.38821212339,34801.43609873625,-7852913893.243326,12817462883.565018
661215.1154705667,40034.4761973481,60.37579801381344,19789.40593584064,34801.41803292715,-7852416800.3438425,12818337065.94771
661215.2410663334,40034.46925244365,60.375763184440814,19789.4236582414,34801.399966086006,-7851919706.99917,12819211247.87659
661215.3666621,40034.46230600621,60.37572835596425,19789.44137932547,34801.381898213076,-7851422613.209343,12820085429.351635
661215.4922578667,40034.45535803592,60.37569352838419,19789.45909909265,34801.36382930862,-7850925518.974394,12820959610.372818
661215.6178536334,40034.44840853291,60.37565870170105,19789.47681754274,34801.34575937289,-7850428424.294355,12821833790.940111
661215.7434494,40034.44145749728,60.37562387591526,19789.494534675545,34801.32768840614,-7849931329.169262,12822707971.05349
661215.8690451666,40034.43450492918,60.375589051027255,19789.512250490858,34801.30961640864,-7849434233.599145,12823582150.712927
661215.9946409333,40034.42755082871,60.37555422703743,19789.529964988484,34801.29154338063,-7848937137.584038,12824456329.918398
661216.1202366999,40034.420595196,60.37551940394625,19789.54767816822,34801.27346932237,-7848440041.123975,12825330508.669878
661216.2458324666,40034.41363803118,60.37548458175413,19789.565390029868,34801.25539423412,-7847942944.218987,12826204686.96734
661216.3714282333,40034.406679334366,60.37544976046147,19789.58310057323,34801.23731811613,-7847445846.86911,12827078864.810759
661216.497024,40034.39971910569,60.37541494006873,19789.600809798103,34801.21924096867,-7846948749.074376,12827953042.200106
661216.6226197666,40034.39275734527,60.37538012057632,19789.618517704293,34801.201162791986,-7846451650.834817,12828827219.135359
661216.7482155333,40034.38579405321,60.37534530198466,19789.636224291597,34801.18308358633,-7845954552.150467,12829701395.616491
661216.8738113,40034.37882922966,60.37531048429418,19789.653929559816,34801.16500335197,-7845457453.021359,12830575571.643476
661216.9994070666,40034.37186287473,60.37527566750532,19789.67163350875,34801.14692208915,-7844960353.447527,12831449747.216288
661217.1250028333,40034.364894988554,60.37524085161849,19789.689336138203,34801.12883979814,-7844463253.429003,12832323922.3349
661217.2505986,40034.35792557124,60.37520603663411,19789.707037447974,34801.11075647918,-7843966152.96582,12833198096.999289
661217.3761943666,40034.35095462292,60.37517122255262,19789.724737437864,34801.09267213254,-7843469052.058012,12834072271.209425
661217.5017901333,40034.34398214372,60.37513640937445,19789.742436107674,34801.07458675847,-7842971950.705612,12834946444.965284
661217.6273859,40034.337008133756,60.3751015971,19789.760133457203,34801.05650035723,-7842474848.908653,12835820618.266842
661217.7529816667,40034.330032593156,60.37506678572973,19789.777829486255,34801.03841292907,-7841977746.667168,12836694791.114073
661217.8785774333,40034.32305552205,60.37503197526404,19789.79552419463,34801.02032447426,-7841480643.98119,12837568963.50695
661218.0041732,40034.31607692055,60.37499716570335,19789.81321758213,34801.002234993044,-7840983540.850752,12838443135.445448
661218.1297689667,40034.309096788784,60.37496235704811,19789.830909648554,34800.98414448569,-7840486437.275888,12839317306.929539
661218.2553647333,40034.302115126884,60.374927549298725,19789.848600393707,34800.96605295244,-7839989333.256632,12840191477.9592
661218.3809605,40034.29513193496,60.37489274245565,19789.866289817386,34800.94796039356,-7839492228.793015,12841065648.534405
661218.5065562667,40034.28814721315,60.37485793651927,19789.883977919395,34800.92986680931,-7838995123.885071,12841939818.655127
661218.6321520333,40034.28116096157,60.37482313149003,19789.901664699537,34800.91177219994,-7838498018.532834,12842813988.321339
661218.7577478,40034.27417318033,60.37478832736835,19789.919350157612,34800.89367656571,-7838000912.736337,12843688157.533018
661218.8833435667,40034.26718386958,60.37475352415466,19789.93703429342,34800.875579906875,-7837503806.495612,12844562326.290136
661219.0089393334,40034.26019302943,60.37471872184939,19789.954717106764,34800.85748222369,-7837006699.810694,12845436494.592669
661219.1345351,40034.25320066001,60.374683920452945,19789.97239859745,34800.83938351642,-7836509592.681615,12846310662.44059
661219.2601308667,40034.24620676144,60.37464911996579,19789.990078765273,34800.82128378531,-7836012485.108408,12847184829.833876
661219.3857266334,40034.23921133385,60.374614320388304,19790.007757610038,34800.803183030635,-7835515377.091107,12848058996.772497
661219.5113224,40034.232214377356,60.374579521720925,19790.025435131545,34800.78508125264,-7835018268.6297455,12848933163.25643
661219.6369181667,40034.22521589209,60.37454472396409,19790.0431113296,34800.766978451575,-7834521159.724357,12849807329.285648
661219.7625139334,40034.218215878165,60.37450992711822,19790.060786204,34800.74887462771,-7834024050.374972,12850681494.860128
661219.8881096999,40034.211214335715,60.37447513118373,19790.078459754553,34800.730769781294,-7833526940.581627,12851555659.979843
661220.0137054666,40034.20421126487,60.37444033616105,19790.096131981056,34800.71266391259,-7833029830.344354,12852429824.644766
661220.1393012333,40034.19720666574,60.374405542050624,19790.113802883312,34800.69455702185,-7832532719.663185,12853303988.85487
661220.2648969999,40034.19020053846,60.37437074885285,19790.131472461126,34800.67644910934,-7832035608.538156,12854178152.610134
661220.3904927666,40034.18319288315,60.37433595656816,19790.149140714297,34800.65834017531,-7831538496.969297,12855052315.910528
661220.5160885333,40034.17618369994,60.37430116519696,19790.16680764263,34800.640230220015,-7831041384.956645,12855926478.75603
661220.6416843,40034.16917298896,60.37426637473972,19790.184473245925,34800.62211924372,-7830544272.500231,12856800641.146612
661220.7672800666,40034.16216075032,60.37423158519683,19790.202137523986,34800.60400724668,-7830047159.600089,12857674803.082249
661220.8928758333,40034.15514698414,60.374196796568725,19790.219800476614,34800.585894229145,-7829550046.256251,12858548964.562914
661221.0184716,40034.14813169058,60.37416200885581,19790.237462103614,34800.567780191384,-7829052932.468752,12859423125.588581
661221.1440673666,40034.14111486972,60.37412722205855,19790.255122404786,34800.54966513365,-7828555818.237624,12860297286.159227
661221.2696631333,40034.134096521724,60.37409243617734,19790.272781379932,34800.5315490562,-7828058703.562901,12861171446.274826
661221.3952589,40034.12707664669,60.37405765121262,19790.290439028857,34800.51343195929,-7827561588.444615,12862045605.93535
661221.5208546666,40034.12005524476,60.37402286716478,19790.308095351364,34800.49531384318,-7827064472.882802,12862919765.140778
661221.6464504333,40034.113032316054,60.37398808403428,19790.325750347256,34800.477194708124,-7826567356.877494,12863793923.89108
661221.7720462,40034.10600786069,60.373953301821544,19790.343404016334,34800.45907455438,-7826070240.428723,12864668082.186234
661221.8976419667,40034.0989818788,60.37391852052696,19790.3610563584,34800.44095338221,-7825573123.536525,12865542240.026209
661222.0232377333,40034.09195437051,60.37388374015099,19790.378707373264,34800.42283119187,-7825076006.200931,12866416397.410984
661222.1488335,40034.08492533594,60.37384896069403,19790.396357060723,34800.40470798362,-7824578888.421975,12867290554.340532
661222.2744292667,40034.077894775226,60.373814182156536,19790.414005420578,34800.38658375771,-7824081770.19969,12868164710.814827
661222.4000250333,40034.07086268849,60.3737794045389,19790.431652452637,34800.36845851441,-7823584651.53411,12869038866.833845
661222.5256208,40034.06382907585,60.37374462784156,19790.449298156702,34800.35033225396,-7823087532.425268,12869913022.39756
661222.6512165667,40034.056793937445,60.37370985206495,19790.466942532574,34800.332204976636,-7822590412.8731985,12870787177.505945
661222.7768123333,40034.04975727338,60.37367507720947,19790.48458558006,34800.314076682684,-7822093292.8779335,12871661332.158978
661222.9024081,40034.0427190838,60.37364030327556,19790.502227298963,34800.29594737237,-7821596172.439507,12872535486.356628
661223.0280038667,40034.03567936883,60.37360553026363,19790.519867689083,34800.27781704595,-7821099051.557951,12873409640.098873
661223.1535996334,40034.028638128584,60.373570758174125,19790.537506750225,34800.25968570368,-7820601930.233301,12874283793.385685
661223.2791954,40034.0215953632,60.37353598700746,19790.555144482194,34800.24155334581,-7820104808.46559,12875157946.217043
661223.4047911667,40034.014551072796,60.37350121676403,19790.57278088479,34800.223419972615,-7819607686.254849,12876032098.592916
661223.5303869334,40034.007505257505,60.373466447444315,19790.590415957824,34800.20528558434,-7819110563.601114,12876906250.513283
661223.6559827,40034.00045791745,60.37343167904869,19790.60804970109,34800.18715018126,-7818613440.504418,12877780401.978117
661223.7815784666,40033.99340905275,60.3733969115776,19790.6256821144,34800.16901376361,-7818116316.964794,12878654552.987392
661223.9071742333,40033.98635866355,60.37336214503146,19790.643313197557,34800.15087633167,-7817619192.982276,12879528703.541082
661224.0327699999,40033.97930674995,60.373327379410696,19790.66094295036,34800.13273788568,-7817122068.556895,12880402853.639164
661224.1583657666,40033.9722533121,60.37329261471572,19790.678571372613,34800.114598425906,-7816624943.688687,12881277003.28161
661224.2839615333,40033.96519835012,60.373257850947,19790.696198464124,34800.09645795261,-7816127818.377685,12882151152.468395
661224.4095573,40033.958141864125,60.37322308810489,19790.7138242247,34800.078316466046,-7815630692.623921,12883025301.199495
661224.5351530666,40033.951083854256,60.37318832618987,19790.731448654136,34800.06017396647,-7815133566.42743,12883899449.474882
661224.6607488333,40033.944024320626,60.37315356520234,19790.74907175224,34800.04203045415,-7814636439.788246,12884773597.294533
661224.7863446,40033.93696326338,60.37311880514271,19790.76669351882,34800.02388592933,-7814139312.706401,12885647744.658422
661224.9119403666,40033.92990068263,60.373084046011435,19790.784313953678,34800.005740392284,-7813642185.181929,12886521891.566523
661225.0375361333,40033.92283657851,60.37304928780891,19790.801933056617,34799.98759384326,-7813145057.214862,12887396038.018808
661225.1631319,40033.91577095114,60.37301453053557,19790.81955082744,34799.96944628252,-7812647928.805236,12888270184.015257
661225.2887276666,40033.90870380066,60.37297977419184,19790.837167265956,34799.95129771032,-7812150799.953083,12889144329.555841
661225.4143234333,40033.90163512718,60.372945018778125,19790.854782371967,34799.933148126926,-7811653670.658437,12890018474.640535
661225.5399192,40033.89456493083,60.37291026429487,19790.872396145278,34799.914997532585,-7811156540.921331,12890892619.269316
661225.6655149667,40033.88749321175,60.37287551074248,19790.89000858569,34799.896845927564,-7810659410.741798,12891766763.442156
661225.7911107333,40033.88041997006,60.37284075812141,19790.907619693015,34799.87869331212,-7810162280.119873,12892640907.159029
661225.9167065,40033.87334520588,60.372806006432036,19790.92522946705,34799.86053968652,-7809665149.055588,12893515050.419912
661226.0423022667,40033.86626891935,60.37277125567482,19790.942837907605,34799.84238505101,-7809168017.548978,12894389193.22478
661226.1678980333,40033.8591911106,60.37273650585015,19790.960445014483,34799.82422940585,-7808670885.600075,12895263335.573603
661226.2934938,40033.852111779735,60.372701756958485,19790.97805078749,34799.80607275131,-7808173753.208913,12896137477.466362
661226.4190895667,40033.8450309269,60.37266700900022,19790.99565522643,34799.78791508763,-7807676620.375526,12897011618.903027
661226.5446853333,40033.837948552224,60.372632261975774,19791.01325833111,34799.76975641509,-7807179487.099947,12897885759.883574
661226.6702811,40033.830864655814,60.37259751588559,19791.03086010133,34799.75159673393,-7806682353.38221,12898759900.407978
661226.7958768667,40033.82377923783,60.37256277073009,19791.048460536902,34799.73343604442,-7806185219.222347,12899634040.476213
661226.9214726334,40033.81669229837,60.37252802650968,19791.066059637626,34799.71527434682,-7805688084.620394,12900508180.088257
661227.0470684,40033.80960383758,60.37249328322479,19791.083657403306,34799.697111641384,-7805190949.576383,12901382319.24408
661227.1726641667,40033.80251385558,60.37245854087584,19791.101253833753,34799.678947928376,-7804693814.090347,12902256457.943657
661227.2982599334,40033.795422352494,60.37242379946324,19791.118848928767,34799.66078320805,-7804196678.162322,12903130596.186966
661227.4238557,40033.78832932846,60.37238905898745,19791.136442688156,34799.64261748066,-7803699541.792338,12904004733.97398
661227.5494514666,40033.7812347836,60.37235431944885,19791.154035111726,34799.62445074648,-7803202404.980432,12904878871.304672
661227.6750472334,40033.77413871804,60.37231958084789,19791.17162619928,34799.60628300576,-7802705267.726635,12905753008.17902
661227.8006429999,40033.76704113192,60.37228484318498,19791.189215950628,34799.58811425877,-7802208130.030982,12906627144.596996
661227.9262387666,40033.759942025354,60.372250106460534,19791.20680436557,34799.56994450575,-7801710991.893506,12907501280.558577
661228.0518345333,40033.75284139848,60.372215370674986,19791.224391443917,34799.55177374697,-7801213853.31424,12908375416.063736
661228.1774303,40033.74573925142,60.37218063582876,19791.241977185473,34799.533601982694,-7800716714.29322,12909249551.112448
661228.3030260666,40033.7386355843,60.37214590192227,19791.259561590043,34799.51542921317,-7800219574.830476,12910123685.704689
661228.4286218333,40033.73153039724,60.37211116895594,19791.27714465743,34799.49725543866,-7799722434.926044,12910997819.840433
661228.5542176,40033.7244236904,60.372076436930186,19791.294726387445,34799.47908065943,-7799225294.579958,12911871953.519653
661228.6798133666,40033.71731546388,60.37204170584544,19791.31230677989,34799.46090487574,-7798728153.79225,12912746086.742327
661228.8054091333,40033.71020571782,60.37200697570211,19791.329885834577,34799.442728087844,-7798231012.562954,12913620219.508427
661228.9310049,40033.70309445234,60.37197224650063,19791.347463551305,34799.424550296004,-7797733870.892103,12914494351.81793
661229.0566006666,40033.69598166758,60.371937518241424,19791.365039929882,34799.40637150048,-7797236728.779733,12915368483.670809
661229.1821964333,40033.688867363664,60.37190279092489,19791.382614970116,34799.38819170153,-7796739586.225876,12916242615.06704
661229.3077922,40033.68175154072,60.371868064551485,19791.400188671814,34799.370010899416,-7796242443.230565,12917116746.006598
661229.4333879667,40033.67463419887,60.3718333391216,19791.41776103478,34799.35182909439,-7795745299.793835,12917990876.489454
661229.5589837333,40033.66751533825,60.37179861463566,19791.43533205882,34799.33364628672,-7795248155.915719,12918865006.515589
661229.6845795,40033.66039495899,60.371763891094105,19791.45290174374,34799.31546247667,-7794751011.59625,12919739136.084972
661229.8101752667,40033.65327306123,60.37172916849734,19791.470470089353,34799.29727766449,-7794253866.835462,12920613265.197582
661229.9357710333,40033.64614964507,60.37169444684579,19791.488037095456,34799.27909185044,-7793756721.6333885,12921487393.853394
661230.0613668,40033.63902471066,60.371659726139875,19791.505602761863,34799.26090503478,-7793259575.990064,12922361522.052378
661230.1869625667,40033.63189825813,60.37162500638003,19791.523167088377,34799.24271721778,-7792762429.905521,12923235649.794514
661230.3125583333,40033.62477028759,60.37159028756665,19791.540730074805,34799.22452839968,-7792265283.379794,12924109777.079775
661230.4381541,40033.61764079919,60.37155556970017,19791.558291720954,34799.20633858076,-7791768136.412917,12924983903.908134
661230.5637498667,40033.61050979305,60.371520852780996,19791.57585202663,34799.18814776128,-7791270989.004924,12925858030.27957
661230.6893456333,40033.6033772693,60.37148613680959,19791.59341099164,34799.16995594148,-7790773841.155847,12926732156.194054
661230.8149414,40033.596243228065,60.37145142178633,19791.610968615794,34799.151763121634,-7790276692.86572,12927606281.651562
661230.9405371667,40033.58910766949,60.371416707711646,19791.628524898897,34799.133569302,-7789779544.134578,12928480406.65207
661231.0661329334,40033.58197059369,60.371381994585974,19791.646079840753,34799.11537448284,-7789282394.962453,12929354531.195549
661231.1917287,40033.5748320008,60.37134728240972,19791.663633441174,34799.097178664415,-7788785245.3493805,12930228655.28198
661231.3173244667,40033.56769189094,60.37131257118332,19791.681185699963,34799.07898184698,-7788288095.295393,12931102778.911335
661231.4429202334,40033.56055026425,60.37127786090717,19791.69873661693,34799.06078403079,-7787790944.800524,12931976902.08359
661231.5685159999,40033.55340712086,60.371243151581716,19791.71628619188,34799.04258521612,-7787293793.864808,12932851024.798716
661231.6941117666,40033.54626246089,60.37120844320736,19791.733834424624,34799.02438540322,-7786796642.488279,12933725147.056692
661231.8197075333,40033.53911628449,60.371173735784524,19791.751381314967,34799.00618459236,-7786299490.67097,12934599268.85749
661231.9453032999,40033.53196859177,60.371139029313646,19791.768926862715,34798.987982783794,-7785802338.412914,12935473390.201088
661232.0708990666,40033.52481938287,60.37110432379514,19791.786471067677,34798.96977997778,-7785305185.714147,12936347511.08746
661232.1964948333,40033.517668657914,60.3710696192294,19791.80401392966,34798.95157617458,-7784808032.574699,12937221631.516579
661232.3220906,40033.51051641703,60.371034915616875,19791.821555448474,34798.93337137445,-7784310878.994608,12938095751.488422
661232.4476863666,40033.50336266036,60.37100021295798,19791.839095623924,34798.91516557766,-7783813724.973906,12938969871.002964
661232.5732821333,40033.49620738802,60.37096551125313,19791.856634455817,34798.89695878446,-7783316570.512626,12939843990.060179
661232.6988779,40033.489050600154,60.370930810502735,19791.874171943964,34798.87875099512,-7782819415.610802,12940718108.660042
661232.8244736666,40033.48189229688,60.370896110707235,19791.89170808817,34798.8605422099,-7782322260.268468,12941592226.802526
661232.9500694333,40033.47473247834,60.370861411867054,19791.909242888243,34798.842332429056,-7781825104.485658,12942466344.487612
661233.0756652,40033.467571144654,60.37082671398259,19791.926776343993,34798.82412165285,-7781327948.262404,12943340461.71527
661233.2012609666,40033.46040829595,60.370792017054264,19791.944308455226,34798.805909881536,-7780830791.598743,12944214578.485476
661233.3268567333,40033.45324393237,60.37075732108251,19791.96183922175,34798.78769711538,-7780333634.494707,12945088694.798204
661233.4524525,40033.44607805403,60.37072262606774,19791.979368643373,34798.76948335465,-7779836476.950329,12945962810.653433
661233.5780482667,40033.438910661076,60.37068793201037,19791.996896719906,34798.7512685996,-7779339318.965644,12946836926.051132
661233.7036440333,40033.43174175363,60.37065323891083,19792.014423451154,34798.73305285048,-7778842160.540686,12947711040.991282
661233.8292398,40033.42457133183,60.37061854676955,19792.031948836928,34798.714836107574,-7778345001.6754875,12948585155.473854
661233.9548355667,40033.417399395796,60.37058385558692,19792.049472877035,34798.69661837113,-7777847842.370083,12949459269.498823
661234.0804313333,40033.41022594567,60.370549165363364,19792.066995571284,34798.6783996414,-7777350682.624507,12950333383.066168
661234.2060271,40033.40305098157,60.37051447609932,19792.08451691948,34798.66017991866,-7776853522.438792,12951207496.17586
661234.3316228667,40033.395874503636,60.3704797877952,19792.102036921435,34798.64195920317,-7776356361.812973,12952081608.827875
661234.4572186333,40033.388696512004,60.37044510045142,19792.119555576955,34798.62373749518,-7775859200.747083,12952955721.022188
661234.5828144,40033.38151700679,60.3704104140684,19792.137072885853,34798.60551479496,-7775362039.241157,12953829832.758776
661234.7084101667,40033.374335988134,60.37037572864657,19792.154588847934,34798.58729110277,-7774864877.295227,12954703944.037611
661234.8340059334,40033.367153456165,60.37034104418634,19792.172103463006,34798.569066418866,-7774367714.9093275,12955578054.858671
661234.9596017,40033.359969411016,60.37030636068812,19792.18961673088,34798.55084074351,-7773870552.083493,12956452165.22193
661235.0851974667,40033.352783852824,60.370271678152335,19792.207128651367,34798.53261407697,-7773373388.817758,12957326275.127363
661235.2107932334,40033.345596781706,60.37023699657941,19792.22463922427,34798.5143864195,-7772876225.112154,12958200384.574945
661235.336389,40033.3384081978,60.370202315969756,19792.242148449404,34798.49615777136,-7772379060.966716,12959074493.564653
661235.4619847666,40033.331218101244,60.3701676363238,19792.259656326576,34798.477928132816,-7771881896.381478,12959948602.096458
661235.5875805333,40033.324026492155,60.37013295764196,19792.277162855593,34798.45969750413,-7771384731.356475,12960822710.17034
661235.7131762999,40033.31683337068,60.370098279924655,19792.294668036266,34798.44146588555,-7770887565.89174,12961696817.78627
661235.8387720666,40033.30963873694,60.370063603172305,19792.3121718684,34798.42323327736,-7770390399.987306,12962570924.944225
661235.9643678333,40033.30244259106,60.37002892738531,19792.32967435181,34798.404999679806,-7769893233.643207,12963445031.64418
661236.0899636,40033.29524493319,60.36999425256412,19792.347175486302,34798.38676509315,-7769396066.859477,12964319137.88611
661236.2155593666,40033.28804576346,60.36995957870913,19792.36467527169,34798.36852951766,-7768898899.636151,12965193243.66999
661236.3411551333,40033.280845081994,60.36992490582077,19792.382173707774,34798.3502929536,-7768401731.973262,12966067348.995794
661236.4667509,40033.273642888926,60.36989023389945,19792.399670794373,34798.33205540122,-7767904563.870844,12966941453.8635
661236.5923466666,40033.26643918439,60.36985556294561,19792.417166531293,34798.313816860784,-7767407395.328931,12967815558.27308
661236.7179424333,40033.2592339685,60.36982089295963,19792.43466091834,34798.29557733255,-7766910226.347557,12968689662.224514
661236.8435382,40033.252027241404,60.36978622394196,19792.45215395533,34798.27733681679,-7766413056.926756,12969563765.717772
661236.9691339666,40033.24481900324,60.369751555893004,19792.46964564207,34798.25909531376,-7765915887.066561,12970437868.752832
661237.0947297333,40033.23760925413,60.36971688881319,19792.48713597837,34798.24085282373,-7765418716.767007,12971311971.329668
661237.2203255,40033.23039799421,60.36968222270292,19792.504624964036,34798.22260934694,-7764921546.028128,12972186073.448256
661237.3459212667,40033.22318522361,60.36964755756265,19792.522112598883,34798.20436488368,-7764424374.849957,12973060175.10857
