t,V,theta,vX,vY,X,Y
150816.2757837,40011.1641945953,20.294076308079063,37527.46311726226,13877.419507580851,-14310889667.327168,281311435.71549386
150816.40137946667,40011.17876234611,20.294068567695174,37527.4786554899,13877.419490458846,-14309947009.031773,281660024.7437609
150816.52697523334,40011.19333200926,20.294060826267103,37527.49419576474,13877.41947331225,-14309004350.346046,282008613.77159756
150816.65257099998,40011.207903585106,20.294053083794644,37527.50973808719,13877.419456141051,-14308061691.269936,282357202.7990031
150816.77816676666,40011.22247707402,20.294045340277584,37527.52528245765,13877.419438945244,-14307119031.803389,282705791.8259771
150816.90376253333,40011.2370524764,20.29403759571571,37527.54082887653,13877.419421724817,-14306176371.946354,283054380.8525188
150817.0293583,40011.251629792605,20.294029850108817,37527.55637734423,13877.41940447976,-14305233711.698782,283402969.87862766
150817.15495406667,40011.26620902302,20.294022103456683,37527.57192786117,13877.419387210066,-14304291051.06062,283751558.904303
150817.28054983332,40011.28079016803,20.294014355759103,37527.58748042774,13877.419369915724,-14303348390.031816,284100147.9295442
150817.4061456,40011.295373228,20.294006607015863,37527.603035044354,13877.419352596726,-14302405728.612318,284448736.9543507
150817.53174136666,40011.30995820331,20.293998857226754,37527.61859171141,13877.419335253062,-14301463066.802076,284797325.97872186
150817.65733713334,40011.32454509435,20.293991106391555,37527.63415042933,13877.419317884722,-14300520404.601038,285145915.00265706
150817.7829329,40011.33913390149,20.293983354510065,37527.64971119851,13877.419300491698,-14299577742.009153,285494504.0261557
150817.90852866665,40011.35372462511,20.29397560158207,37527.66527401935,13877.41928307398,-14298635079.02637,285843093.0492171
150818.03412443332,40011.36831726558,20.293967847607348,37527.68083889227,13877.419265631557,-14297692415.652634,286191682.07184064
150818.1597202,40011.3829118233,20.293960092585692,37527.696405817675,13877.419248164422,-14296749751.887896,286540271.0940258
150818.28531596667,40011.397508298614,20.293952336516895,37527.71197479596,13877.419230672565,-14295807087.732105,286888860.1157719
150818.41091173334,40011.41210669193,20.293944579400744,37527.72754582754,13877.419213155978,-14294864423.18521,287237449.1370783
150818.5365075,40011.426707003615,20.293936821237022,37527.74311891282,13877.41919561465,-14293921758.247156,287586038.1579443
150818.66210326666,40011.441309234055,20.29392906202552,37527.75869405221,13877.41917804857,-14292979092.917894,287934627.1783694
150818.78769903333,40011.455913383616,20.29392130176602,37527.77427124611,13877.419160457734,-14292036427.197372,288283216.198353
150818.9132948,40011.4705194527,20.293913540458316,37527.78985049494,13877.419142842127,-14291093761.085539,288631805.2178944
150819.03889056668,40011.48512744166,20.29390577810219,37527.8054317991,13877.419125201743,-14290151094.58234,288980394.236993
150819.16448633332,40011.49973735089,20.29389801469743,37527.821015158996,13877.41910753657,-14289208427.687729,289328983.25564814
150819.2900821,40011.51434918077,20.293890250243827,37527.836600575036,13877.419089846602,-14288265760.40165,289677572.27385926
150819.41567786667,40011.52896293166,20.29388248474117,37527.852188047626,13877.419072131828,-14287323092.724052,290026161.29162574
150819.54127363334,40011.54357860397,20.293874718189244,37527.86777757718,13877.41905439224,-14286380424.654884,290374750.3089469
150819.6668694,40011.55819619806,20.293866950587827,37527.883369164105,13877.419036627825,-14285437756.194096,290723339.3258221
150819.79246516665,40011.57281571431,20.293859181936714,37527.8989628088,13877.419018838576,-14284495087.341633,291071928.3422508
150819.91806093333,40011.58743715311,20.293851412235696,37527.914558511686,13877.419001024484,-14283552418.097446,291420517.3582324
150820.0436567,40011.60206051484,20.293843641484553,37527.93015627316,13877.418983185538,-14282609748.461483,291769106.3737661
150820.16925246667,40011.61668579986,20.293835869683072,37527.94575609364,13877.41896532173,-14281667078.433691,292117695.38885146
150820.29484823332,40011.63131300858,20.293828096831046,37527.96135797353,13877.418947433052,-14280724408.014019,292466284.40348774
150820.420444,40011.64594214135,20.29382032292826,37527.976961913235,13877.418929519494,-14279781737.202414,292814873.41767436
150820.54603976666,40011.66057319858,20.293812547974497,37527.99256791317,13877.418911581044,-14278839065.998825,293163462.43141073
150820.67163553333,40011.675206180626,20.29380477196954,37528.008175973744,13877.418893617694,-14277896394.403202,293512051.4446961
150820.7972313,40011.68984108788,20.293796994913187,37528.02378609536,13877.418875629435,-14276953722.415493,293860640.45753
150820.92282706665,40011.70447792072,20.293789216805216,37528.03939827843,13877.418857616258,-14276011050.035643,294209229.46991175
150821.04842283332,40011.71911667954,20.293781437645414,37528.055012523364,13877.418839578153,-14275068377.263603,294557818.4818407
150821.1740186,40011.733757364695,20.293773657433572,37528.07062883057,13877.41882151511,-14274125704.099321,294906407.49331623
150821.29961436667,40011.74839997658,20.293765876169473,37528.08624720045,13877.418803427121,-14273183030.542744,295254996.5043377
150821.42521013334,40011.763044515574,20.2937580938529,37528.10186763343,13877.418785314176,-14272240356.59382,295603585.51490456
150821.55080589998,40011.77769098207,20.29375031048365,37528.11749012991,13877.418767176265,-14271297682.252499,295952174.5250161
150821.67640166666,40011.792339376436,20.293742526061493,37528.1331146903,13877.418749013379,-14270355007.518728,296300763.5346717
150821.80199743333,40011.806989699064,20.293734740586228,37528.14874131502,13877.418730825508,-14269412332.392456,296649352.5438708
150821.9275932,40011.821641950315,20.293726954057636,37528.16437000446,13877.418712612644,-14268469656.873629,296997941.5526127
150822.05318896667,40011.83629613059,20.293719166475505,37528.18000075904,13877.418694374775,-14267526980.962198,297346530.5608968
150822.17878473332,40011.85095224027,20.293711377839617,37528.19563357918,13877.418676111894,-14266584304.65811,297695119.5687224
150822.3043805,40011.86561027972,20.293703588149764,37528.21126846527,13877.418657823991,-14265641627.961313,298043708.576089
150822.42997626666,40011.880270249334,20.293695797405732,37528.22690541773,13877.418639511057,-14264698950.871754,298392297.58299595
150822.55557203334,40011.894932149495,20.293688005607297,37528.24254443697,13877.418621173081,-14263756273.389381,298740886.58944255
150822.6811678,40011.909595980585,20.293680212754257,37528.25818552341,13877.418602810056,-14262813595.514145,299089475.59542817
150822.80676356665,40011.924261742985,20.29367241884639,37528.27382867745,13877.41858442197,-14261870917.24599,299438064.6009522
150822.93235933332,40011.93892943708,20.293664623883487,37528.2894738995,13877.418566008815,-14260928238.58487,299786653.6060141
150823.0579551,40011.95359906324,20.29365682786532,37528.30512118998,13877.41854757058,-14259985559.530727,300135242.61061305
150823.18355086667,40011.96827062186,20.29364903079169,37528.32077054929,13877.418529107257,-14259042880.083511,300483831.6147486
150823.30914663334,40011.98294411332,20.29364123266238,37528.336421977845,13877.418510618836,-14258100200.243172,300832420.61842006
150823.4347424,40011.997619538,20.293633433477165,37528.35207547606,13877.418492105307,-14257157520.009655,301181009.6216268
150823.56033816666,40012.01229689629,20.293625633235845,37528.367731044345,13877.418473566662,-14256214839.382908,301529598.62436813
150823.68593393333,40012.026976188565,20.29361783193819,37528.38338868311,13877.418455002891,-14255272158.362883,301878187.6266435
150823.8115297,40012.04165741521,20.293610029583995,37528.39904839277,13877.418436413984,-14254329476.949524,302226776.62845224
150823.93712546668,40012.05634057661,20.29360222617304,37528.41471017373,13877.41841779993,-14253386795.142782,302575365.6297937
150824.06272123332,40012.07102567315,20.29359442170512,37528.43037402641,13877.418399160722,-14252444112.942602,302923954.63066727
150824.188317,40012.0857127052,20.293586616180004,37528.44603995121,13877.41838049635,-14251501430.348932,303272543.63107234
150824.31391276667,40012.10040167316,20.29357880959749,37528.461707948554,13877.418361806805,-14250558747.361723,303621132.63100827
150824.43950853334,40012.115092577405,20.29357100195736,37528.47737801885,13877.418343092077,-14249616063.98092,303969721.6304744
150824.5651043,40012.12978541833,20.2935631932594,37528.493050162506,13877.418324352155,-14248673380.206472,304318310.6294701
150824.69070006665,40012.1444801963,20.293555383503385,37528.508724379935,13877.41830558703,-14247730696.038328,304666899.62799484
150824.81629583333,40012.1591769117,20.293547572689114,37528.52440067155,13877.418286796696,-14246788011.476435,305015488.62604785
150824.9418916,40012.17387556493,20.293539760816362,37528.54007903777,13877.418267981138,-14245845326.520739,305364077.62362856
150825.06748736667,40012.18857615637,20.293531947884915,37528.555759479,13877.418249140352,-14244902641.17119,305712666.6207363
150825.19308313332,40012.20327868639,20.293524133894564,37528.57144199566,13877.418230274325,-14243959955.427736,306061255.6173704
150825.3186789,40012.217983155395,20.293516318845086,37528.58712658815,13877.418211383047,-14243017269.290325,306409844.6135304
150825.44427466666,40012.23268956375,20.29350850273627,37528.6028132569,13877.41819246651,-14242074582.758905,306758433.6092155
150825.56987043333,40012.24739791185,20.293500685567896,37528.61850200231,13877.418173524704,-14241131895.833422,307107022.6044251
150825.6954662,40012.262108200084,20.293492867339747,37528.6341928248,13877.41815455762,-14240189208.513824,307455611.5991586
150825.82106196665,40012.27682042882,20.293485048051615,37528.64988572478,13877.418135565247,-14239246520.800062,307804200.5934153
150825.94665773332,40012.29153459846,20.293477227703278,37528.66558070266,13877.418116547577,-14238303832.69208,308152789.5871946
150826.0722535,40012.30625070938,20.29346940629452,37528.681277758864,13877.418097504598,-14237361144.189827,308501378.58049595
150826.19784926667,40012.32096876197,20.293461583825128,37528.6969768938,13877.418078436303,-14236418455.293253,308849967.57331866
150826.32344503334,40012.33568875661,20.29345376029488,37528.712678107884,13877.418059342683,-14235475766.002302,309198556.565662
150826.44904079998,40012.35041069369,20.293445935703573,37528.728381401525,13877.418040223727,-14234533076.316923,309547145.55752546
150826.57463656666,40012.365134573585,20.293438110050978,37528.744086775136,13877.418021079426,-14233590386.237066,309895734.54890835
150826.70023233333,40012.37986039669,20.293430283336885,37528.75979422914,13877.41800190977,-14232647695.762678,310244323.53981
150826.8258281,40012.39458816339,20.293422455561075,37528.77550376394,13877.417982714749,-14231705004.893705,310592912.5302298
150826.95142386667,40012.40931787407,20.29341462672333,37528.79121537996,13877.417963494354,-14230762313.630095,310941501.5201672
150827.07701963332,40012.424049529116,20.293406796823444,37528.80692907761,13877.417944248575,-14229819621.971796,311290090.5096214
150827.2026154,40012.43878312891,20.293398965861186,37528.822644857304,13877.417924977402,-14228876929.918756,311638679.49859184
150827.32821116666,40012.453518673836,20.29339113383635,37528.838362719456,13877.417905680828,-14227934237.470924,311987268.48707795
150827.45380693334,40012.46825616429,20.29338330074872,37528.85408266448,13877.41788635884,-14226991544.628248,312335857.47507894
150827.5794027,40012.48299560064,20.293375466598068,37528.8698046928,13877.41786701143,-14226048851.390673,312684446.46259433
150827.70499846665,40012.4977369833,20.29336763138419,37528.885528804814,13877.41784763859,-14225106157.758146,313033035.4496234
150827.83059423332,40012.51248031263,20.293359795106866,37528.90125500095,13877.417828240308,-14224163463.730618,313381624.4361655
150827.95619,40012.52722558902,20.293351957765875,37528.91698328162,13877.417808816575,-14223220769.308035,313730213.42222005
150828.08178576667,40012.541972812876,20.293344119361002,37528.932713647235,13877.417789367382,-14222278074.490345,314078802.4077863
150828.20738153334,40012.55672198457,20.293336279892028,37528.94844609822,13877.417769892718,-14221335379.277494,314427391.3928637
150828.3329773,40012.57147310448,20.293328439358742,37528.96418063498,13877.417750392575,-14220392683.669434,314775980.3774516
150828.45857306666,40012.586226173014,20.293320597760925,37528.979917257944,13877.417730866942,-14219449987.666107,315124569.3615493
150828.58416883333,40012.60098119054,20.29331275509836,37528.99565596751,13877.417711315811,-14218507291.267464,315473158.3451563
150828.7097646,40012.61573815745,20.293304911370825,37529.01139676411,13877.41769173917,-14217564594.47345,315821747.32827187
150828.83536036668,40012.63049707414,20.293297066578106,37529.02713964815,13877.417672137011,-14216621897.284016,316170336.3108953
150828.96095613332,40012.645257940996,20.293289220719988,37529.042884620045,13877.417652509324,-14215679199.699108,316518925.2930261
150829.0865519,40012.66002075839,20.293281373796255,37529.058631680215,13877.4176328561,-14214736501.718672,316867514.27466345
150829.21214766667,40012.674785526724,20.293273525806683,37529.07438082908,13877.41761317733,-14213793803.342657,317216103.25580686
150829.33774343334,40012.68955224638,20.293265676751055,37529.09013206705,13877.417593473001,-14212851104.571012,317564692.2364557
150829.4633392,40012.70432091775,20.293257826629162,37529.10588539455,13877.417573743107,-14211908405.403683,317913281.2166092
150829.58893496665,40012.719091541214,20.29324997544078,37529.12164081199,13877.417553987636,-14210965705.840616,318261870.1962668
150829.71453073333,40012.733864117174,20.29324212318569,37529.137398319785,13877.41753420658,-14210023005.88176,318610459.1754278
150829.8401265,40012.74863864599,20.29323426986368,37529.15315791835,13877.417514399927,-14209080305.527063,318959048.1540916
150829.96572226667,40012.76341512809,20.29322641547453,37529.16891960811,13877.417494567671,-14208137604.776472,319307637.1322576
150830.09131803332,40012.77819356383,20.29321856001802,37529.18468338948,13877.4174747098,-14207194903.629934,319656226.10992503
150830.2169138,40012.7929739536,20.293210703493934,37529.20044926288,13877.417454826305,-14206252202.087397,320004815.08709335
150830.34250956666,40012.80775629781,20.29320284590205,37529.21621722871,13877.417434917175,-14205309500.148808,320353404.06376195
150830.46810533333,40012.822540596826,20.293194987242156,37529.231987287414,13877.417414982401,-14204366797.814116,320701993.0399301
150830.5937011,40012.83732685105,20.293187127514035,37529.247759439386,13877.417395021974,-14203424095.083267,321050582.0155972
150830.71929686665,40012.85211506087,20.293179266717466,37529.26353368506,13877.417375035884,-14202481391.95621,321399170.9907626
150830.84489263332,40012.86690522666,20.293171404852227,37529.27931002484,13877.417355024121,-14201538688.432888,321747759.9654256
150830.9704884,40012.88169734883,20.29316354191811,37529.29508845915,13877.417334986676,-14200595984.513254,322096348.9395856
150831.09608416667,40012.896491427746,20.293155677914882,37529.31086898841,13877.417314923538,-14199653280.197252,322444937.913242
150831.22167993334,40012.91128746382,20.29314781284233,37529.32665161304,13877.417294834697,-14198710575.48483,322793526.8863941
150831.34727569998,40012.92608545743,20.293139946700247,37529.34243633345,13877.417274720145,-14197767870.375937,323142115.8590412
150831.47287146666,40012.94088540896,20.293132079488405,37529.35822315006,13877.417254579872,-14196825164.870516,323490704.8311828
150831.59846723333,40012.95568731882,20.293124211206585,37529.3740120633,13877.417234413868,-14195882458.96852,323839293.80281806
150831.724063,40012.97049118738,20.293116341854574,37529.38980307358,13877.417214222123,-14194939752.669891,324187882.7739465
150831.84965876667,40012.985297015024,20.29310847143214,37529.405596181314,13877.417194004627,-14193997045.97458,324536471.74456745
150831.97525453332,40013.00010480216,20.293100599939084,37529.421391386924,13877.41717376137,-14193054338.882534,324885060.7146802
150832.1008503,40013.01491454917,20.29309272737517,37529.437188690834,13877.417153492344,-14192111631.393698,325233649.68428415
150832.22644606666,40013.02972625644,20.293084853740186,37529.45298809346,13877.417133197538,-14191168923.50802,325582238.6533786
150832.35204183334,40013.04453992437,20.29307697903392,37529.468789595216,13877.417112876943,-14190226215.22545,325930827.62196296
150832.4776376,40013.059355553334,20.29306910325614,37529.484593196525,13877.417092530548,-14189283506.545933,326279416.5900365
150832.60323336665,40013.07417314374,20.293061226406635,37529.500398897806,13877.417072158345,-14188340797.469416,326628005.5575987
150832.72882913332,40013.088992695964,20.293053348485188,37529.51620669948,13877.417051760323,-14187398087.995846,326976594.52464885
150832.8544249,40013.10381421041,20.293045469491574,37529.53201660197,13877.417031336472,-14186455378.125172,327325183.49118626
150832.98002066667,40013.118637687454,20.293037589425577,37529.54782860568,13877.417010886784,-14185512667.857338,327673772.45721036
150833.10561643334,40013.1334631275,20.293029708286976,37529.56364271105,13877.416990411246,-14184569957.192295,328022361.42272043
150833.2312122,40013.14829053093,20.293021826075552,37529.57945891849,13877.416969909851,-14183627246.12999,328370950.3877159
150833.35680796666,40013.163119898134,20.293013942791088,37529.595277228414,13877.416949382588,-14182684534.670368,328719539.352196
150833.48240373333,40013.17795122951,20.293006058433363,37529.61109764125,13877.416928829449,-14181741822.813377,329068128.31616014
150833.6079995,40013.19278452545,20.292998173002157,37529.626920157425,13877.416908250421,-14180799110.558964,329416717.27960765
150833.73359526668,40013.207619786335,20.29299028649725,37529.642744777346,13877.416887645497,-14179856397.907076,329765306.242538
150833.85919103332,40013.22245701256,20.292982398918426,37529.65857150144,13877.416867014666,-14178913684.857662,330113895.2049504
150833.9847868,40013.23729620452,20.29297451026546,37529.67440033012,13877.416846357919,-14177970971.410667,330462484.16684425
150834.11038256667,40013.25213736261,20.292966620538138,37529.69023126382,13877.416825675245,-14177028257.56604,330811073.1282189
150834.23597833334,40013.266980487206,20.292958729736235,37529.70606430295,13877.416804966637,-14176085543.323725,331159662.08907366
150834.3615741,40013.281825578706,20.292950837859543,37529.721899447926,13877.416784232082,-14175142828.68367,331508251.04940796
150834.48716986665,40013.296672637516,20.29294294490782,37529.737736699186,13877.41676347157,-14174200113.645824,331856840.0092211
150834.61276563333,40013.311521664014,20.292935050880867,37529.75357605714,13877.416742685095,-14173257398.210133,332205428.9685124
150834.7383614,40013.326372658594,20.292927155778454,37529.76941752221,13877.416721872643,-14172314682.376543,332554017.92728126
150834.86395716667,40013.34122562165,20.292919259600364,37529.78526109482,13877.416701034206,-14171371966.145004,332902606.885527
150834.98955293334,40013.35608055357,20.292911362346377,37529.80110677538,13877.416680169774,-14170429249.515463,333251195.84324896
150835.1151487,40013.37093745475,20.29290346401627,37529.81695456433,13877.416659279337,-14169486532.487864,333599784.8004465
150835.24074446666,40013.38579632558,20.292895564609818,37529.83280446209,13877.416638362885,-14168543815.062155,333948373.75711894
150835.36634023333,40013.40065716645,20.29288766412682,37529.84865646906,13877.41661742041,-14167601097.238283,334296962.71326566
150835.491936,40013.41551997776,20.292879762567033,37529.864510585685,13877.4165964519,-14166658379.016197,334645551.66888595
150835.61753176665,40013.4303847599,20.29287185993025,37529.88036681237,13877.416575457346,-14165715660.395842,334994140.6239793
150835.74312753332,40013.445251513265,20.29286395621625,37529.896225149554,13877.416554436739,-14164772941.377165,335342729.57854486
150835.8687233,40013.46012023825,20.292856051424806,37529.91208559765,13877.416533390067,-14163830221.960115,335691318.5325821
150835.99431906667,40013.47499093523,20.292848145555705,37529.92794815708,13877.416512317322,-14162887502.144638,336039907.48609036
150836.11991483334,40013.48986360461,20.292840238608715,37529.94381282826,13877.416491218493,-14161944781.93068,336388496.439069
150836.24551059998,40013.5047382468,20.292832330583632,37529.95967961163,13877.41647009357,-14161002061.318188,336737085.3915172
150836.37110636666,40013.51961486217,20.292824421480216,37529.9755485076,13877.416448942546,-14160059340.307108,337085674.3434346
150836.49670213333,40013.53449345112,20.292816511298263,37529.9914195166,13877.416427765407,-14159116618.897388,337434263.29482025
150836.6222979,40013.549374014045,20.29280860003754,37530.00729263904,13877.416406562146,-14158173897.088976,337782852.24567366
150836.74789366667,40013.56425655134,20.292800687697834,37530.023167875355,13877.416385332752,-14157231174.881817,338131441.19599414
150836.87348943332,40013.57914106339,20.292792774278922,37530.03904522596,13877.416364077215,-14156288452.27586,338480030.14578104
150836.9990852,40013.5940275506,20.292784859780582,37530.054924691285,13877.416342795525,-14155345729.27105,338828619.09503365
150837.12468096666,40013.608916013356,20.292776944202593,37530.070806271746,13877.416321487672,-14154403005.867334,339177208.04375136
150837.25027673334,40013.62380645205,20.292769027544736,37530.08668996777,13877.416300153647,-14153460282.064661,339525796.9919335
150837.3758725,40013.63869886709,20.292761109806786,37530.10257577979,13877.41627879344,-14152517557.862978,339874385.9395795
150837.50146826665,40013.65359325886,20.29275319098852,37530.11846370822,13877.416257407041,-14151574833.26223,340222974.88668853
150837.62706403332,40013.66848962775,20.292745271089725,37530.13435375348,13877.41623599444,-14150632108.262363,340571563.83326006
150837.7526598,40013.68338797417,20.292737350110173,37530.150245916,13877.416214555627,-14149689382.863325,340920152.77929336
150837.87825556667,40013.698288298496,20.292729428049643,37530.1661401962,13877.416193090592,-14148746657.065063,341268741.72478783
150838.00385133334,40013.71319060114,20.292721504907917,37530.18203659451,13877.416171599325,-14147803930.867523,341617330.66974276
150838.1294471,40013.72809488249,20.29271358068477,37530.197935111355,13877.416150081817,-14146861204.270653,341965919.61415756
150838.25504286666,40013.74300114294,20.292705655379976,37530.213835747156,13877.416128538058,-14145918477.274399,342314508.5580315
150838.38063863333,40013.75790938288,20.292697728993325,37530.229738502334,13877.416106968036,-14144975749.878708,342663097.501364
150838.5062344,40013.77281960271,20.29268980152458,37530.24564337732,13877.416085371742,-14144033022.083527,343011686.4441543
150838.63183016668,40013.787731802826,20.292681872973535,37530.26155037253,13877.416063749168,-14143090293.888802,343360275.38640183
150838.75742593332,40013.80264598362,20.292673943339963,37530.277459488396,13877.416042100302,-14142147565.29448,343708864.32810587
150838.8830217,40013.81756214549,20.292666012623634,37530.29337072534,13877.416020425135,-14141204836.300507,344057453.2692658
150839.00861746666,40013.832480288824,20.29265808082434,37530.309284083785,13877.415998723656,-14140262106.90683,344406042.2098809
150839.13421323334,40013.84740041403,20.292650147941842,37530.32519956416,13877.415976995857,-14139319377.113398,344754631.1499505
150839.259809,40013.8623225215,20.292642213975935,37530.34111716689,13877.415955241726,-14138376646.920155,345103220.0894741
150839.38540476665,40013.87724661162,20.292634278926382,37530.357036892405,13877.415933461254,-14137433916.327047,345451809.02845085
150839.51100053333,40013.892172684806,20.292626342792968,37530.37295874112,13877.41591165443,-14136491185.334024,345800397.9668802
150839.6365963,40013.90710074143,20.292618405575475,37530.388882713465,13877.415889821246,-14135548453.94103,346148986.90476143
150839.76219206667,40013.92203078191,20.29261046727367,37530.40480880987,13877.415867961692,-14134605722.148014,346497575.84209394
150839.88778783334,40013.93696280663,20.292602527887336,37530.420737030756,13877.415846075757,-14133662989.95492,346846164.77887696
150840.0133836,40013.95189681598,20.292594587416257,37530.43666737655,13877.41582416343,-14132720257.361696,347194753.71510994
150840.13897936666,40013.96683281038,20.2925866458602,37530.452599847675,13877.415802224703,-14131777524.36829,347543342.6507922
150840.26457513333,40013.9817707902,20.292578703218947,37530.46853444456,13877.415780259564,-14130834790.974646,347891931.58592296
150840.3901709,40013.99671075585,20.292570759492275,37530.484471167634,13877.415758268004,-14129892057.180712,348240520.5205017
150840.51576666665,40014.01165270773,20.292562814679957,37530.500410017325,13877.415736250014,-14128949322.986433,348589109.4545276
150840.64136243332,40014.02659664623,20.292554868781775,37530.516350994054,13877.415714205583,-14128006588.391758,348937698.3880002
150840.7669582,40014.04154257175,20.292546921797506,37530.532294098244,13877.4156921347,-14127063853.396633,349286287.3209187
150840.89255396667,40014.05649048468,20.292538973726924,37530.54823933033,13877.415670037357,-14126121118.001003,349634876.2532825
150841.01814973334,40014.071440385436,20.29253102456981,37530.56418669074,13877.415647913544,-14125178382.204817,349983465.18509084
150841.14374549998,40014.08639227439,20.292523074325945,37530.58013617989,13877.41562576325,-14124235646.008018,350332054.11634314
150841.26934126666,40014.101346151954,20.292515122995095,37530.596087798214,13877.415603586463,-14123292909.410557,350680643.04703873
150841.39493703333,40014.11630201853,20.292507170577043,37530.61204154614,13877.415581383177,-14122350172.412376,351029231.9771769
150841.5205328,40014.1312598745,20.292499217071562,37530.6279974241,13877.41555915338,-14121407435.013426,351377820.90675706
150841.64612856667,40014.14621972027,20.292491262478435,37530.643955432504,13877.415536897062,-14120464697.21365,351726409.8357785
150841.77172433332,40014.16118155625,20.292483306797433,37530.6599155718,13877.415514614213,-14119521959.012995,352074998.76424044
150841.8973201,40014.17614538282,20.292475350028333,37530.675877842405,13877.415492304823,-14118579220.411407,352423587.69214237
150842.02291586666,40014.19111120039,20.292467392170913,37530.69184224475,13877.41546996888,-14117636481.408836,352772176.6194836
150842.14851163334,40014.20607900934,20.292459433224952,37530.707808779254,13877.415447606378,-14116693742.005226,353120765.54626346
150842.2741074,40014.22104881009,20.292451473190223,37530.72377744636,13877.415425217303,-14115751002.200523,353469354.4724812
150842.39970316665,40014.23602060303,20.2924435120665,37530.73974824648,13877.415402801647,-14114808261.994675,353817943.3981362
150842.52529893332,40014.250994388545,20.29243554985357,37530.75572118005,13877.415380359402,-14113865521.387625,354166532.3232278
150842.6508947,40014.26597016706,20.2924275865512,37530.7716962475,13877.415357890553,-14112922780.379322,354515121.2477554
150842.77649046667,40014.28094793895,20.292419622159166,37530.78767344926,13877.415335395095,-14111980038.969713,354863710.17171824
150842.90208623334,40014.295927704625,20.292411656677245,37530.803652785755,13877.415312873014,-14111037297.158743,355212299.09511566
150843.02768199999,40014.31090946449,20.29240369010521,37530.819634257416,13877.415290324301,-14110094554.94636,355560888.017947
150843.15327776666,40014.325893218935,20.292395722442844,37530.83561786467,13877.415267748947,-14109151812.332508,355909476.94021165
150843.27887353333,40014.34087896835,20.292387753689923,37530.851603607945,13877.415245146942,-14108209069.317135,356258065.86190885
150843.4044693,40014.35586671316,20.292379783846215,37530.86759148767,13877.415222518275,-14107266325.900185,356606654.783038
150843.53006506668,40014.370856453745,20.292371812911504,37530.883581504284,13877.415199862937,-14106323582.081606,356955243.70359844
150843.65566083332,40014.385848190504,20.292363840885557,37530.8995736582,13877.415177180916,-14105380837.861345,357303832.6235894
150843.7812566,40014.400841923845,20.29235586776816,37530.91556794986,13877.415154472203,-14104438093.239347,357652421.5430103
150843.90685236666,40014.41583765417,20.29234789355908,37530.93156437969,13877.415131736787,-14103495348.21556,358001010.4618604
150844.03244813334,40014.43083538186,20.29233991825809,37530.94756294811,13877.41510897466,-14102552602.78993,358349599.3801391
150844.1580439,40014.44583510733,20.29233194186498,37530.96356365556,13877.415086185809,-14101609856.962402,358698188.2978457
150844.28363966665,40014.460836830985,20.292323964379513,37530.97956650247,13877.415063370227,-14100667110.732924,359046777.2149795
150844.40923543333,40014.47584055322,20.29231598580147,37530.99557148927,13877.415040527902,-14099724364.10144,359395366.13153994
150844.5348312,40014.49084627443,20.292308006130618,37531.01157861639,13877.415017658825,-14098781617.067898,359743955.04752624
150844.66042696667,40014.50585399502,20.292300025366746,37531.02758788425,13877.414994762985,-14097838869.632244,360092543.9629377
150844.78602273334,40014.52086371538,20.29229204350962,37531.04359929329,13877.414971840371,-14096896121.794424,360441132.87777376
150844.9116185,40014.53587543591,20.292284060559016,37531.059612843936,13877.414948890975,-14095953373.554382,360789721.7920337
150845.03721426666,40014.550889157035,20.29227607651471,37531.07562853662,13877.414925914785,-14095010624.912067,361138310.7057167
150845.16281003333,40014.565904879135,20.292268091376474,37531.09164637178,13877.414902911793,-14094067875.867426,361486899.61882234
150845.2884058,40014.58092260262,20.292260105144088,37531.10766634984,13877.414879881986,-14093125126.420403,361835488.5313498
150845.41400156665,40014.595942327884,20.29225211781732,37531.12368847123,13877.414856825355,-14092182376.570944,362184077.4432984
150845.53959733332,40014.610964055326,20.292244129395954,37531.139712736374,13877.41483374189,-14091239626.318996,362532666.35466754
150845.6651931,40014.62598778536,20.292236139879762,37531.15573914572,13877.414810631582,-14090296875.664507,362881255.2654565
150845.79078886667,40014.641013518376,20.292228149268514,37531.171767699685,13877.414787494421,-14089354124.60742,363229844.17566454
150845.91638463334,40014.65604125478,20.292220157561985,37531.18779839871,13877.414764330395,-14088411373.147682,363578433.08529115
150846.04198039998,40014.67107099497,20.292212164759952,37531.20383124322,13877.414741139493,-14087468621.285238,363927021.99433553
150846.16757616666,40014.686102739346,20.29220417086219,37531.21986623365,13877.414717921707,-14086525869.020037,364275610.90279704
150846.29317193333,40014.70113648832,20.29219617586847,37531.235903370434,13877.414694677027,-14085583116.352024,364624199.810675
150846.4187677,40014.71617224228,20.292188179778574,37531.251942653995,13877.414671405442,-14084640363.281145,364972788.71796876
150846.54436346667,40014.73121000164,20.29218018259227,37531.26798408477,13877.414648106942,-14083697609.807346,365321377.62467754
150846.66995923332,40014.7462497668,20.292172184309333,37531.28402766319,13877.414624781517,-14082754855.930573,365669966.5308008
150846.795555,40014.761291538154,20.292164184929536,37531.30007338969,13877.414601429156,-14081812101.650772,366018555.4363378
150846.92115076666,40014.77633531611,20.292156184452658,37531.3161212647,13877.41457804985,-14080869346.967888,366367144.34128785
150847.04674653333,40014.791381101066,20.292148182878467,37531.33217128865,13877.414554643587,-14079926591.881868,366715733.24565035
150847.1723423,40014.80642889343,20.29214018020674,37531.34822346198,13877.414531210357,-14078983836.392658,367064322.14942455
