t,V,theta,vX,vY,X,Y
717195.4093977,40032.27200560445,65.0411191400049,16892.32687082989,36293.69221806649,-10705202982.926523,9441452448.555014
717195.5349934667,40032.270366825396,65.04108907890794,16892.34522134925,36293.6818695123,-10704778661.747221,9442364115.244905
717195.6605892333,40032.26872681161,65.0410590175372,16892.363571514798,36293.671519748714,-10704354340.106974,9443275781.674835
717195.786185,40032.267085563064,65.04102895589301,16892.381921326327,36293.66116877578,-10703930018.005789,9444187447.844774
717195.9117807667,40032.26544307972,65.04099889397565,16892.400270783633,36293.650816593574,-10703505695.443678,9445099113.75469
717196.0373765333,40032.26379936154,65.04096883178542,16892.418619886514,36293.640463202144,-10703081372.420649,9446010779.404552
717196.1629723,40032.262154408505,65.04093876932262,16892.436968634764,36293.63010860155,-10702657048.936708,9446922444.79433
717196.2885680667,40032.26050822057,65.04090870658754,16892.455317028176,36293.61975279185,-10702232724.99187,9447834109.923996
717196.4141638334,40032.2588607977,65.0408786435805,16892.473665066547,36293.6093957731,-10701808400.58614,9448745774.793516
717196.5397596,40032.25721213988,65.04084858030177,16892.49201274967,36293.59903754536,-10701384075.719526,9449657439.402863
717196.6653553667,40032.25556224705,65.04081851675167,16892.510360077344,36293.588678108696,-10700959750.39204,9450569103.752003
717196.7909511334,40032.253911119195,65.04078845293047,16892.52870704936,36293.57831746315,-10700535424.603687,9451480767.840908
717196.9165468999,40032.25225875628,65.04075838883851,16892.54705366552,36293.56795560879,-10700111098.354479,9452392431.669546
717197.0421426666,40032.25060515827,65.04072832447606,16892.565399925614,36293.55759254568,-10699686771.644424,9453304095.237888
717197.1677384333,40032.24895032512,65.04069825984341,16892.583745829437,36293.54722827387,-10699262444.473532,9454215758.545904
717197.2933341999,40032.24729425682,65.04066819494089,16892.602091376786,36293.53686279342,-10698838116.841808,9455127421.593563
717197.4189299666,40032.245636953325,65.04063812976877,16892.620436567457,36293.526496104394,-10698413788.749266,9456039084.380835
717197.5445257333,40032.2439784146,65.04060806432736,16892.638781401245,36293.516128206844,-10697989460.195911,9456950746.907688
717197.6701215,40032.24231864061,65.04057799861695,16892.657125877944,36293.50575910083,-10697565131.181755,9457862409.174093
717197.7957172666,40032.24065763133,65.04054793263784,16892.67546999735,36293.49538878641,-10697140801.706806,9458774071.180021
717197.9213130333,40032.238995386724,65.04051786639036,16892.69381375926,36293.48501726365,-10696716471.771072,9459685732.92544
717198.0469088,40032.23733190676,65.04048779987475,16892.712157163467,36293.4746445326,-10696292141.374565,9460597394.41032
717198.1725045666,40032.23566719141,65.04045773309136,16892.730500209767,36293.46427059333,-10695867810.51729,9461509055.63463
717198.2981003333,40032.23400124063,65.04042766604044,16892.748842897956,36293.453895445884,-10695443479.199257,9462420716.598341
717198.4236961,40032.232334054395,65.04039759872234,16892.76718522783,36293.44351909033,-10695019147.420477,9463332377.301422
717198.5492918666,40032.23066563268,65.04036753113733,16892.78552719918,36293.43314152673,-10694594815.180958,9464244037.743841
717198.6748876333,40032.22899597542,65.04033746328571,16892.803868811807,36293.42276275513,-10694170482.480707,9465155697.92557
717198.8004834,40032.22732508262,65.04030739516779,16892.822210065504,36293.4123827756,-10693746149.319736,9466067357.846579
717198.9260791667,40032.225652954236,65.04027732678384,16892.840550960067,36293.4020015882,-10693321815.698053,9466979017.506836
717199.0516749333,40032.22397959023,65.04024725813419,16892.85889149529,36293.39161919298,-10692897481.615665,9467890676.906311
717199.1772707,40032.222304990566,65.04021718921912,16892.87723167097,36293.38123559001,-10692473147.072584,9468802336.044975
717199.3028664667,40032.22062915523,65.04018712003894,16892.8955714869,36293.37085077934,-10692048812.068817,9469713994.922796
717199.4284622333,40032.218952084164,65.04015705059393,16892.913910942876,36293.360464761034,-10691624476.604376,9470625653.539745
717199.554058,40032.21727377736,65.0401269808844,16892.932250038695,36293.35007753515,-10691200140.679266,9471537311.89579
717199.6796537667,40032.21559423477,65.04009691091066,16892.95058877415,36293.33968910175,-10690775804.293499,9472448969.990902
717199.8052495333,40032.21391345636,65.040066840673,16892.96892714904,36293.329299460886,-10690351467.447083,9473360627.82505
717199.9308453,40032.21223144211,65.04003677017172,16892.987265163156,36293.31890861262,-10689927130.140026,9474272285.398203
717200.0564410667,40032.210548191986,65.04000669940712,16893.005602816298,36293.30851655702,-10689502792.372337,9475183942.710331
717200.1820368334,40032.20886370594,65.03997662837949,16893.023940108258,36293.29812329414,-10689078454.14403,9476095599.761404
717200.3076326,40032.20717798396,65.03994655708911,16893.042277038832,36293.287728824034,-10688654115.455109,9477007256.551394
717200.4332283667,40032.205491026005,65.03991648553632,16893.060613607817,36293.27733314677,-10688229776.305584,9477918913.080267
717200.5588241334,40032.203802832046,65.03988641372139,16893.078949815008,36293.2669362624,-10687805436.695465,9478830569.347994
717200.6844199,40032.20211340205,65.03985634164464,16893.0972856602,36293.25653817099,-10687381096.62476,9479742225.354546
717200.8100156666,40032.20042273597,65.03982626930636,16893.115621143184,36293.24613887259,-10686956756.09348,9480653881.09989
717200.9356114333,40032.19873083381,65.03979619670685,16893.133956263762,36293.23573836728,-10686532415.10163,9481565536.583998
717201.0612071999,40032.1970376955,65.03976612384639,16893.152291021728,36293.2253366551,-10686108073.649221,9482477191.806839
717201.1868029666,40032.19534332103,65.0397360507253,16893.170625416875,36293.21493373612,-10685683731.736265,9483388846.768383
717201.3123987333,40032.19364771036,65.03970597734384,16893.188959449002,36293.20452961039,-10685259389.362768,9484300501.4686
717201.4379945,40032.19195086347,65.03967590370239,16893.207293117903,36293.19412427798,-10684835046.528742,9485212155.90746
717201.5635902666,40032.19025278031,65.03964582980116,16893.22562642337,36293.183717738946,-10684410703.234194,9486123810.08493
717201.6891860333,40032.18855346085,65.03961575564053,16893.2439593652,36293.17330999335,-10683986359.479132,9487035464.000982
717201.8147818,40032.18685290508,65.03958568122071,16893.262291943192,36293.16290104124,-10683562015.263567,9487947117.655586
717201.9403775666,40032.18515111295,65.03955560654208,16893.280624157138,36293.1524908827,-10683137670.587507,9488858771.04871
717202.0659733333,40032.183448084426,65.0395255316049,16893.298956006834,36293.14207951776,-10682713325.450964,9489770424.180325
717202.1915691,40032.18174381948,65.03949545640945,16893.31728749208,36293.1316669465,-10682288979.853945,9490682077.050398
717202.3171648666,40032.18003831809,65.03946538095609,16893.335618612662,36293.12125316898,-10681864633.796457,9491593729.658901
717202.4427606333,40032.17833158021,65.03943530524505,16893.353949368382,36293.110838185254,-10681440287.278513,9492505382.005804
717202.5683564,40032.17662360582,65.03940522927667,16893.372279759034,36293.10042199538,-10681015940.30012,9493417034.091076
717202.6939521667,40032.174914394884,65.03937515305124,16893.390609784416,36293.09000459943,-10680591592.861288,9494328685.914688
717202.8195479333,40032.17320394738,65.03934507656906,16893.408939444318,36293.07958599745,-10680167244.962027,9495240337.476608
717202.9451437,40032.17149226326,65.03931499983044,16893.42726873854,36293.06916618952,-10679742896.602343,9496151988.776806
717203.0707394667,40032.169779342505,65.03928492283566,16893.445597666872,36293.05874517568,-10679318547.782248,9497063639.815252
717203.1963352333,40032.16806518508,65.03925484558502,16893.463926229117,36293.048322956,-10678894198.501749,9497975290.591917
717203.321931,40032.16634979095,65.03922476807882,16893.482254425064,36293.03789953054,-10678469848.760859,9498886941.106768
717203.4475267667,40032.164633160086,65.03919469031737,16893.500582254514,36293.027474899354,-10678045498.559584,9499798591.359776
717203.5731225333,40032.16291529246,65.03916461230098,16893.51890971726,36293.01704906251,-10677621147.897932,9500710241.350912
717203.6987183,40032.16119618803,65.03913453402991,16893.537236813096,36293.00662202006,-10677196796.775917,9501621891.080147
717203.8243140667,40032.159475846776,65.03910445550449,16893.555563541817,36292.99619377207,-10676772445.193544,9502533540.547447
717203.9499098333,40032.15775426867,65.039074376725,16893.573889903222,36292.98576431861,-10676348093.150826,9503445189.752783
717204.0755056,40032.15603145368,65.03904429769176,16893.592215897104,36292.97533365973,-10675923740.647768,9504356838.696125
717204.2011013667,40032.15430740175,65.03901421840504,16893.61054152326,36292.96490179549,-10675499387.684383,9505268487.377441
717204.3266971334,40032.15258211288,65.03898413886519,16893.628866781484,36292.95446872595,-10675075034.260677,9506180135.796703
717204.4522929,40032.15085558704,65.03895405907245,16893.64719167157,36292.944034451175,-10674650680.37666,9507091783.95388
717204.5778886667,40032.149127824174,65.03892397902716,16893.665516193316,36292.93359897123,-10674226326.032343,9508003431.848942
717204.7034844334,40032.147398824265,65.03889389872961,16893.68384034652,36292.92316228616,-10673801971.227734,9508915079.481857
717204.8290801999,40032.14566858728,65.03886381818009,16893.70216413097,36292.91272439605,-10673377615.962843,9509826726.852598
717204.9546759666,40032.1439371132,65.03883373737891,16893.720487546467,36292.90228530094,-10672953260.237679,9510738373.961132
717205.0802717333,40032.142204401986,65.03880365632637,16893.738810592808,36292.8918450009,-10672528904.05225,9511650020.80743
717205.2058674999,40032.140470453596,65.03877357502274,16893.757133269784,36292.88140349599,-10672104547.406567,9512561667.39146
717205.3314632666,40032.13873526801,65.03874349346836,16893.775455577193,36292.87096078627,-10671680190.300636,9513473313.713194
717205.4570590333,40032.1369988452,65.0387134116635,16893.79377751483,36292.8605168718,-10671255832.73447,9514384959.772602
717205.5826548,40032.135261185125,65.03868332960847,16893.81209908249,36292.85007175264,-10670831474.708076,9515296605.569653
717205.7082505666,40032.13352228777,65.03865324730359,16893.83042027997,36292.83962542886,-10670407116.221466,9516208251.104315
717205.8338463333,40032.1317821531,65.03862316474913,16893.848741107064,36292.829177900516,-10669982757.274647,9517119896.37656
717205.9594421,40032.13004078106,65.0385930819454,16893.867061563567,36292.818729167666,-10669558397.86763,9518031541.386356
717206.0850378666,40032.12829817166,65.0385629988927,16893.885381649277,36292.808279230376,-10669134038.000423,9518943186.133675
717206.2106336333,40032.12655432484,65.03853291559133,16893.903701363986,36292.797828088704,-10668709677.673035,9519854830.618484
717206.3362294,40032.12480924058,65.0385028320416,16893.922020707494,36292.787375742715,-10668285316.885477,9520766474.840754
717206.4618251666,40032.12306291886,65.03847274824379,16893.940339679593,36292.77692219247,-10667860955.637756,9521678118.800455
717206.5874209333,40032.12131535962,65.0384426641982,16893.95865828008,36292.76646743802,-10667436593.929884,9522589762.497557
717206.7130167,40032.119566562855,65.03841257990513,16893.97697650875,36292.75601147944,-10667012231.761868,9523501405.932028
717206.8386124667,40032.117816528524,65.0383824953649,16893.9952943654,36292.74555431678,-10666587869.133718,9524413049.10384
717206.9642082333,40032.11606525661,65.0383524105778,16894.013611849823,36292.73509595011,-10666163506.045444,9525324692.01296
717207.089804,40032.114312747064,65.03832232554412,16894.031928961816,36292.72463637949,-10665739142.497057,9526236334.65936
717207.2153997667,40032.11255899986,65.03829224026417,16894.050245701175,36292.71417560498,-10665314778.488562,9527147977.04301
717207.3409955333,40032.11080401499,65.03826215473823,16894.068562067696,36292.70371362665,-10664890414.019972,9528059619.163881
717207.4665913,40032.1090477924,65.03823206896665,16894.08687806117,36292.69325044455,-10664466049.091293,9528971261.02194
717207.5921870667,40032.10729033207,65.03820198294966,16894.1051936814,36292.682786058744,-10664041683.702538,9529882902.617157
717207.7177828333,40032.105531633955,65.0381718966876,16894.123508928176,36292.6723204693,-10663617317.853714,9530794543.949503
717207.8433786,40032.10377169805,65.03814181018078,16894.141823801296,36292.66185367627,-10663192951.54483,9531706185.018946
717207.9689743667,40032.1020105243,65.03811172342948,16894.160138300555,36292.651385679725,-10662768584.775898,9532617825.825457
717208.0945701334,40032.10024811269,65.038081636434,16894.178452425745,36292.64091647972,-10662344217.546926,9533529466.369005
717208.2201659,40032.0984844632,65.03805154919465,16894.19676617667,36292.63044607633,-10661919849.857925,9534441106.64956
717208.3457616667,40032.09671957578,65.03802146171171,16894.215079553116,36292.6199744696,-10661495481.7089,9535352746.667095
717208.4713574334,40032.0949534504,65.0379913739855,16894.233392554885,36292.6095016596,-10661071113.099865,9536264386.421576
717208.5969532,40032.09318608705,65.03796128601633,16894.25170518177,36292.59902764639,-10660646744.030827,9537176025.912971
717208.7225489666,40032.09141748568,65.03793119780445,16894.270017433566,36292.58855243004,-10660222374.501797,9538087665.141254
717208.8481447333,40032.08964764628,65.03790110935024,16894.28832931007,36292.578076010606,-10659798004.512783,9538999304.106394
717208.9737404999,40032.0878765688,65.03787102065392,16894.30664081108,36292.56759838815,-10659373634.063795,9539910942.808361
717209.0993362666,40032.08610425323,65.03784093171585,16894.324951936385,36292.557119562734,-10658949263.154842,9540822581.247124
717209.2249320333,40032.084330699516,65.03781084253627,16894.343262685787,36292.54663953442,-10658524891.785933,9541734219.422651
717209.3505278,40032.082555907655,65.03778075311554,16894.36157305908,36292.53615830327,-10658100519.957079,9542645857.334915
717209.4761235666,40032.08077987759,65.03775066345392,16894.37988305606,36292.52567586935,-10657676147.668287,9543557494.983885
717209.6017193333,40032.079002609324,65.03772057355174,16894.39819267652,36292.51519223272,-10657251774.919569,9544469132.369528
717209.7273151,40032.07722410281,65.03769048340926,16894.416501920256,36292.50470739344,-10656827401.710934,9545380769.491816
717209.8529108666,40032.07544435801,65.03766039302681,16894.434810787065,36292.494221351575,-10656403028.04239,9546292406.350718
717209.9785066333,40032.073663374904,65.03763030240471,16894.453119276743,36292.48373410719,-10655978653.913948,9547204042.946205
717210.1041024,40032.07188115347,65.03760021154321,16894.471427389086,36292.473245660345,-10655554279.325619,9548115679.278246
717210.2296981666,40032.070097693664,65.03757012044262,16894.489735123887,36292.4627560111,-10655129904.277409,9549027315.346811
717210.3552939333,40032.06831299546,65.03754002910328,16894.508042480942,36292.45226515952,-10654705528.76933,9549938951.15187
717210.4808897,40032.06652705884,65.03750993752546,16894.52634946005,36292.44177310567,-10654281152.801388,9550850586.693396
717210.6064854667,40032.06473988377,65.03747984570946,16894.544656061007,36292.4312798496,-10653856776.373596,9551762221.971354
717210.7320812333,40032.06295147021,65.0374497536556,16894.562962283602,36292.42078539139,-10653432399.485962,9552673856.985714
717210.857677,40032.06116181814,65.03741966136414,16894.581268127637,36292.410289731095,-10653008022.138496,9553585491.736446
717210.9832727667,40032.05937092754,65.03738956883542,16894.599573592906,36292.39979286878,-10652583644.331207,9554497126.223522
717211.1088685333,40032.05757879837,65.03735947606972,16894.617878679204,36292.38929480451,-10652159266.064106,9555408760.44691
717211.2344643,40032.055785430595,65.03732938306734,16894.636183386327,36292.37879553834,-10651734887.3372,9556320394.406582
717211.3600600667,40032.0539908242,65.0372992898286,16894.65448771407,36292.36829507034,-10651310508.150503,9557232028.102505
717211.4856558333,40032.05219497915,65.03726919635379,16894.67279166223,36292.357793400566,-10650886128.50402,9558143661.534649
717211.6112516,40032.05039789541,65.03723910264318,16894.6910952306,36292.347290529084,-10650461748.397764,9559055294.702986
717211.7368473667,40032.04859957296,65.03720900869712,16894.709398418978,36292.33678645596,-10650037367.831741,9559966927.607483
717211.8624431334,40032.04680001177,65.03717891451589,16894.72770122716,36292.32628118126,-10649612986.805964,9560878560.248112
717211.9880389,40032.0449992118,65.03714882009979,16894.74600365494,36292.315774705035,-10649188605.320438,9561790192.624844
717212.1136346667,40032.043197173036,65.0371187254491,16894.764305702112,36292.30526702736,-10648764223.375177,9562701824.737646
717212.2392304334,40032.041393895444,65.03708863056416,16894.782607368477,36292.294758148295,-10648339840.970188,9563613456.58649
717212.3648262,40032.039589379,65.03705853544521,16894.80090865383,36292.284248067896,-10647915458.105482,9564525088.171345
717212.4904219666,40032.037783623666,65.03702844009263,16894.81920955796,36292.273736786236,-10647491074.781067,9565436719.49218
717212.6160177334,40032.03597662942,65.03699834450669,16894.83751008067,36292.26322430337,-10647066690.996954,9566348350.548965
717212.7416134999,40032.03416839623,65.03696824868764,16894.855810221754,36292.252710619374,-10646642306.75315,9567259981.341671
717212.8672092666,40032.032358924065,65.03693815263584,16894.874109981007,36292.242195734296,-10646217922.04967,9568171611.870266
717212.9928050333,40032.03054821291,65.03690805635156,16894.892409358225,36292.23167964821,-10645793536.886518,9569083242.13472
717213.1184008,40032.02873626272,65.03687795983514,16894.9107083532,36292.22116236118,-10645369151.263708,9569994872.135004
717213.2439965666,40032.02692307348,65.03684786308683,16894.929006965733,36292.21064387326,-10644944765.181246,9570906501.871088
717213.3695923333,40032.025108645146,65.03681776610698,16894.947305195616,36292.20012418452,-10644520378.639143,9571818131.342943
717213.4951881,40032.023292977705,65.03678766889583,16894.965603042645,36292.189603295024,-10644095991.63741,9572729760.550537
717213.6207838666,40032.021476071124,65.03675757145373,16894.98390050662,36292.179081204835,-10643671604.176054,9573641389.49384
717213.7463796333,40032.019657925375,65.03672747378097,16895.002197587335,36292.16855791402,-10643247216.255087,9574553018.172821
717213.8719754,40032.01783854042,65.03669737587785,16895.02049428458,36292.15803342263,-10642822827.874517,9575464646.587452
717213.9975711666,40032.01601791625,65.03666727774466,16895.03879059816,36292.14750773074,-10642398439.034357,9576376274.7377
717214.1231669333,40032.01419605282,65.0366371793817,16895.057086527864,36292.13698083841,-10641974049.734612,9577287902.623537
717214.2487627,40032.01237295011,65.0366070807893,16895.07538207349,36292.12645274571,-10641549659.975294,9578199530.244932
717214.3743584666,40032.01054860809,65.03657698196773,16895.093677234832,36292.11592345269,-10641125269.75641,9579111157.601854
717214.4999542333,40032.00872302672,65.03654688291728,16895.111972011688,36292.105392959435,-10640700879.077974,9580022784.694275
717214.62555,40032.006896206,65.03651678363829,16895.130266403852,36292.09486126599,-10640276487.939993,9580934411.522163
717214.7511457667,40032.00506814588,65.03648668413105,16895.148560411122,36292.08432837243,-10639852096.342478,9581846038.085491
717214.8767415333,40032.003238846344,65.03645658439584,16895.166854033294,36292.07379427881,-10639427704.285437,9582757664.384226
717215.0023373,40032.001408307355,65.03642648443297,16895.18514727016,36292.0632589852,-10639003311.76888,9583669290.418339
717215.1279330667,40031.999576528884,65.03639638424275,16895.20344012152,36292.052722491666,-10638578918.792818,9584580916.187798
717215.2535288333,40031.99774351091,65.03636628382547,16895.221732587168,36292.042184798265,-10638154525.35726,9585492541.692574
717215.3791246,40031.995909253405,65.03633618318145,16895.2400246669,36292.03164590507,-10637730131.462214,9586404166.932636
717215.5047203667,40031.99407375633,65.03630608231096,16895.25831636051,36292.021105812135,-10637305737.107693,9587315791.907955
717215.6303161333,40031.99223701968,65.03627598121433,16895.276607667794,36292.01056451953,-10636881342.293703,9588227416.618502
717215.7559119,40031.9903990434,65.03624587989184,16895.294898588552,36292.00002202732,-10636456947.020258,9589139041.064245
717215.8815076667,40031.988559827485,65.0362157783438,16895.313189122575,36291.98947833557,-10636032551.287365,9590050665.245153
717216.0071034334,40031.986719371904,65.03618567657051,16895.331479269662,36291.97893344434,-10635608155.095034,9590962289.1612
717216.1326992,40031.98487767661,65.03615557457228,16895.349769029606,36291.9683873537,-10635183758.443275,9591873912.812353
717216.2582949667,40031.9830347416,65.03612547234938,16895.368058402204,36291.95784006371,-10634759361.332098,9592785536.198582
717216.3838907334,40031.98119056683,65.03609536990217,16895.386347387255,36291.94729157443,-10634334963.761513,9593697159.319857
717216.5094864999,40031.979345152286,65.0360652672309,16895.404635984552,36291.93674188594,-10633910565.731527,9594608782.176147
717216.6350822666,40031.97749849792,65.03603516433587,16895.42292419389,36291.92619099829,-10633486167.242153,9595520404.767424
717216.7606780333,40031.97565060373,65.03600506121741,16895.441212015063,36291.91563891155,-10633061768.293398,9596432027.093655
717216.8862737999,40031.97380146967,65.03597495787581,16895.459499447872,36291.90508562579,-10632637368.885275,9597343649.154812
717217.0118695666,40031.97195109573,65.03594485431137,16895.47778649211,36291.894531141064,-10632212969.017792,9598255270.950863
717217.1374653333,40031.97009948186,65.03591475052438,16895.496073147573,36291.883975457444,-10631788568.690958,9599166892.481781
717217.2630611,40031.96824662805,65.03588464651516,16895.514359414057,36291.87341857499,-10631364167.904785,9600078513.747534
717217.3886568666,40031.96639253427,65.035854542284,16895.532645291358,36291.86286049377,-10630939766.659279,9600990134.748093
717217.5142526333,40031.96453720048,65.03582443783121,16895.55093077927,36291.85230121385,-10630515364.954453,9601901755.483425
717217.6398484,40031.962680626675,65.03579433315709,16895.569215877593,36291.84174073529,-10630090962.790316,9602813375.953503
717217.7654441666,40031.960822812805,65.03576422826191,16895.58750058612,36291.83117905816,-10629666560.166878,9603724996.158295
717217.8910399333,40031.958963758865,65.03573412314601,16895.605784904645,36291.820616182515,-10629242157.084146,9604636616.09777
717218.0166357,40031.95710346481,65.03570401780969,16895.624068832967,36291.810052108434,-10628817753.542135,9605548235.771902
717218.1422314666,40031.95524193062,65.03567391225324,16895.64235237088,36291.799486835975,-10628393349.540854,9606459855.180656
717218.2678272333,40031.953379156264,65.03564380647697,16895.660635518183,36291.7889203652,-10627968945.080307,9607371474.324005
717218.393423,40031.95151514173,65.03561370048115,16895.67891827467,36291.77835269618,-10627544540.16051,9608283093.20192
717218.5190187667,40031.94964988698,65.03558359426611,16895.697200640134,36291.76778382898,-10627120134.781467,9609194711.814367
717218.6446145333,40031.94778339198,65.03555348783215,16895.715482614374,36291.75721376367,-10626695728.943195,9610106330.16132
717218.7702103,40031.94591565672,65.03552338117957,16895.733764197186,36291.7466425003,-10626271322.645699,9611017948.242746
717218.8958060667,40031.94404668116,65.03549327430868,16895.752045388366,36291.73607003895,-10625846915.88899,9611929566.058615
717219.0214018333,40031.94217646528,65.03546316721973,16895.77032618771,36291.72549637967,-10625422508.673079,9612841183.608898
717219.1469976,40031.94030500905,65.03543305991309,16895.78860659501,36291.71492152254,-10624998100.997972,9613752800.893564
717219.2725933667,40031.93843231244,65.03540295238905,16895.80688661007,36291.704345467624,-10624573692.863684,9614664417.912584
717219.3981891333,40031.93655837543,65.03537284464787,16895.825166232677,36291.69376821498,-10624149284.270222,9615576034.665926
717219.5237849,40031.934683198,65.03534273668987,16895.843445462633,36291.68318976468,-10623724875.217596,9616487651.153564
717219.6493806667,40031.932806780096,65.03531262851537,16895.86172429973,36291.67261011677,-10623300465.705818,9617399267.375465
717219.7749764334,40031.930929121714,65.03528252012467,16895.88000274377,36291.66202927134,-10622876055.734894,9618310883.331598
717219.9005722,40031.92905022283,65.03525241151803,16895.89828079454,36291.65144722845,-10622451645.304836,9619222499.021935
717220.0261679667,40031.92717008341,65.0352223026958,16895.91655845184,36291.640863988156,-10622027234.415653,9620134114.446444
717220.1517637334,40031.92528870342,65.03519219365826,16895.93483571547,36291.63027955053,-10621602823.067358,9621045729.605095
717220.2773595,40031.92340608285,65.03516208440571,16895.953112585223,36291.61969391564,-10621178411.259958,9621957344.49786
717220.4029552666,40031.92152222166,65.03513197493848,16895.97138906089,36291.609107083554,-10620753998.993464,9622868959.124706
717220.5285510333,40031.91963711984,65.03510186525682,16895.989665142275,36291.59851905433,-10620329586.267885,9623780573.485607
717220.6541467999,40031.91775077735,65.03507175536107,16896.00794082917,36291.58792982804,-10619905173.083231,9624692187.58053
717220.7797425666,40031.91586319417,65.03504164525152,16896.026216121372,36291.57733940475,-10619480759.439512,9625603801.409447
717220.9053383333,40031.91397437027,65.03501153492849,16896.044491018674,36291.56674778452,-10619056345.336739,9626515414.972324
717221.0309341,40031.91208430562,65.03498142439226,16896.062765520877,36291.55615496742,-10618631930.77492,9627427028.269135
717221.1565298666,40031.91019300021,65.03495131364312,16896.081039627774,36291.54556095351,-10618207515.754066,9628338641.299847
717221.2821256333,40031.90830045399,65.03492120268139,16896.09931333916,36291.53496574287,-10617783100.274187,9629250254.064432
717221.4077214,40031.90640666696,65.03489109150739,16896.117586654833,36291.52436933555,-10617358684.335293,9630161866.562859
717221.5333171666,40031.90451163907,65.0348609801214,16896.135859574588,36291.513771731625,-10616934267.937393,9631073478.795097
717221.6589129333,40031.90261537031,65.0348308685237,16896.15413209822,36291.50317293116,-10616509851.080498,9631985090.76112
717221.7845087,40031.90071786065,65.03480075671463,16896.17240422553,36291.49257293422,-10616085433.764618,9632896702.460894
717221.9101044666,40031.89881911006,65.03477064469449,16896.190675956306,36291.48197174087,-10615661015.989761,9633808313.89439
717222.0357002333,40031.89691911852,65.03474053246354,16896.20894729035,36291.47136935117,-10615236597.75594,9634719925.061579
717222.161296,40031.895017885996,65.03471042002214,16896.227218227454,36291.46076576521,-10614812179.063164,9635631535.96243
717222.2868917667,40031.89311541247,65.03468030737055,16896.245488767418,36291.45016098303,-10614387759.911442,9636543146.59691
717222.4124875333,40031.89121169792,65.03465019450908,16896.263758910034,36291.43955500471,-10613963340.300785,9637454756.964994
717222.5380833,40031.889306742305,65.03462008143805,16896.282028655103,36291.42894783031,-10613538920.231201,9638366367.066648
717222.6636790667,40031.887400545624,65.03458996815775,16896.300298002418,36291.4183394599,-10613114499.702702,9639277976.901846
717222.7892748333,40031.885493107824,65.03455985466847,16896.318566951773,36291.40772989355,-10612690078.715298,9640189586.470556
717222.9148706,40031.88358442889,65.03452974097054,16896.33683550297,36291.39711913132,-10612265657.268997,9641101195.772747
717223.0404663667,40031.881674508804,65.03449962706422,16896.355103655802,36291.38650717327,-10611841235.363811,9642012804.80839
717223.1660621333,40031.87976334753,65.03446951294984,16896.373371410064,36291.37589401949,-10611416812.999752,9642924413.577454
717223.2916579,40031.87785094506,65.03443939862771,16896.39163876555,36291.365279670026,-10610992390.176825,9643836022.079908
717223.4172536667,40031.875937301345,65.03440928409813,16896.409905722063,36291.35466412495,-10610567966.895042,9644747630.315725
717223.5428494334,40031.87402241638,65.03437916936137,16896.428172279393,36291.34404738433,-10610143543.154415,9645659238.284872
717223.6684452,40031.87210629012,65.03434905441779,16896.446438437335,36291.333429448234,-10609719118.954952,9646570845.987322
717223.7940409667,40031.87018892255,65.03431893926764,16896.46470419569,36291.32281031673,-10609294694.296665,9647482453.423044
717223.9196367334,40031.868270313644,65.03428882391123,16896.48296955425,36291.312189989876,-10608870269.179562,9648394060.592007
717224.0452325,40031.86635046338,65.03425870834887,16896.501234512813,36291.301568467745,-10608445843.603653,9649305667.49418
717224.1708282667,40031.86442937174,65.03422859258087,16896.519499071175,36291.29094575041,-10608021417.568949,9650217274.129536
717224.2964240334,40031.86250703867,65.03419847660753,16896.537763229135,36291.28032183792,-10607596991.075459,9651128880.498041
717224.4220197999,40031.86058346417,65.03416836042913,16896.556026986484,36291.26969673036,-10607172564.123194,9652040486.599669
717224.5476155666,40031.858658648205,65.034138244046,16896.574290343022,36291.25907042778,-10606748136.712164,9652952092.434387
717224.6732113333,40031.856732590764,65.03410812745845,16896.592553298542,36291.24844293027,-10606323708.842379,9653863698.002169
717224.7988070999,40031.854805291805,65.03407801066675,16896.61081585284,36291.23781423788,-10605899280.51385,9654775303.30298
717224.9244028666,40031.85287675131,65.03404789367123,16896.629078005717,36291.22718435068,-10605474851.726583,9655686908.336794
717225.0499986333,40031.85094696925,65.03401777647215,16896.647339756964,36291.21655326874,-10605050422.480595,9656598513.103579
717225.1755944,40031.84901594561,65.03398765906987,16896.66560110638,36291.20592099213,-10604625992.77589,9657510117.603304
717225.3011901666,40031.84708368036,65.03395754146464,16896.683862053756,36291.19528752091,-10604201562.612482,9658421721.83594
717225.4267859333,40031.84515017347,65.03392742365679,16896.702122598897,36291.18465285515,-10603777131.99038,9659333325.801456
717225.5523817,40031.84321542492,65.03389730564663,16896.720382741594,36291.17401699491,-10603352700.909592,9660244929.499826
717225.6779774666,40031.84127943468,65.03386718743445,16896.738642481643,36291.16337994028,-10602928269.370129,9661156532.931017
717225.8035732333,40031.83934220274,65.03383706902056,16896.75690181884,36291.1527416913,-10602503837.372004,9662068136.095
717225.929169,40031.837403729056,65.03380695040525,16896.775160752983,36291.14210224806,-10602079404.915224,9662979738.991741
717226.0547647666,40031.83546401361,65.03377683158881,16896.793419283866,36291.13146161061,-10601654971.9998,9663891341.621214
717226.1803605333,40031.83352305639,65.03374671257157,16896.811677411286,36291.120819779026,-10601230538.625742,9664802943.983389
