t,V,theta,vX,vY,X,Y
339660.4377987333,40063.52386638638,35.2289210179111,32726.04292336202,23110.431825709744,-11464241136.432108,2551084170.8820314
339660.5633945,40063.54204407437,35.22889862893733,32726.066802540252,23110.42952333399,-11463419085.64203,2551664685.3337502
339660.68899026664,40063.56022382793,35.22887623615284,32726.090684946026,23110.427219958023,-11462597034.252089,2552245199.727623
339660.81458603335,40063.57840564738,35.22885383955676,32726.11457057994,23110.4249155815,-11461774982.2622,2552825714.063624
339660.9401818,40063.59658953299,35.22883143914819,32726.138459442587,23110.42261020408,-11460952929.672283,2553406228.3417287
339661.06577756663,40063.61477548506,35.22880903492624,32726.16235153457,23110.42030382542,-11460130876.482258,2553986742.561912
339661.19137333333,40063.63296350389,35.22878662689004,32726.18624685649,23110.417996445176,-11459308822.692043,2554567256.7241483
339661.3169691,40063.65115358978,35.228764215038694,32726.210145408942,23110.415688063003,-11458486768.30156,2555147770.8284125
339661.4425648667,40063.66934574301,35.22874179937131,32726.234047192524,23110.41337867856,-11457664713.310722,2555728284.8746796
339661.5681606333,40063.68753996388,35.228719379887025,32726.257952207834,23110.411068291505,-11456842657.719452,2556308798.862924
339661.69375639997,40063.70573625268,35.228696956584926,32726.281860455474,23110.408756901492,-11456020601.527668,2556889312.7931213
339661.81935216667,40063.72393460971,35.228674529464136,32726.305771936044,23110.406444508175,-11455198544.735287,2557469826.6652455
339661.9449479333,40063.742135035274,35.22865209852376,32726.32968665014,23110.404131111216,-11454376487.34223,2558050340.479272
339662.0705437,40063.760337529646,35.22862966376293,32726.353604598364,23110.401816710266,-11453554429.348415,2558630854.2351747
339662.19613946666,40063.77854209313,35.22860722518074,32726.377525781314,23110.399501304983,-11452732370.753761,2559211367.9329295
339662.3217352333,40063.79674872602,35.22858478277631,32726.401450199588,23110.39718489502,-11451910311.558186,2559791881.5725107
339662.447331,40063.81495742861,35.22856233654874,32726.42537785379,23110.394867480038,-11451088251.761608,2560372395.153893
339662.57292676665,40063.83316820119,35.22853988649716,32726.449308744515,23110.392549059685,-11450266191.363949,2560952908.677051
339662.69852253335,40063.85138104406,35.22851743262067,32726.47324287237,23110.390229633624,-11449444130.365124,2561533422.1419597
339662.8241183,40063.86959595752,35.22849497491838,32726.497180237948,23110.387909201505,-11448622068.765055,2562113935.548594
339662.94971406664,40063.88781294185,35.2284725133894,32726.52112084185,23110.385587762983,-11447800006.563658,2562694448.896928
339663.07530983334,40063.90603199736,35.22845004803284,32726.545064684684,23110.383265317716,-11446977943.76085,2563274962.186937
339663.2009056,40063.924253124336,35.228427578847814,32726.569011767042,23110.38094186536,-11446155880.356556,2563855475.4185953
339663.3265013667,40063.94247632307,35.22840510583343,32726.59296208953,23110.378617405564,-11445333816.35069,2564435988.591878
339663.4520971333,40063.96070159387,35.22838262898881,32726.616915652743,23110.376291937988,-11444511751.743172,2565016501.7067595
339663.57769289997,40063.97892893701,35.228360148313044,32726.640872457287,23110.373965462284,-11443689686.533918,2565597014.763214
339663.7032886667,40063.9971583528,35.22833766380525,32726.66483250376,23110.371637978107,-11442867620.72285,2566177527.7612176
339663.8288844333,40064.01538984153,35.22831517546452,32726.68879579277,23110.369309485108,-11442045554.309885,2566758040.7007437
339663.9544802,40064.0336234035,35.22829268329,32726.712762324907,23110.366979982944,-11441223487.294943,2567338553.5817676
339664.08007596666,40064.05185903899,35.22827018728077,32726.73673210078,23110.36464947127,-11440401419.67794,2567919066.4042635
339664.2056717333,40064.07009674831,35.22824768743594,32726.760705120992,23110.362317949737,-11439579351.458796,2568499579.168206
339664.3312675,40064.08833653176,35.22822518375462,32726.78468138614,23110.359985418003,-11438757282.637428,2569080091.8735704
339664.45686326665,40064.10657838961,35.228202676235924,32726.808660896826,23110.357651875718,-11437935213.213758,2569660604.5203304
339664.58245903335,40064.124822322185,35.22818016487895,32726.832643653655,23110.355317322534,-11437113143.187702,2570241117.1084614
339664.7080548,40064.14306832975,35.22815764968282,32726.856629657228,23110.352981758107,-11436291072.55918,2570821629.6379375
339664.83365056664,40064.161316412625,35.22813513064662,32726.880618908148,23110.35064518209,-11435469001.328106,2571402142.1087337
339664.95924633334,40064.179566571096,35.22811260776947,32726.904611407015,23110.348307594137,-11434646929.494402,2571982654.5208244
339665.0848421,40064.19781880545,35.22809008105047,32726.928607154434,23110.345968993897,-11433824857.057987,2572563166.874184
339665.2104378667,40064.216073116,35.22806755048874,32726.952606151008,23110.343629381026,-11433002784.018778,2573143679.1687875
339665.3360336333,40064.23432950303,35.228045016083364,32726.976608397337,23110.34128875518,-11432180710.376694,2573724191.404609
339665.4616294,40064.25258796683,35.22802247783347,32727.000613894026,23110.338947116004,-11431358636.13165,2574304703.5816236
339665.5872251667,40064.27084850771,35.22799993573814,32727.02462264168,23110.336604463155,-11430536561.283571,2574885215.699805
339665.7128209333,40064.289111125945,35.22797738979649,32727.048634640898,23110.334260796284,-11429714485.832373,2575465727.759128
339665.8384167,40064.30737582185,35.227954840007634,32727.072649892285,23110.331916115043,-11428892409.77797,2576046239.7595677
339665.96401246666,40064.325642595715,35.22793228637066,32727.096668396443,23110.329570419086,-11428070333.120285,2576626751.701098
339666.0896082333,40064.34391144783,35.22790972888469,32727.120690153977,23110.327223708064,-11427248255.859234,2577207263.583694
339666.215204,40064.36218237849,35.22788716754881,32727.144715165494,23110.324875981627,-11426426177.994736,2577787775.40733
339666.34079976665,40064.380455388,35.22786460236213,32727.168743431594,23110.322527239427,-11425604099.52671,2578368287.17198
339666.46639553335,40064.39873047665,35.22784203332376,32727.19277495288,23110.320177481117,-11424782020.455072,2578948798.877619
339666.5919913,40064.417007644726,35.2278194604328,32727.21680972996,23110.31782670635,-11423959940.779743,2579529310.5242214
339666.71758706664,40064.43528689254,35.22779688368835,32727.24084776343,23110.31547491477,-11423137860.500639,2580109822.1117616
339666.84318283334,40064.453568220386,35.22777430308951,32727.264889053906,23110.313122106036,-11422315779.61768,2580690333.640214
339666.9687786,40064.47185162854,35.227751718635396,32727.288933601983,23110.310768279796,-11421493698.130781,2581270845.109553
339667.0943743667,40064.490137117326,35.227729130325095,32727.31298140827,23110.3084134357,-11420671616.039864,2581851356.5197525
339667.21997013333,40064.50842468702,35.22770653815771,32727.337032473373,23110.3060575734,-11419849533.344845,2582431867.870788
339667.3455659,40064.52671433792,35.22768394213235,32727.361086797893,23110.303700692548,-11419027450.045643,2583012379.1626334
339667.4711616667,40064.54500607032,35.22766134224812,32727.38514438244,23110.30134279279,-11418205366.142176,2583592890.395263
339667.5967574333,40064.56329988453,35.227638738504105,32727.409205227614,23110.29898387378,-11417383281.634361,2584173401.5686517
339667.7223532,40064.58159578084,35.22761613089942,32727.433269334022,23110.29662393517,-11416561196.52212,2584753912.682773
339667.84794896666,40064.599893759536,35.227593519433164,32727.45733670227,23110.294262976604,-11415739110.805365,2585334423.737602
339667.9735447333,40064.61819382093,35.22757090410443,32727.481407332965,23110.291900997738,-11414917024.484018,2585914934.7331133
339668.0991405,40064.6364959653,35.22754828491233,32727.50548122671,23110.28953799822,-11414094937.557997,2586495445.669281
339668.22473626665,40064.65480019295,35.22752566185595,32727.529558384114,23110.287173977697,-11413272850.027218,2587075956.546079
339668.35033203335,40064.673106504175,35.227503034934394,32727.55363880578,23110.28480893582,-11412450761.8916,2587656467.3634825
339668.4759278,40064.69141489928,35.22748040414677,32727.577722492315,23110.282442872238,-11411628673.151062,2588236978.1214647
339668.60152356664,40064.70972537855,35.22745776949216,32727.601809444324,23110.280075786603,-11410806583.805521,2588817488.8200006
339668.72711933334,40064.72803794229,35.22743513096968,32727.625899662416,23110.27770767856,-11409984493.854895,2589397999.4590645
339668.8527151,40064.74635259079,35.22741248857842,32727.6499931472,23110.275338547763,-11409162403.2991,2589978510.0386305
339668.97831086663,40064.764669324344,35.227389842317486,32727.674089899276,23110.27296839386,-11408340312.13806,2590559020.5586734
339669.10390663333,40064.782988143255,35.22736719218597,32727.698189919254,23110.270597216495,-11407518220.371687,2591139531.019167
339669.2295024,40064.80130904782,35.22734453818296,32727.72229320774,23110.268225015323,-11406696127.9999,2591720041.420086
339669.3550981667,40064.81963203832,35.22732188030758,32727.74639976534,23110.265851789987,-11405874035.02262,2592300551.761404
339669.4806939333,40064.83795711507,35.227299218558905,32727.77050959266,23110.26347754014,-11405051941.439762,2592881062.043096
339669.60628969996,40064.856284278365,35.22727655293604,32727.794622690315,23110.261102265427,-11404229847.251244,2593461572.265136
339669.73188546667,40064.87461352849,35.22725388343807,32727.818739058905,23110.258725965497,-11403407752.456984,2594042082.427498
339669.8574812333,40064.89294486575,35.22723121006411,32727.84285869904,23110.25634864,-11402585657.0569,2594622592.5301566
339669.983077,40064.911278290434,35.227208532813236,32727.86698161133,23110.25397028858,-11401763561.050909,2595203102.573086
339670.10867276666,40064.92961380285,35.227185851684574,32727.89110779638,23110.25159091089,-11400941464.43893,2595783612.55626
339670.2342685333,40064.94795140329,35.227163166677194,32727.915237254794,23110.249210506576,-11400119367.22088,2596364122.4796534
339670.3598643,40064.96629109204,35.2271404777902,32727.939369987187,23110.246829075284,-11399297269.396679,2596944632.3432403
339670.48546006664,40064.98463286941,35.227117785022685,32727.963505994165,23110.24444661666,-11398475170.966242,2597525142.1469946
339670.61105583335,40065.00297673569,35.227095088373744,32727.987645276335,23110.242063130354,-11397653071.92949,2598105651.8908906
339670.7366516,40065.02132269118,35.22707238784248,32728.011787834304,23110.239678616013,-11396830972.286337,2598686161.574903
339670.86224736663,40065.03967073618,35.22704968342798,32728.035933668685,23110.23729307328,-11396008872.036701,2599266671.199005
339670.98784313333,40065.05802087098,35.227026975129334,32728.060082780084,23110.23490650181,-11395186771.180502,2599847180.7631717
339671.1134389,40065.07637309588,35.227004262945634,32728.084235169114,23110.23251890124,-11394364669.717657,2600427690.267377
339671.2390346667,40065.09472741117,35.226981546876,32728.108390836376,23110.230130271226,-11393542567.648085,2601008199.7115946
339671.3646304333,40065.11308381716,35.22695882691949,32728.132549782487,23110.227740611408,-11392720464.971699,2601588709.0957985
339671.49022619997,40065.13144231414,35.22693610307522,32728.15671200805,23110.225349921435,-11391898361.688421,2602169218.4199634
339671.61582196667,40065.1498029024,35.22691337534228,32728.180877513678,23110.22295820095,-11391076257.798166,2602749727.6840634
339671.7414177333,40065.16816558225,35.22689064371975,32728.20504629998,23110.220565449603,-11390254153.300854,2603330236.8880725
339671.8670135,40065.18653035398,35.226867908206735,32728.229218367567,23110.21817166704,-11389432048.196402,2603910746.031965
339671.99260926666,40065.20489721789,35.22684516880233,32728.25339371705,23110.215776852903,-11388609942.484726,2604491255.1157146
339672.1182050333,40065.223266174275,35.22682242550561,32728.27757234903,23110.21338100684,-11387787836.165743,2605071764.1392956
339672.2438008,40065.24163722343,35.22679967831567,32728.30175426413,23110.2109841285,-11386965729.239374,2605652273.1026816
339672.36939656665,40065.26001036566,35.22677692723162,32728.32593946295,23110.20858621752,-11386143621.705534,2606232782.0058475
339672.49499233335,40065.27838560125,35.226754172252534,32728.3501279461,23110.20618727355,-11385321513.564142,2606813290.848767
339672.6205881,40065.2967629305,35.226731413377514,32728.3743197142,23110.20378729624,-11384499404.815113,2607393799.631414
339672.74618386663,40065.31514235372,35.226708650605644,32728.398514767854,23110.20138628523,-11383677295.458366,2607974308.3537626
339672.87177963334,40065.3335238712,35.22668588393602,32728.422713107673,23110.198984240164,-11382855185.49382,2608554817.0157866
339672.9973754,40065.35190748323,35.22666311336773,32728.446914734268,23110.19658116069,-11382033074.92139,2609135325.6174603
339673.1229711667,40065.37029319012,35.22664033889985,32728.47111964825,23110.19417704645,-11381210963.740993,2609715834.1587577
339673.2485669333,40065.38868099216,35.22661756053148,32728.495327850233,23110.19177189709,-11380388851.952549,2610296342.639653
339673.37416269997,40065.40707088965,35.22659477826171,32728.519539340825,23110.189365712253,-11379566739.555973,2610876851.06012
339673.49975846667,40065.42546288287,35.22657199208964,32728.543754120637,23110.186958491584,-11378744626.551184,2611457359.4201326
339673.6253542333,40065.44385697215,35.22654920201435,32728.56797219028,23110.184550234728,-11377922512.938099,2612037867.719665
339673.75095,40065.46225315777,35.226526408034914,32728.592193550372,23110.182140941328,-11377100398.716635,2612618375.9586906
339673.87654576666,40065.480651440026,35.22650361015043,32728.61641820152,23110.179730611027,-11376278283.88671,2613198884.137184
339674.0021415333,40065.49905181921,35.226480808359995,32728.640646144337,23110.17731924347,-11375456168.44824,2613779392.2551193
339674.1277373,40065.517454295645,35.22645800266268,32728.664877379433,23110.1749068383,-11374634052.401144,2614359900.31247
339674.25333306665,40065.535858869596,35.226435193057604,32728.68911190742,23110.172493395163,-11373811935.745338,2614940408.30921
339674.37892883335,40065.55426554139,35.22641237954382,32728.713349728914,23110.1700789137,-11372989818.480742,2615520916.245313
339674.5045246,40065.572674311305,35.226389562120424,32728.737590844525,23110.167663393553,-11372167700.60727,2616101424.1207533
339674.63012036664,40065.59108517964,35.22636674078652,32728.761835254867,23110.165246834367,-11371345582.12484,2616681931.9355044
339674.75571613334,40065.6094981467,35.22634391554118,32728.78608296055,23110.162829235785,-11370523463.033371,2617262439.689541
339674.8813119,40065.62791321279,35.226321086383486,32728.81033396219,23110.16041059745,-11369701343.332777,2617842947.382836
339675.0069076667,40065.64633037819,35.22629825331253,32728.834588260397,23110.157990919004,-11368879223.022978,2618423455.015364
339675.1325034333,40065.66474964321,35.2262754163274,32728.858845855786,23110.155570200088,-11368057102.10389,2619003962.587099
339675.2580992,40065.683171008146,35.22625257542717,32728.88310674897,23110.153148440346,-11367234980.57543,2619584470.0980144
339675.3836949667,40065.70159447329,35.22622973061094,32728.907370940564,23110.15072563942,-11366412858.437515,2620164977.5480843
339675.5092907333,40065.720020038956,35.226206881877786,32728.93163843118,23110.148301796955,-11365590735.690063,2620745484.937282
339675.6348865,40065.73844770542,35.2261840292268,32728.95590922143,23110.14587691259,-11364768612.332993,2621325992.265582
339675.76048226666,40065.756877472995,35.22616117265706,32728.98018331193,23110.143450985965,-11363946488.366217,2621906499.5329576
339675.8860780333,40065.775309341974,35.22613831216764,32729.004460703294,23110.141024016724,-11363124363.789656,2622487006.739383
339676.0116738,40065.79374331266,35.22611544775765,32729.028741396134,23110.13859600451,-11362302238.603226,2623067513.884832
339676.13726956665,40065.81217938534,35.22609257942615,32729.053025391066,23110.136166948963,-11361480112.806845,2623648020.9692783
339676.26286533335,40065.83061756032,35.226069707172236,32729.077312688703,23110.133736849726,-11360657986.400427,2624228527.992696
339676.3884611,40065.849057837906,35.226046830994996,32729.101603289662,23110.131305706436,-11359835859.383892,2624809034.955058
339676.51405686664,40065.86750021839,35.226023950893484,32729.125897194557,23110.128873518737,-11359013731.757156,2625389541.856339
339676.63965263334,40065.885944702066,35.226001066866814,32729.150194404003,23110.126440286273,-11358191603.520138,2625970048.696512
339676.7652484,40065.90439128923,35.22597817891406,32729.17449491861,23110.12400600868,-11357369474.672752,2626550555.475551
339676.8908441667,40065.92283998019,35.225955287034296,32729.198798739,23110.1215706856,-11356547345.214916,2627131062.1934304
339677.01643993333,40065.94129077524,35.225932391226614,32729.22310586578,23110.119134316672,-11355725215.146545,2627711568.850123
339677.1420357,40065.95974367468,35.22590949149009,32729.247416299575,23110.116696901543,-11354903084.467562,2628292075.4456034
339677.2676314667,40065.97819867881,35.2258865878238,32729.271730040997,23110.114258439848,-11354080953.177877,2628872581.9798446
339677.3932272333,40065.99665578792,35.22586368022683,32729.29604709066,23110.111818931226,-11353258821.27741,2629453088.452821
339677.518823,40066.01511500232,35.22584076869827,32729.320367449178,23110.10937837532,-11352436688.766079,2630033594.8645053
339677.64441876666,40066.033576322305,35.22581785323718,32729.34469111717,23110.10693677177,-11351614555.6438,2630614101.214872
339677.7700145333,40066.052039748174,35.225794933842664,32729.36901809525,23110.104494120213,-11350792421.91049,2631194607.5038943
339677.8956103,40066.070505280215,35.22577201051378,32729.393348384034,23110.10205042029,-11349970287.566065,2631775113.731546
339678.02120606665,40066.08897291874,35.22574908324962,32729.417681984138,23110.099605671643,-11349148152.610441,2632355619.897801
339678.14680183335,40066.10744266404,35.22572615204926,32729.44201889618,23110.09715987391,-11348326017.043535,2632936126.0026326
339678.2723976,40066.12591451643,35.225703216911775,32729.46635912078,23110.094713026727,-11347503880.865267,2633516632.046015
339678.39799336664,40066.14438847618,35.22568027783626,32729.490702658546,23110.092265129737,-11346681744.07555,2634097138.027921
339678.52358913334,40066.162864543614,35.225657334821776,32729.5150495101,23110.089816182575,-11345859606.674303,2634677643.948325
339678.6491849,40066.18134271902,35.22563438786741,32729.539399676058,23110.087366184885,-11345037468.661442,2635258149.807201
339678.77478066663,40066.1998230027,35.22561143697224,32729.56375315704,23110.084915136304,-11344215330.036882,2635838655.6045213
339678.90037643333,40066.218305394956,35.22558848213534,32729.588109953656,23110.08246303647,-11343393190.800543,2636419161.34026
339679.0259722,40066.23678989608,35.22556552335578,32729.61247006653,23110.08000988502,-11342571050.952341,2636999667.014391
339679.1515679667,40066.25527650637,35.22554256063266,32729.63683349628,23110.077555681593,-11341748910.492191,2637580172.626888
339679.2771637333,40066.273765226135,35.22551959396503,32729.661200243518,23110.075100425827,-11340926769.420012,2638160678.177724
339679.40275949996,40066.29225605566,35.22549662335199,32729.685570308862,23110.07264411736,-11340104627.735718,2638741183.6668725
339679.52835526667,40066.31074899526,35.2254736487926,32729.709943692935,23110.070186755835,-11339282485.439226,2639321689.094308
339679.6539510333,40066.32924404522,35.225450670285944,32729.73432039635,23110.06772834088,-11338460342.530455,2639902194.4600034
339679.7795468,40066.34774120586,35.2254276878311,32729.75870041973,23110.065268872142,-11337638199.00932,2640482699.7639318
339679.90514256665,40066.36624047745,35.22540470142714,32729.78308376369,23110.062808349252,-11336816054.875738,2641063205.0060673
339680.0307383333,40066.38474186031,35.22538171107314,32729.80747042885,23110.06034677185,-11335993910.129625,2641643710.1863837
339680.1563341,40066.40324535473,35.22535871676817,32729.831860415823,23110.057884139573,-11335171764.770899,2642224215.304854
339680.28192986664,40066.421750961024,35.22533571851132,32729.856253725236,23110.05542045206,-11334349618.799475,2642804720.3614516
339680.40752563335,40066.440258679475,35.225312716301644,32729.880650357703,23110.052955708947,-11333527472.21527,2643385225.35615
339680.5331214,40066.45876851039,35.22528971013823,32729.905050313846,23110.050489909867,-11332705325.018198,2643965730.2889233
339680.65871716663,40066.47728045406,35.22526670002014,32729.92945359428,23110.04802305446,-11331883177.20818,2644546235.1597447
339680.78431293333,40066.4957945108,35.225243685946474,32729.953860199625,23110.045555142362,-11331061028.78513,2645126739.9685874
339680.9099087,40066.5143106809,35.22522066791628,32729.9782701305,23110.043086173213,-11330238879.748966,2645707244.715425
339681.0355044667,40066.53282896466,35.22519764592864,32730.00268338753,23110.040616146645,-11329416730.099604,2646287749.400231
339681.1611002333,40066.55134936237,35.22517461998263,32730.02709997133,23110.038145062295,-11328594579.836958,2646868254.0229783
339681.28669599997,40066.56987187435,35.225151590077324,32730.051519882516,23110.0356729198,-11327772428.960947,2647448758.5836406
339681.41229176667,40066.58839650089,35.22512855621178,32730.075943121716,23110.033199718793,-11326950277.471487,2648029263.0821915
339681.5378875333,40066.60692324229,35.225105518385085,32730.100369689546,23110.030725458913,-11326128125.368494,2648609767.5186048
339681.6634833,40066.625452098844,35.2250824765963,32730.124799586625,23110.028250139796,-11325305972.651884,2649190271.8928533
339681.78907906666,40066.64398307086,35.22505943084452,32730.149232813576,23110.025773761077,-11324483819.321573,2649770776.2049108
339681.9146748333,40066.662516158634,35.22503638112879,32730.173669371015,23110.02329632239,-11323661665.37748,2650351280.45475
339682.0402706,40066.681051362466,35.22501332744818,32730.198109259567,23110.02081782337,-11322839510.819517,2650931784.642345
339682.16586636665,40066.699588682655,35.224990269801786,32730.222552479852,23110.018338263653,-11322017355.647604,2651512288.7676687
339682.29146213335,40066.71812811951,35.22496720818866,32730.24699903249,23110.015857642873,-11321195199.861656,2652092792.8306947
339682.4170579,40066.736669673315,35.224944142607875,32730.2714489181,23110.013375960665,-11320373043.461592,2652673296.831396
339682.54265366663,40066.75521334438,35.22492107305851,32730.29590213731,23110.010893216666,-11319550886.447325,2653253800.769747
339682.66824943334,40066.77375913301,35.22489799953962,32730.320358690733,23110.008409410508,-11318728728.818771,2653834304.6457195
339682.7938452,40066.7923070395,35.22487492205028,32730.344818578993,23110.005924541827,-11317906570.575848,2654414808.4592876
339682.9194409667,40066.810857064134,35.22485184058957,32730.369281802712,23110.003438610256,-11317084411.718472,2654995312.210425
339683.0450367333,40066.82940920724,35.22482875515655,32730.393748362512,23110.00095161543,-11316262252.246557,2655575815.899104
339683.17063249997,40066.8479634691,35.224805665750296,32730.418218259016,23109.998463556985,-11315440092.16002,2656156319.525299
339683.29622826667,40066.866519850024,35.22478257236986,32730.442691492844,23109.99597443455,-11314617931.45878,2656736823.0889826
339683.4218240333,40066.8850783503,35.224759475014324,32730.467168064617,23109.993484247763,-11313795770.142752,2657317326.590128
339683.5474198,40066.90363897024,35.22473637368275,32730.49164797496,23109.990992996256,-11312973608.21185,2657897830.0287085
339683.67301556666,40066.92220171014,35.22471326837421,32730.516131224493,23109.98850067966,-11312151445.66599,2658478333.404698
339683.7986113333,40066.940766570304,35.22469015908778,32730.54061781384,23109.986007297615,-11311329282.50509,2659058836.718069
339683.9242071,40066.95933355102,35.2246670458225,32730.565107743623,23109.983512849747,-11310507118.729067,2659639339.9687953
339684.04980286665,40066.97790265261,35.224643928577464,32730.589601014464,23109.981017335693,-11309684954.337835,2660219843.1568494
339684.17539863335,40066.996473875355,35.22462080735172,32730.61409762699,23109.978520755085,-11308862789.331312,2660800346.282205
339684.3009944,40067.01504721956,35.224597682144356,32730.638597581816,23109.976023107556,-11308040623.709412,2661380849.3448353
339684.42659016664,40067.03362268553,35.224574552954415,32730.66310087957,23109.97352439274,-11307218457.472052,2661961352.3447137
339684.55218593334,40067.05220027357,35.22455141978098,32730.68760752088,23109.971024610266,-11306396290.619146,2662541855.2818127
339684.6777817,40067.070779983966,35.2245282826231,32730.71211750636,23109.96852375977,-11305574123.150614,2663122358.1561055
339684.8033774667,40067.08936181703,35.22450514147986,32730.736630836636,23109.966021840883,-11304751955.06637,2663702860.967566
339684.9289732333,40067.10794577306,35.22448199635031,32730.761147512338,23109.963518853234,-11303929786.36633,2664283363.716167
339685.05456899997,40067.12653185235,35.22445884723353,32730.785667534084,23109.96101479646,-11303107617.05041,2664863866.4018817
339685.1801647667,40067.14512005522,35.22443569412856,32730.8101909025,23109.95850967019,-11302285447.118525,2665444369.0246835
339685.3057605333,40067.163710381945,35.224412537034475,32730.834717618207,23109.956003474053,-11301463276.570591,2666024871.584545
339685.4313563,40067.18230283284,35.22438937595035,32730.859247681834,23109.953496207687,-11300641105.406527,2666605374.0814395
339685.55695206666,40067.200897408205,35.22436621087525,32730.883781094002,23109.95098787072,-11299818933.626245,2667185876.51534
339685.6825478333,40067.21949410835,35.22434304180822,32730.908317855337,23109.948478462786,-11298996761.229662,2667766378.8862195
339685.8081436,40067.238092933556,35.22431986874834,32730.93285796646,23109.945967983513,-11298174588.216694,2668346881.1940517
339685.93373936665,40067.25669388414,35.22429669169466,32730.957401428004,23109.94345643253,-11297352414.587255,2668927383.4388094
339686.05933513335,40067.2752969604,35.22427351064624,32730.981948240587,23109.940943809474,-11296530240.341265,2669507885.6204653
339686.1849309,40067.29390216262,35.22425032560218,32731.006498404833,23109.938430113973,-11295708065.478638,2670088387.7389927
339686.31052666664,40067.31250949113,35.224227136561495,32731.03105192137,23109.935915345657,-11294885889.999289,2670668889.794365
339686.43612243334,40067.331118946204,35.22420394352327,32731.055608790826,23109.933399504156,-11294063713.903133,2671249391.7865553
339686.5617182,40067.34973052816,35.22418074648656,32731.08016901382,23109.930882589102,-11293241537.19009,2671829893.7155356
339686.6873139667,40067.3683442373,35.224157545450424,32731.104732590986,23109.928364600124,-11292419359.860073,2672410395.58128
339686.81290973333,40067.38696007392,35.22413434041393,32731.12929952294,23109.92584553685,-11291597181.912996,2672990897.3837614
339686.9385055,40067.40557803831,35.22411113137614,32731.153869810318,23109.923325398915,-11290775003.348778,2673571399.122952
339687.0641012667,40067.42419813079,35.22408791833611,32731.178443453737,23109.920804185946,-11289952824.167332,2674151900.7988257
339687.1896970333,40067.44282035166,35.22406470129289,32731.203020453828,23109.91828189757,-11289130644.368576,2674732402.4113555
339687.3152928,40067.4614447012,35.22404148024556,32731.227600811217,23109.91575853342,-11288308463.952423,2675312903.9605136
339687.44088856666,40067.480071179736,35.22401825519317,32731.25218452653,23109.91323409313,-11287486282.918789,2675893405.4462733
339687.5664843333,40067.49869978755,35.22399502613477,32731.27677160039,23109.910708576317,-11286664101.267591,2676473906.868608
339687.6920801,40067.51733052497,35.223971793069445,32731.30136203343,23109.90818198262,-11285841918.998745,2677054408.22749
339687.81767586665,40067.53596339227,35.22394855599623,32731.325955826273,23109.905654311664,-11285019736.112165,2677634909.5228925
339687.94327163335,40067.55459838976,35.2239253149142,32731.350552979544,23109.90312556308,-11284197552.607769,2678215410.754789
339688.0688674,40067.573235517746,35.223902069822394,32731.375153493875,23109.900595736493,-11283375368.485472,2678795911.9231515
339688.19446316664,40067.59187477653,35.22387882071988,32731.39975736989,23109.898064831537,-11282553183.745188,2679376413.0279536
339688.32005893334,40067.61051616641,35.22385556760572,32731.424364608218,23109.895532847837,-11281730998.386831,2679956914.0691676
339688.4456547,40067.62915968768,35.22383231047897,32731.448975209485,23109.89299978502,-11280908812.41032,2680537415.046767
339688.5712504667,40067.64780534066,35.22380904933868,32731.47358917432,23109.89046564272,-11280086625.815569,2681117915.960725
339688.69684623333,40067.66645312564,35.223785784183924,32731.498206503347,23109.88793042056,-11279264438.602495,2681698416.811013
339688.822442,40067.68510304292,35.22376251501374,32731.5228271972,23109.885394118166,-11278442250.771011,2682278917.5976057
339688.9480377667,40067.70375509281,35.2237392418272,32731.547451256505,23109.88285673517,-11277620062.321035,2682859418.3204746
339689.0736335333,40067.72240927561,35.22371596462334,32731.57207868189,23109.8803182712,-11276797873.252481,2683439918.9795933
339689.19922929996,40067.74106559161,35.22369268340123,32731.59670947398,23109.87777872588,-11275975683.565264,2684020419.574934
339689.32482506667,40067.75972404112,35.22366939815993,32731.621343633407,23109.87523809884,-11275153493.2593,2684600920.10647
339689.4504208333,40067.77838462445,35.22364610889849,32731.6459811608,23109.872696389706,-11274331302.334505,2685181420.574174
339689.5760166,40067.79704734189,35.22362281561596,32731.670622056783,23109.870153598105,-11273509110.790794,2685761920.9780188
339689.70161236665,40067.81571219375,35.2235995183114,32731.69526632199,23109.867609723664,-11272686918.628082,2686342421.317977
339689.8272081333,40067.83437918033,35.22357621698386,32731.719913957048,23109.86506476601,-11271864725.846285,2686922921.594022
339689.9528039,40067.85304830192,35.2235529116324,32731.744564962584,23109.86251872477,-11271042532.445316,2687503421.8061256
339690.07839966664,40067.87171955885,35.22352960225608,32731.769219339232,23109.85997159957,-11270220338.425095,2688083921.954262
339690.20399543334,40067.89039295139,35.22350628885393,32731.79387708762,23109.857423390036,-11269398143.785534,2688664422.0384026
339690.3295912,40067.909068479865,35.223482971425035,32731.818538208376,23109.854874095796,-11268575948.526548,2689244922.0585213
339690.45518696663,40067.92774614456,35.223459649968426,32731.84320270213,23109.852323716474,-11267753752.648052,2689825422.01459
339690.58078273333,40067.946425945804,35.22343632448317,32731.867870569513,23109.8497722517,-11266931556.149963,2690405921.9065814
339690.7063785,40067.965107883865,35.2234129949683,32731.892541811154,23109.847219701092,-11266109359.032196,2690986421.734469
339690.8319742667,40067.98379195907,35.223389661422885,32731.917216427682,23109.844666064284,-11265287161.294666,2691566921.4982247
339690.9575700333,40068.00247817171,35.22336632384598,32731.941894419728,23109.842111340895,-11264464962.93729,2692147421.197822
