t,V,theta,vX,vY,X,Y
265652.3787158,40669.140192394945,27.882290251536553,35947.86873178965,19019.192875374454,-1696514222.5691352,7416806617.491293
265652.50431156665,40669.184031689685,27.881785081804296,35948.07517042216,19018.89642816115,-1695611239.949499,7417284359.791009
265652.62990733335,40669.22778595286,27.88127976186596,35948.2815813197,19018.599844780136,-1694708252.144647,7417762094.642512
265652.7555031,40669.27145510253,27.880774291766155,35948.487964391614,19018.303125221457,-1693805259.155277,7418239822.042382
265652.88109886664,40669.31503905672,27.880268671549636,35948.69431954719,19018.006269475256,-1692902260.982089,7418717541.987197
265653.00669463334,40669.35853773346,27.87976290126131,35948.90064669566,19017.709277531772,-1691999257.6257854,7419195254.4735365
265653.1322904,40669.4019510508,27.879256980946227,35949.1069457462,19017.412149381333,-1691096249.087071,7419672959.497979
265653.2578861667,40669.445278926716,27.878750910649597,35949.31321660791,19017.11488501436,-1690193235.3666523,7420150657.057103
265653.3834819333,40669.48852127924,27.878244690416764,35949.51945918985,19016.817484421375,-1689290216.4652388,7420628347.147488
265653.5090777,40669.53167802635,27.877738320293236,35949.725673401,19016.51994759298,-1688387192.3835423,7421106029.76571
265653.6346734667,40669.57474908604,27.877231800324665,35949.93185915031,19016.22227451988,-1687484163.122276,7421583704.908348
265653.7602692333,40669.61773437627,27.876725130556842,35950.13801634664,19015.92446519287,-1686581128.6821563,7422061372.571979
265653.885865,40669.660633815016,27.87621831103572,35950.34414489881,19015.626519602843,-1685678089.0639017,7422539032.7531805
265654.01146076666,40669.703447320244,27.875711341807406,35950.550244715574,19015.328437740784,-1684775044.2682326,7423016685.448529
265654.1370565333,40669.7461748099,27.875204222918146,35950.75631570563,19015.030219597767,-1683871994.2958722,7423494330.654603
265654.2626523,40669.788816201915,27.874696954414333,35950.96235777761,19014.731865164966,-1682968939.1475456,7423971968.367978
265654.38824806665,40669.831371414235,27.87418953634252,35951.168370840096,19014.433374433647,-1682065878.8239803,7424449598.58523
265654.51384383335,40669.87384036477,27.873681968749402,35951.37435480161,19014.134747395172,-1681162813.3259065,7424927221.302936
265654.6394396,40669.91622297146,27.87317425168184,35951.5803095706,19013.835984040998,-1680259742.6540558,7425404836.517672
265654.76503536664,40669.958519152184,27.872666385186825,35951.78623505548,19013.537084362673,-1679356666.8091629,7425882444.226012
265654.89063113334,40670.00072882486,27.872158369311517,35951.99213116458,19013.238048351846,-1678453585.7919645,7426360044.424534
265655.0162269,40670.042851907376,27.871650204103208,35952.1979978062,19012.938876000255,-1677550499.6031997,7426837637.109811
265655.1418226667,40670.084888317615,27.87114188960935,35952.40383488856,19012.639567299735,-1676647408.24361,7427315222.27842
265655.26741843333,40670.12683797346,27.870633425877553,35952.60964231982,19012.340122242218,-1675744311.7139387,7427792799.926936
265655.3930142,40670.168700792776,27.87012481295557,35952.81542000809,19012.04054081973,-1674841210.0149322,7428270370.051932
265655.5186099667,40670.210476693435,27.8696160508913,35953.02116786143,19011.740823024393,-1673938103.1473384,7428747932.649984
265655.6442057333,40670.25216559327,27.869107139732805,35953.22688578782,19011.440968848423,-1673034991.111908,7429225487.717666
265655.7698015,40670.293767410156,27.86859807952829,35953.4325736952,19011.140978284133,-1672131873.9093938,7429703035.251552
265655.89539726666,40670.33528206191,27.868088870326115,35953.638231491444,19010.840851323934,-1671228751.5405512,7430180575.248216
265656.0209930333,40670.376709466385,27.86757951217479,35953.84385908437,19010.540587960328,-1670325624.0061378,7430658107.704232
265656.1465888,40670.418049541404,27.867070005122972,35954.04945638174,19010.240188185915,-1669422491.3069131,7431135632.616173
265656.27218456665,40670.45930220478,27.86656034921948,35954.255023291254,19009.93965199339,-1668519353.4436395,7431613149.980613
265656.39778033335,40670.500467374324,27.86605054451327,35954.46055972055,19009.63897937555,-1667616210.4170816,7432090659.794125
265656.5233761,40670.541544967855,27.865540591053477,35954.66606557722,19009.33817032529,-1666713062.228006,7432568162.053281
265656.64897186664,40670.58253490316,27.86503048888936,35954.871540768785,19009.037224835585,-1665809908.8771818,7433045656.754655
265656.77456763334,40670.623437098046,27.864520238070334,35955.07698520272,19008.736142899525,-1664906750.3653805,7433523143.89482
265656.9001634,40670.664251470305,27.864009838645984,35955.28239878644,19008.43492451029,-1664003586.6933756,7434000623.470348
265657.0257591667,40670.704977937705,27.86349929066603,35955.4877814273,19008.133569661153,-1663100417.8619435,7434478095.477811
265657.15135493333,40670.74561641803,27.862988594180347,35955.69313303259,19007.83207834549,-1662197243.8718626,7434955559.913781
265657.2769507,40670.78616682906,27.862477749238973,35955.89845350956,19007.530450556773,-1661294064.7239137,7435433016.774831
265657.4025464667,40670.82662908855,27.861966755892087,35956.10374276539,19007.22868628857,-1660390880.4188797,7435910466.057532
265657.5281422333,40670.867003114254,27.861455614190035,35956.309000707195,19006.92678553455,-1659487690.9575462,7436387907.758456
265657.653738,40670.90728882394,27.86094432418329,35956.514227242056,19006.624748288472,-1658584496.3407009,7436865341.874175
265657.77933376667,40670.947486135345,27.86043288592251,35956.71942227698,19006.3225745442,-1657681296.5691338,7437342768.401259
265657.9049295333,40670.987594966224,27.85992129945848,35956.92458571892,19006.020264295694,-1656778091.6436374,7437820187.33628
265658.0305253,40671.027615234314,27.85940956484216,35957.12971747478,19005.71781753701,-1655874881.5650065,7438297598.67581
265658.15612106666,40671.06754685734,27.858897682124635,35957.334817451396,19005.415234262302,-1654971666.334038,7438775002.416418
265658.2817168333,40671.10738975303,27.858385651357167,35957.53988555555,19005.112514465825,-1654068445.9515314,7439252398.554676
265658.4073126,40671.14714383912,27.857873472591177,35957.744921693964,19004.809658141934,-1653165220.4182885,7439729787.087154
265658.53290836664,40671.18680903332,27.857361145878215,35957.94992577332,19004.506665285076,-1652261989.7351136,7440207168.010424
265658.65850413335,40671.22638525336,27.856848671269997,35958.154897700224,19004.2035358898,-1651358753.902813,7440684541.321054
265658.7840999,40671.26587241693,27.856336048818402,35958.359837381235,19003.900269950755,-1650455512.9221954,7441161907.015616
265658.90969566663,40671.30527044175,27.855823278575443,35958.56474472285,19003.596867462686,-1649552266.7940722,7441639265.090679
265659.03529143333,40671.34457924551,27.855310360593307,35958.769619631516,19003.29332842044,-1648649015.5192568,7442116615.542813
265659.1608872,40671.38379874592,27.85479729492432,35958.97446201362,19002.989652818964,-1647745759.098565,7442593958.368589
265659.2864829667,40671.42292886067,27.854284081620968,35959.179271775494,19002.685840653296,-1646842497.5328152,7443071293.564575
265659.4120787333,40671.46196950746,27.85377072073589,35959.38404882342,19002.381891918583,-1645939230.8228278,7443548621.127342
265659.53767449997,40671.50092060396,27.85325721232189,35959.58879306361,19002.07780661007,-1645035958.969426,7444025941.053459
265659.66327026667,40671.53978206786,27.852743556431918,35959.79350440222,19001.773584723094,-1644132681.9734347,7444503253.339495
265659.7888660333,40671.57855381684,27.852229753119065,35959.998182745374,19001.469226253103,-1643229399.8356817,7444980557.982019
265659.9144618,40671.61723576859,27.851715802436598,35960.202827999114,19001.164731195633,-1642326112.556997,7445457854.977601
265660.04005756666,40671.65582784076,27.851201704437933,35960.40744006944,19000.86009954633,-1641422820.138213,7445935144.322809
265660.1656533333,40671.69432995103,27.85068745917664,35960.61201886228,19000.555331300937,-1640519522.5801644,7446412426.014213
265660.2912491,40671.73274201708,27.850173066706432,35960.81656428354,19000.250426455295,-1639616219.8836882,7446889700.04838
265660.41684486665,40671.77106395655,27.849658527081203,35961.02107623903,18999.945385005347,-1638712912.0496242,7447366966.42188
265660.54244063335,40671.80929568712,27.84914384035498,35961.225554634526,18999.640206947133,-1637809599.0788138,7447844225.131281
265660.6680364,40671.847437126446,27.84862900658195,35961.42999937575,18999.334892276802,-1636906280.9721014,7448321476.173152
265660.79363216663,40671.88548819219,27.848114025816464,35961.63441036837,18999.029440990595,-1636002957.7303333,7448798719.544062
265660.91922793334,40671.92344880199,27.847598898113016,35961.83878751799,18998.723853084855,-1635099629.3543587,7449275955.240578
265661.0448237,40671.9613188735,27.847083623526274,35962.043130730155,18998.418128556033,-1634196295.8450289,7449753183.259268
265661.1704194667,40671.9990983244,27.846568202111033,35962.247439910374,18998.112267400677,-1633292957.2031972,7450230403.596702
265661.2960152333,40672.0367870723,27.84605263392227,35962.45171496408,18997.80626961543,-1632389613.42972,7450707616.249446
265661.42161099997,40672.07438503486,27.845536919015114,35962.65595579666,18997.500135197046,-1631486264.5254555,7451184821.214068
265661.54720676667,40672.11189212973,27.845021057444843,35962.86016231345,18997.193864142377,-1630582910.4912648,7451662018.487138
265661.6728025333,40672.14930827455,27.84450504926689,35963.06433441973,18996.887456448374,-1629679551.3280108,7452139208.065221
265661.7983983,40672.18663338696,27.84398889453684,35963.26847202072,18996.58091211209,-1628776187.036559,7452616389.944886
265661.92399406666,40672.22386738459,27.84347259331046,35963.47257502158,18996.274231130687,-1627872817.6177776,7453093564.122702
265662.0495898333,40672.2610101851,27.842956145643647,35963.67664332744,18995.96741350142,-1626969443.0725367,7453570730.595234
265662.1751856,40672.29806170611,27.842439551592463,35963.88067684334,18995.660459221654,-1626066063.4017093,7454047889.359051
265662.30078136665,40672.33502186527,27.84192281121312,35964.0846754743,18995.353368288845,-1625162678.6061702,7454525040.41072
265662.42637713335,40672.371890580194,27.841405924562007,35964.28863912527,18995.04614070056,-1624259288.686797,7455002183.746809
265662.5519729,40672.40866776855,27.840888891695634,35964.49256770114,18994.73877645447,-1623355893.6444693,7455479319.363884
265662.67756866664,40672.44535334793,27.840371712670713,35964.69646110676,18994.43127554834,-1622452493.4800696,7455956447.258513
265662.80316443334,40672.48194723601,27.83985438754408,35964.90031924691,18994.12363798005,-1621549088.1944828,7456433567.427263
265662.9287602,40672.51844935039,27.83933691637274,35965.10414202633,18993.81586374757,-1620645677.7885954,7456910679.866702
265663.0543559667,40672.554859608725,27.838819299213856,35965.30792934969,18993.507952848984,-1619742262.263297,7457387784.573397
265663.1799517333,40672.59117792863,27.838301536124746,35965.51168112163,18993.19990528247,-1618838841.6194797,7457864881.543914
265663.3055475,40672.62740422776,27.83778362716288,35965.71539724671,18992.89172104631,-1617935415.8580375,7458341970.77482
265663.4311432667,40672.66353842372,27.8372655723859,35965.91907762946,18992.5834001389,-1617031984.9798667,7458819052.262683
265663.5567390333,40672.69958043417,27.836747371851587,35966.12272217435,18992.274942558728,-1616128548.9858668,7459296126.004068
265663.6823348,40672.735530176724,27.836229025617893,35966.32633078577,18991.966348304388,-1615225107.876939,7459773191.995544
265663.80793056666,40672.771387569024,27.835710533742926,35966.5299033681,18991.65761737458,-1614321661.6539872,7460250250.233677
265663.9335263333,40672.80715252871,27.835191896284954,35966.733439825635,18991.34874976811,-1613418210.3179176,7460727300.715034
265664.0591221,40672.8428249734,27.834673113302387,35966.93694006263,18991.03974548388,-1612514753.869639,7461204343.436181
265664.18471786665,40672.878404820745,27.83415418485382,35967.140403983285,18990.7306045209,-1611611292.3100622,7461681378.393685
265664.31031363335,40672.91389198838,27.833635110997978,35967.343831491744,18990.42132687829,-1610707825.6401007,7462158405.584114
265664.4359094,40672.94928639394,27.833115891793767,35967.5472224921,18990.11191255527,-1609804353.8606703,7462635425.004034
265664.56150516664,40672.98458795506,27.832596527300236,35967.7505768884,18989.802361551156,-1608900876.9726894,7463112436.650011
265664.68710093334,40673.01979658939,27.832077017576598,35967.95389458462,18989.49267386538,-1607997394.9770784,7463589440.518613
265664.8126967,40673.05491221456,27.831557362682233,35968.1571754847,18989.18284949748,-1607093907.8747609,7464066436.606405
265664.9382924667,40673.08993474822,27.83103756267667,35968.36041949252,18988.872888447087,-1606190415.6666617,7464543424.909955
265665.06388823333,40673.124864108024,27.830517617619595,35968.56362651192,18988.56279071395,-1605286918.353709,7465020405.425829
265665.189484,40673.15970021161,27.82999752757086,35968.76679644666,18988.252556297914,-1604383415.9368331,7465497378.150594
265665.3150797667,40673.19444297663,27.829477292590475,35968.96992920047,18987.94218519893,-1603479908.4169672,7465974343.080816
265665.4406755333,40673.229092320726,27.8289569127386,35969.17302467703,18987.631677417055,-1602576395.795046,7466451300.213063
265665.5662713,40673.26364816157,27.828436388075566,35969.376082779956,18987.32103295246,-1601672878.0720072,7466928249.5439005
265665.69186706666,40673.29811041681,27.82791571866185,35969.57910341281,18987.010251805405,-1600769355.2487905,7467405191.069896
265665.8174628333,40673.33247900409,27.827394904558105,35969.78208647912,18986.69933397627,-1599865827.3263388,7467882124.787615
265665.9430586,40673.36675384109,27.826873945825138,35969.98503188234,18986.388279465536,-1598962294.3055966,7468359050.6936245
265666.06865436665,40673.400934845464,27.826352842523903,35970.18793952588,18986.07708827379,-1598058756.1875114,7468835968.784492
265666.19425013335,40673.435021934885,27.825831594715524,35970.39080931311,18985.76576040172,-1597155212.973033,7469312879.056782
265666.3198459,40673.46901502702,27.82531020246129,35970.59364114733,18985.454295850126,-1596251664.663113,7469789781.507063
265666.44544166664,40673.502914039535,27.824788665822634,35970.796434931806,18985.142694619914,-1595348111.2587068,7470266676.131902
265666.57103743334,40673.53671889012,27.824266984861172,35970.99919056974,18984.830956712096,-1594444552.7607708,7470743562.927865
265666.6966332,40673.57042949644,27.82374515963866,35971.20190796428,18984.51908212779,-1593540989.1702645,7471220441.89152
265666.8222289667,40673.604045776185,27.823223190217007,35971.40458701854,18984.20707086822,-1592637420.48815,7471697313.019432
265666.94782473333,40673.63756764704,27.82270107665832,35971.607227635555,18983.894922934713,-1591733846.7153912,7472174176.308168
265667.0734205,40673.67099502671,27.822178819024817,35971.809829718346,18983.582638328713,-1590830267.852955,7472651031.754298
265667.1990162667,40673.704327832864,27.82165641737892,35972.01239316985,18983.270217051762,-1589926683.9018106,7473127879.354386
265667.3246120333,40673.7375659832,27.821133871783193,35972.21491789296,18982.957659105512,-1589023094.8629298,7473604719.105
265667.4502078,40673.77070939545,27.820611182300347,35972.41740379054,18982.644964491723,-1588119500.7372863,7474081551.002706
265667.57580356667,40673.8037579873,27.820088348993274,35972.619850765375,18982.33213321226,-1587215901.525857,7474558375.04407
265667.7013993333,40673.836711676464,27.819565371925016,35972.82225872022,18982.0191652691,-1586312297.2296205,7475035191.225662
265667.8269951,40673.86957038066,27.81904225115878,35973.02462755776,18981.70606066432,-1585408687.849558,7475511999.544047
265667.95259086665,40673.9023340176,27.818518986757933,35973.22695718065,18981.392819400113,-1584505073.3866537,7475988799.995794
265668.07818663336,40673.935002505015,27.817995578786014,35973.42924749147,18981.079441478778,-1583601453.8418937,7476465592.577469
265668.2037824,40673.96757576064,27.817472027306707,35973.63149839277,18980.765926902717,-1582697829.2162666,7476942377.285639
265668.32937816664,40674.0000537022,27.816948332383852,35973.83370978705,18980.452275674445,-1581794199.5107636,7477419154.116872
265668.45497393335,40674.03243624745,27.816424494081467,35974.03588157676,18980.13848779658,-1580890564.7263784,7477895923.067736
265668.5805697,40674.06472331411,27.81590051246372,35974.23801366428,18979.824563271854,-1579986924.8641071,7478372684.134797
265668.70616546663,40674.096914819966,27.81537638759496,35974.44010595196,18979.510502103105,-1579083279.9249482,7478849437.314625
265668.83176123333,40674.129010682744,27.814852119539662,35974.64215834209,18979.19630429328,-1578179629.9099026,7479326182.6037855
265668.957357,40674.16101082023,27.814327708362498,35974.84417073692,18978.881969845435,-1577275974.8199737,7479802919.998847
265669.0829527667,40674.192915150175,27.81380315412828,35975.04614303864,18978.567498762735,-1576372314.6561675,7480279649.496377
265669.2085485333,40674.22472359036,27.813278456901994,35975.2480751494,18978.25289104845,-1575468649.4194925,7480756371.092944
265669.33414429997,40674.25643605857,27.81275361674878,35975.44996697129,18977.938146705965,-1574564979.1109588,7481233084.785115
265669.45974006667,40674.288052472584,27.81222863373394,35975.65181840635,18977.62326573877,-1573661303.7315803,7481709790.569459
265669.5853358333,40674.319572750195,27.811703507922953,35975.85362935659,18977.308248150464,-1572757623.2823725,7482186488.442544
265669.7109316,40674.35099680921,27.81117823938143,35976.055399723955,18976.99309394476,-1571853937.7643538,7482663178.400937
265669.83652736666,40674.38232456743,27.810652828175158,35976.25712941034,18976.677803125473,-1570950247.1785443,7483139860.441208
265669.9621231333,40674.41355594267,27.810127274370107,35976.458818317595,18976.362375696535,-1570046551.5259676,7483616534.559924
265670.0877189,40674.444690852746,27.809601578032392,35976.660466347515,18976.04681166199,-1569142850.807649,7484093200.753655
265670.21331466665,40674.4757292155,27.809075739228284,35976.86207340186,18975.731111025976,-1568239145.0246165,7484569859.01897
265670.33891043335,40674.506670948744,27.80854975802422,35977.06363938234,18975.415273792758,-1567335434.177901,7485046509.352435
265670.4645062,40674.53751597034,27.8080236344868,35977.26516419059,18975.099299966703,-1566431718.2685351,7485523151.750621
265670.59010196663,40674.568264198126,27.807497368682803,35977.46664772822,18974.783189552294,-1565527997.2975543,7485999786.210096
265670.71569773334,40674.598915549956,27.80697096067916,35977.6680898968,18974.466942554118,-1564624271.2659967,7486476412.727431
265670.8412935,40674.6294699437,27.806444410542944,35977.86949059783,18974.15055897687,-1563720540.1749027,7486953031.299193
265670.9668892667,40674.65992729722,27.805917718341412,35978.070849732765,18973.834038825367,-1562816804.0253148,7487429641.921952
265671.0924850333,40674.69028752842,27.805390884141996,35978.27216720303,18973.51738210453,-1561913062.8182786,7487906244.5922785
265671.21808079997,40674.720550555176,27.804863908012255,35978.473442909984,18973.20058881938,-1561009316.554842,7488382839.30674
265671.34367656667,40674.75071629538,27.804336790019953,35978.67467675495,18972.883658975075,-1560105565.2360551,7488859426.061908
265671.4692723333,40674.78078466693,27.80380953023298,35978.87586863918,18972.56659257686,-1559201808.8629708,7489336004.854351
265671.5948681,40674.81075558776,27.803282128719417,35979.07701846391,18972.249389630102,-1558298047.4366443,7489812575.68064
265671.72046386666,40674.84062897578,27.80275458554749,35979.27812613031,18971.932050140276,-1557394280.9581335,7490289138.537345
265671.8460596333,40674.87040474892,27.802226900785598,35979.4791915395,18971.614574112973,-1556490509.4284985,7490765693.421035
265671.9716554,40674.90008282513,27.80169907450231,35979.68021459257,18971.29696155389,-1555586732.8488019,7491242240.32828
265672.09725116665,40674.92966312235,27.801171106766333,35979.88119519054,18970.979212468836,-1554682951.220109,7491718779.255653
265672.22284693335,40674.95914555854,27.80064299764656,35980.08213323439,18970.661326863734,-1553779164.5434875,7492195310.199723
265672.3484427,40674.98853005166,27.800114747212053,35980.28302862507,18970.343304744623,-1552875372.8200078,7492671833.157062
265672.47403846664,40675.01781651971,27.799586355532018,35980.48388126346,18970.025146117645,-1551971576.0507421,7493148348.124239
265672.59963423334,40675.04700488065,27.799057822675834,35980.68469105041,18969.70685098906,-1551067774.2367659,7493624855.097827
265672.72523,40675.0760950525,27.798529148713047,35980.88545788671,18969.388419365237,-1550163967.3791566,7494101354.074396
265672.8508257667,40675.10508695325,27.798000333713375,35981.086181673105,18969.069851252665,-1549260155.4789944,7494577845.050519
265672.9764215333,40675.13398050092,27.797471377746668,35981.286862310306,18968.751146657934,-1548356338.537362,7495054328.022765
265673.10201729997,40675.16277561354,27.796942280882977,35981.48749969896,18968.432305587754,-1547452516.5553443,7495530802.987708
265673.2276130667,40675.19147220915,27.79641304319249,35981.688093739685,18968.113328048945,-1546548689.5340292,7496007269.941918
265673.3532088333,40675.220070205796,27.795883664745585,35981.88864433304,18967.79421404844,-1545644857.4745066,7496483728.881969
265673.4788046,40675.24856952154,27.795354145612787,35982.08915137954,18967.47496359329,-1544741020.3778694,7496960179.804434
265673.60440036666,40675.27697007443,27.79482448586479,35982.28961477966,18967.15557669065,-1543837178.2452123,7497436622.705883
265673.7299961333,40675.30527178256,27.79429468557245,35982.49003443382,18966.836053347797,-1542933331.0776331,7497913057.58289
265673.8555919,40675.33347456404,27.793764744806793,35982.690410242394,18966.516393572114,-1542029478.8762321,7498389484.432027
265673.98118766665,40675.36157833694,27.793234663639005,35982.89074210572,18966.1965973711,-1541125621.6421118,7498865903.249868
265674.10678343335,40675.38958301938,27.79270444214045,35983.091029924086,18965.876664752373,-1540221759.376377,7499342314.032987
265674.2323792,40675.4174885295,27.79217408038263,35983.29127359773,18965.556595723654,-1539317892.0801358,7499818716.777955
265674.35797496664,40675.44529478542,27.791643578437235,35983.49147302685,18965.236390292786,-1538414019.754498,7500295111.481347
265674.48357073334,40675.47300170531,27.791112936376113,35983.6916281116,18964.916048467723,-1537510142.4005764,7500771498.139737
265674.6091665,40675.5006092073,27.790582154271274,35983.89173875208,18964.59557025653,-1536606260.019486,7501247876.749699
265674.7347622667,40675.52811720958,27.790051232194894,35984.09180484834,18964.27495566739,-1535702372.6123447,7501724247.307805
265674.86035803333,40675.555525630334,27.78952017021933,35984.29182630042,18963.954204708607,-1534798480.1802726,7502200609.810632
265674.9859538,40675.582834387744,27.78898896841708,35984.49180300826,18963.633317388583,-1533894582.7243924,7502676964.254754
265675.1115495667,40675.61004340004,27.788457626860826,35984.69173487181,18963.312293715848,-1532990680.245829,7503153310.636745
265675.2371453333,40675.63715258543,27.787926145623402,35984.891621790935,18962.99113369904,-1532086772.7457104,7503629648.953181
265675.3627411,40675.66416186214,27.787394524777817,35985.09146366548,18962.669837346915,-1531182860.2251668,7504105979.200638
265675.48833686666,40675.69107114844,27.78686276439724,35985.29126039522,18962.34840466834,-1530278942.6853309,7504582301.3756895
265675.6139326333,40675.717880362565,27.78633086455502,35985.491011879916,18962.0268356723,-1529375020.127338,7505058615.474913
265675.7395284,40675.74458942279,27.785798825324644,35985.690718019265,18961.705130367893,-1528471092.5523255,7505534921.494883
265675.86512416665,40675.77119824743,27.78526664677978,35985.890378712924,18961.383288764333,-1527567159.9614341,7506011219.432176
265675.99071993335,40675.79770675474,27.784734328994283,35986.08999386051,18961.06131087095,-1526663222.3558066,7506487509.283368
265676.1163157,40675.82411486307,27.784201872042143,35986.289563361584,18960.73919669719,-1525759279.7365882,7506963791.045037
265676.24191146664,40675.85042249072,27.783669275997525,35986.489087115675,18960.416946252615,-1524855332.1049268,7507440064.713759
265676.36750723334,40675.876629556056,27.78313654093477,35986.68856502227,18960.0945595469,-1523951379.461973,7507916330.286111
265676.493103,40675.90273597741,27.782603666928374,35986.8879969808,18959.77203658983,-1523047421.8088796,7508392587.758671
265676.6186987667,40675.92874167316,27.782070654052994,35987.08738289066,18959.449377391324,-1522143459.146802,7508868837.1280155
265676.74429453333,40675.95464656169,27.781537502383475,35987.28672265121,18959.126581961395,-1521239491.476898,7509345078.390724
265676.8698903,40675.98045056139,27.78100421199482,35987.48601616175,18958.803650310187,-1520335518.8003283,7509821311.543373
265676.9954860667,40676.00615359067,27.78047078296218,35987.68526332154,18958.480582447955,-1519431541.1182559,7510297536.582542
265677.1210818333,40676.03175556797,27.779937215360896,35987.884464029805,18958.15737838507,-1518527558.4318461,7510773753.504809
265677.2466776,40676.057256411725,27.77940350926647,35988.08361818572,18957.83403813202,-1517623570.7422674,7511249962.306753
265677.37227336667,40676.08265604038,27.77886966475456,35988.28272568843,18957.510561699408,-1516719578.0506902,7511726162.984953
265677.4978691333,40676.107954372404,27.778335681901012,35988.481786437005,18957.18694909796,-1515815580.3582876,7512202355.535988
265677.6234649,40676.1331513263,27.77780156078181,35988.68080033051,18956.86320033851,-1514911577.6662354,7512678539.956439
265677.74906066665,40676.15824682056,27.77726730147313,35988.87976726796,18956.53931543201,-1514007569.9757118,7513154716.242885
265677.87465643336,40676.18324077371,27.776732904051304,35989.0786871483,18956.21529438954,-1513103557.2878976,7513630884.391906
265678.0002522,40676.20813310427,27.776198368592834,35989.27755987046,18955.891137222283,-1512199539.6039762,7514107044.400083
265678.12584796664,40676.2329237308,27.775663695174376,35989.47638533333,18955.566843941546,-1511295516.9251332,7514583196.263997
265678.25144373334,40676.257612571855,27.77512888387278,35989.67516343573,18955.24241455875,-1510391489.2525573,7515059339.980229
265678.3770395,40676.28219954602,27.77459393476505,35989.87389407646,18954.91784908544,-1509487456.587439,7515535475.5453615
265678.50263526663,40676.306684571886,27.77405884792834,35990.07257715428,18954.59314753327,-1508583418.930972,7516011602.955975
265678.62823103333,40676.33106756808,27.773523623440003,35990.271212567895,18954.268309914016,-1507679376.2843523,7516487722.20865
265678.7538268,40676.35534845322,27.772988261377527,35990.46980021598,18953.943336239572,-1506775328.6487784,7516963833.299971
265678.8794225667,40676.37952714595,27.772452761818606,35990.66833999715,18953.61822652195,-1505871276.0254517,7517439936.226519
265679.0050183333,40676.40360356494,27.77191712484106,35990.86683181,18953.292980773276,-1504967218.4155755,7517916030.984877
265679.13061409997,40676.42757762887,27.771381350522905,35991.06527555308,18952.9675990058,-1504063155.8203561,7518392117.57163
265679.25620986667,40676.45144925644,27.770845438942317,35991.26367112489,18952.642081231887,-1503159088.241002,7518868195.983359
265679.3818056333,40676.47521836635,27.77030939017764,35991.46201842389,18952.31642746402,-1502255015.6787252,7519344266.216651
265679.5074014,40676.49888487734,27.76977320430738,35991.6603173485,18951.9906377148,-1501350938.134739,7519820328.268087
265679.63299716666,40676.52244870818,27.769236881410222,35991.858567797106,18951.66471199695,-1500446855.6102598,7520296382.134253
265679.7585929333,40676.545909777604,27.768700421565015,35992.056769668045,18951.338650323305,-1499542768.1065068,7520772427.811732
265679.8841887,40676.569268004416,27.768163824850756,35992.25492285962,18951.012452706826,-1498638675.6247013,7521248465.2971115
265680.00978446665,40676.592523307416,27.76762709134665,35992.45302727008,18950.68611916059,-1497734578.1660671,7521724494.586976
265680.13538023335,40676.61567560542,27.76709022113204,35992.651082797645,18950.35964969779,-1496830475.7318316,7522200515.677911
265680.260976,40676.638724817276,27.766553214286446,35992.8490893405,18950.033044331743,-1495926368.3232234,7522676528.566502
265680.38657176663,40676.66167086184,27.766016070889552,35993.04704679678,18949.706303075884,-1495022255.9414744,7523152533.249335
265680.51216753334,40676.68451365797,27.765478791021216,35993.24495506458,18949.37942594376,-1494118138.5878186,7523628529.723
265680.6377633,40676.707253124594,27.764941374761467,35993.44281404196,18949.052412949048,-1493214016.2634933,7524104517.984079
265680.7633590667,40676.729889180606,27.7644038221905,35993.64062362693,18948.72526410554,-1492309888.9697375,7524580498.029163
265680.8889548333,40676.75242174493,27.763866133388667,35993.83838371748,18948.397979427144,-1491405756.7077937,7525056469.854839
265681.01455059997,40676.77485073654,27.763328308436513,35994.03609421153,18948.070558927895,-1490501619.478906,7525532433.457695
265681.14014636667,40676.79717607439,27.762790347414718,35994.23375500699,18947.743002621944,-1489597477.2843215,7526008388.83432
265681.2657421333,40676.819397677486,27.762252250404163,35994.43136600172,18947.41531052356,-1488693330.1252902,7526484335.981302
265681.3913379,40676.841515464825,27.761714017485883,35994.62892709354,18947.087482647134,-1487789178.003064,7526960274.895231
265681.51693366666,40676.86352935544,27.76117564874108,35994.82643818022,18946.759519007177,-1486885020.9188979,7527436205.572696
265681.6425294333,40676.88543926839,27.76063714425113,35995.02389915952,18946.431419618322,-1485980858.8740492,7527912128.010286
265681.7681252,40676.90724512275,27.76009850409757,35995.221309929126,18946.103184495318,-1485076691.869778,7528388042.204593
265681.89372096665,40676.92894683759,27.75955972836213,35995.4186703867,18945.77481365304,-1484172519.9073465,7528863948.152206
265682.01931673335,40676.95054433203,27.75902081712668,35995.61598042988,18945.44630710648,-1483268342.9880202,7529339845.849719
265682.1449125,40676.9720375252,27.758481770473256,35995.813239956246,18945.117664870748,-1482364161.1130662,7529815735.29372
265682.27050826664,40676.99342633626,27.757942588484102,35996.010448863344,18944.788886961083,-1481459974.283755,7530291616.4808035
265682.39610403334,40677.01471068437,27.7574032712416,35996.20760704868,18944.459973392837,-1480555782.5013595,7530767489.407559
265682.5216998,40677.03589048873,27.7568638188283,35996.404714409735,18944.13092418149,-1479651585.767155,7531243354.0705805
265682.6472955667,40677.05696566856,27.75632423132694,35996.60177084393,18943.80173934263,-1478747384.0824194,7531719210.466461
265682.7728913333,40677.0779361431,27.755784508820405,35996.798776248674,18943.472418891986,-1477843177.4484332,7532195058.591794
