t,V,theta,vX,vY,X,Y
426498.85802126664,40076.18360752999,42.08130117072083,29744.32703406644,26858.43446359001,-10742554803.605322,3918170236.7211385
426498.98361703334,40076.199765576835,42.08127088155533,29744.35322507808,26858.429568241845,-10741807650.964827,3918844897.79325
426499.1092128,40076.21592469418,42.08124058768631,29744.37941909223,26858.424671149158,-10741060497.666399,3919519558.742373
426499.23480856663,40076.23208488195,42.08121028911291,29744.405616109256,26858.419772311438,-10740313343.70996,3920194219.568463
426499.36040433333,40076.24824614011,42.08117998583423,29744.431816129527,26858.414871728182,-10739566189.095438,3920868880.2714763
426499.4860001,40076.264408468574,42.081149677849396,29744.458019153408,26858.409969398886,-10738819033.822756,3921543540.8513694
426499.6115958667,40076.2805718673,42.08111936515754,29744.484225181266,26858.405065323048,-10738071877.891838,3922218201.3080983
426499.7371916333,40076.29673633621,42.08108904775778,29744.51043421347,26858.400159500157,-10737324721.30261,3922892861.6416187
426499.86278739996,40076.312901875244,42.08105872564923,29744.536646250384,26858.395251929713,-10736577564.054995,3923567521.851887
426499.98838316667,40076.32906848436,42.081028398831,29744.562861292376,26858.390342611205,-10735830406.148918,3924242181.93886
426500.1139789333,40076.345236163485,42.080998067302225,29744.589079339814,26858.38543154413,-10735083247.584303,3924916841.9024925
426500.2395747,40076.36140491255,42.08096773106203,29744.615300393067,26858.380518727987,-10734336088.361076,3925591501.7427416
426500.36517046666,40076.37757473151,42.08093739010952,29744.6415244525,26858.375604162262,-10733588928.47916,3926266161.459563
426500.4907662333,40076.39374562029,42.08090704444381,29744.667751518482,26858.370687846455,-10732841767.93848,3926940821.052912
426500.616362,40076.409917578836,42.080876694064045,29744.69398159138,26858.365769780055,-10732094606.73896,3927615480.5227456
426500.74195776664,40076.426090607085,42.080846338969316,29744.720214671557,26858.36084996256,-10731347444.880526,3928290139.8690195
426500.86755353335,40076.44226470497,42.08081597915875,29744.746450759387,26858.35592839346,-10730600282.363102,3928964799.0916896
426500.9931493,40076.45843987245,42.08078561463147,29744.772689855236,26858.35100507225,-10729853119.186611,3929639458.1907125
426501.11874506663,40076.47461610944,42.080755245386605,29744.798931959467,26858.346079998424,-10729105955.350979,3930314117.1660438
426501.24434083333,40076.49079341588,42.08072487142326,29744.82517707245,26858.341153171474,-10728358790.856129,3930988776.017639
426501.3699366,40076.506971791714,42.08069449274054,29744.851425194553,26858.336224590894,-10727611625.701986,3931663434.745455
426501.4955323667,40076.523151236885,42.08066410933758,29744.87767632614,26858.331294256175,-10726864459.888475,3932338093.3494463
426501.6211281333,40076.53933175132,42.08063372121351,29744.903930467586,26858.326362166812,-10726117293.415522,3933012751.8295703
426501.74672389997,40076.55551333497,42.08060332836742,29744.93018761925,26858.321428322295,-10725370126.283047,3933687410.1857824
426501.87231966667,40076.57169598777,42.08057293079844,29744.956447781507,26858.31649272212,-10724622958.490976,3934362068.4180384
426501.9979154333,40076.587879709645,42.08054252850569,29744.98271095472,26858.311555365774,-10723875790.039236,3935036726.5262938
426502.1235112,40076.604064500534,42.08051212148829,29745.008977139252,26858.306616252754,-10723128620.927748,3935711384.510505
426502.24910696666,40076.62025036039,42.08048170974534,29745.03524633548,26858.30167538255,-10722381451.156439,3936386042.3706284
426502.3747027333,40076.63643728915,42.080451293275985,29745.061518543764,26858.296732754654,-10721634280.725233,3937060700.1066194
426502.5002985,40076.65262528673,42.080420872079316,29745.087793764473,26858.29178836856,-10720887109.634052,3937735357.718433
426502.62589426665,40076.6688143531,42.08039044615446,29745.114071997978,26858.286842223755,-10720139937.882822,3938410015.206026
426502.75149003335,40076.68500448816,42.08036001550054,29745.140353244642,26858.281894319734,-10719392765.471468,3939084672.569354
426502.8770858,40076.70119569187,42.080329580116654,29745.166637504837,26858.276944655987,-10718645592.399912,3939759329.8083725
426503.00268156664,40076.71738796416,42.08029914000194,29745.192924778927,26858.271993232003,-10717898418.668081,3940433986.9230375
426503.12827733334,40076.73358130497,42.08026869515549,29745.21921506728,26858.267040047278,-10717151244.275898,3941108643.9133053
426503.2538731,40076.74977571424,42.080238245576446,29745.245508370266,26858.262085101298,-10716404069.223288,3941783300.779131
426503.3794688667,40076.765971191904,42.0802077912639,29745.27180468825,26858.257128393558,-10715656893.510174,3942457957.5204706
426503.5050646333,40076.78216773789,42.080177332216984,29745.2981040216,26858.252169923544,-10714909717.13648,3943132614.1372795
426503.63066039997,40076.798365352144,42.0801468684348,29745.324406370684,26858.247209690748,-10714162540.10213,3943807270.6295137
426503.7562561667,40076.8145640346,42.08011639991648,29745.350711735868,26858.24224769466,-10713415362.407051,3944481926.9971294
426503.8818519333,40076.8307637852,42.08008592666112,29745.37702011752,26858.23728393477,-10712668184.051167,3945156583.2400813
426504.0074477,40076.846964603865,42.08005544866784,29745.403331516012,26858.23231841057,-10711921005.034399,3945831239.358326
426504.13304346666,40076.86316649054,42.08002496593578,29745.429645931705,26858.22735112155,-10711173825.356674,3946505895.3518186
426504.2586392333,40076.879369445174,42.079994478464016,29745.45596336497,26858.222382067197,-10710426645.017916,3947180551.220515
426504.384235,40076.89557346768,42.07996398625168,29745.482283816174,26858.217411247002,-10709679464.018047,3947855206.9643703
426504.50983076665,40076.91177855801,42.07993348929788,29745.508607285687,26858.212438660452,-10708932282.356993,3948529862.583341
426504.63542653335,40076.9279847161,42.07990298760175,29745.534933773873,26858.20746430704,-10708185100.034678,3949204518.0773826
426504.7610223,40076.944191941875,42.07987248116237,29745.561263281103,26858.202488186253,-10707437917.051025,3949879173.44645
426504.88661806664,40076.96040023527,42.07984196997888,29745.58759580774,26858.197510297578,-10706690733.405962,3950553828.6905
426505.01221383334,40076.97660959623,42.079811454050386,29745.613931354157,26858.192530640506,-10705943549.09941,3951228483.8094864
426505.1378096,40076.9928200247,42.07978093337601,29745.640269920717,26858.187549214526,-10705196364.13129,3951903138.803366
426505.2634053667,40077.009031520596,42.07975040795485,29745.666611507793,26858.182566019128,-10704449178.501532,3952577793.6720943
426505.3890011333,40077.02524408386,42.07971987778602,29745.69295611575,26858.1775810538,-10703701992.210056,3953252448.415627
426505.5145969,40077.041457714426,42.07968934286864,29745.71930374495,26858.172594318024,-10702954805.256788,3953927103.0339193
426505.6401926667,40077.05767241223,42.07965880320183,29745.74565439577,26858.167605811297,-10702207617.641653,3954601757.5269265
426505.7657884333,40077.07388817721,42.07962825878468,29745.772008068576,26858.1626155331,-10701460429.364573,3955276411.8946047
426505.8913842,40077.0901050093,42.07959770961632,29745.79836476373,26858.157623482923,-10700713240.425472,3955951066.136909
426506.01697996666,40077.10632290844,42.07956715569586,29745.824724481605,26858.152629660257,-10699966050.824278,3956625720.2537947
426506.1425757333,40077.12254187455,42.07953659702242,29745.851087222567,26858.147634064586,-10699218860.560911,3957300374.245218
426506.2681715,40077.138761907576,42.07950603359508,29745.877452986984,26858.142636695397,-10698471669.635298,3957975028.1111336
426506.39376726665,40077.15498300745,42.07947546541299,29745.903821775224,26858.13763755218,-10697724478.04736,3958649681.851497
426506.51936303335,40077.171205174105,42.07944489247524,29745.930193587654,26858.13263663442,-10696977285.797022,3959324335.4662642
426506.6449588,40077.18742840748,42.07941431478095,29745.95656842464,26858.1276339416,-10696230092.884209,3959998988.9553905
426506.77055456664,40077.2036527075,42.07938373232922,29745.982946286556,26858.12262947321,-10695482899.308844,3960673642.318831
426506.89615033334,40077.21987807412,42.07935314511918,29746.009327173764,26858.117623228743,-10694735705.07085,3961348295.556541
426507.0217461,40077.23610450725,42.07932255314992,29746.035711086635,26858.11261520768,-10693988510.170155,3962022948.668476
426507.1473418666,40077.252332006836,42.079291956420555,29746.062098025537,26858.107605409503,-10693241314.606678,3962697601.654592
426507.27293763333,40077.26856057281,42.07926135493021,29746.088487990837,26858.102593833704,-10692494118.380346,3963372254.5148435
426507.3985334,40077.2847902051,42.07923074867798,29746.1148809829,26858.097580479767,-10691746921.491083,3964046907.249186
426507.5241291667,40077.30102090366,42.07920013766298,29746.141277002098,26858.09256534718,-10690999723.938814,3964721559.857575
426507.6497249333,40077.31725266841,42.07916952188433,29746.167676048797,26858.087548435426,-10690252525.723461,3965396212.3399653
426507.77532069996,40077.33348549927,42.079138901341125,29746.194078123364,26858.08252974399,-10689505326.844948,3966070864.696313
426507.90091646666,40077.349719396196,42.079108276032485,29746.22048322617,26858.077509272363,-10688758127.3032,3966745516.9265733
426508.0265122333,40077.365954359106,42.07907764595751,29746.24689135758,26858.072487020025,-10688010927.098139,3967420169.030701
426508.152108,40077.38219038795,42.07904701111532,29746.273302517962,26858.067462986462,-10687263726.22969,3968094821.008652
426508.27770376665,40077.39842748264,42.07901637150502,29746.299716707686,26858.06243717116,-10686516524.697777,3968769472.860381
426508.4032995333,40077.41466564313,42.07898572712572,29746.32613392712,26858.057409573605,-10685769322.502323,3969444124.5858436
426508.5288953,40077.43090486934,42.07895507797652,29746.35255417663,26858.052380193276,-10685022119.643253,3970118776.1849947
426508.65449106664,40077.447145161204,42.07892442405654,29746.37897745658,26858.047349029664,-10684274916.120491,3970793427.657789
426508.78008683334,40077.46338651866,42.07889376536488,29746.40540376735,26858.04231608225,-10683527711.93396,3971468079.004183
426508.9056826,40077.47962894165,42.07886310190066,29746.431833109298,26858.03728135052,-10682780507.083584,3972142730.2241306
426509.03127836663,40077.49587243008,42.078832433662974,29746.458265482794,26858.032244833958,-10682033301.569288,3972817381.317588
426509.15687413333,40077.512116983904,42.07880176065094,29746.484700888206,26858.027206532046,-10681286095.390995,3973492032.2845097
426509.2824699,40077.52836260305,42.07877108286367,29746.511139325903,26858.022166444272,-10680538888.548628,3974166683.124851
426509.4080656667,40077.54460928745,42.078740400300255,29746.537580796255,26858.017124570117,-10679791681.042112,3974841333.8385677
426509.5336614333,40077.56085703703,42.078709712959814,29746.564025299627,26858.012080909062,-10679044472.871372,3975515984.4256144
426509.65925719996,40077.57710585174,42.078679020841456,29746.59047283639,26858.007035460596,-10678297264.03633,3976190634.885946
426509.78485296667,40077.59335573149,42.07864832394429,29746.61692340691,26858.001988224198,-10677550054.53691,3976865285.2195177
426509.9104487333,40077.609606676226,42.078617622267416,29746.64337701155,26857.99693919935,-10676802844.373034,3977539935.426285
426510.0360445,40077.62585868588,42.07858691580994,29746.66983365069,26857.991888385543,-10676055633.544628,3978214585.5062017
426510.16164026666,40077.64211176038,42.07855620457098,29746.696293324687,26857.986835782252,-10675308422.051617,3978889235.459224
426510.2872360333,40077.65836589966,42.07852548854964,29746.722756033912,26857.98178138896,-10674561209.893923,3979563885.285307
426510.4128318,40077.67462110365,42.078494767745,29746.749221778737,26857.976725205153,-10673813997.07147,3980238534.984405
426510.53842756664,40077.69087737228,42.078464042156206,29746.775690559527,26857.97166723031,-10673066783.58418,3980913184.5564737
426510.66402333335,40077.70713470549,42.07843331178234,29746.80216237665,26857.966607463917,-10672319569.43198,3981587834.001468
426510.7896191,40077.723393103195,42.078402576622516,29746.828637230476,26857.961545905455,-10671572354.614792,3982262483.3193426
426510.91521486663,40077.739652565346,42.07837183667584,29746.855115121372,26857.956482554404,-10670825139.13254,3982937132.5100527
426511.04081063333,40077.75591309187,42.07834109194141,29746.88159604971,26857.951417410248,-10670077922.985147,3983611781.573553
426511.1664064,40077.77217468268,42.07831034241834,29746.908080015848,26857.946350472466,-10669330706.172539,3984286430.509799
426511.2920021667,40077.78843733773,42.078279588105744,29746.934567020162,26857.941281740543,-10668583488.694637,3984961079.318745
426511.4175979333,40077.804701056935,42.0782488290027,29746.96105706302,26857.936211213957,-10667836270.551367,3985635728.000346
426511.54319369997,40077.82096584024,42.07821806510833,29746.98755014479,26857.93113889219,-10667089051.742651,3986310376.554558
426511.66878946667,40077.83723168757,42.07818729642174,29747.01404626584,26857.92606477472,-10666341832.268412,3986985024.981334
426511.7943852333,40077.85349859885,42.07815652294203,29747.040545426535,26857.92098886104,-10665594612.128574,3987659673.2806306
426511.919981,40077.869766574026,42.07812574466831,29747.067047627246,26857.915911150616,-10664847391.323063,3988334321.4524016
426512.04557676666,40077.88603561301,42.07809496159969,29747.09355286834,26857.910831642937,-10664100169.8518,3989008969.4966025
426512.1711725333,40077.90230571575,42.07806417373526,29747.120061150188,26857.905750337482,-10663352947.71471,3989683617.4131875
426512.2967683,40077.91857688215,42.07803338107413,29747.146572473157,26857.90066723373,-10662605724.911716,3990358265.202112
426512.42236406665,40077.93484911217,42.078002583615394,29747.173086837614,26857.895582331163,-10661858501.442743,3991032912.8633313
426512.54795983335,40077.95112240573,42.077971781358166,29747.199604243928,26857.890495629257,-10661111277.307713,3991707560.396799
426512.6735556,40077.96739676275,42.077940974301555,29747.226124692468,26857.8854071275,-10660364052.50655,3992382207.8024707
426512.79915136663,40077.983672183174,42.07791016244467,29747.2526481836,26857.88031682536,-10659616827.039177,3993056855.080301
426512.92474713334,40077.99994866693,42.07787934578658,29747.279174717693,26857.875224722327,-10658869600.90552,3993731502.230244
426513.0503429,40078.01622621394,42.07784852432642,29747.305704295115,26857.870130817875,-10658122374.1055,3994406149.252256
426513.1759386667,40078.03250482414,42.077817698063285,29747.332236916238,26857.86503511149,-10657375146.63904,3995080796.14629
426513.3015344333,40078.048784497456,42.07778686699627,29747.35877258143,26857.85993760264,-10656627918.506065,3995755442.9123015
426513.42713019997,40078.06506523382,42.07775603112449,29747.385311291055,26857.854838290812,-10655880689.7065,3996430089.5502453
426513.55272596667,40078.08134703317,42.07772519044704,29747.411853045483,26857.849737175482,-10655133460.240265,3997104736.060076
426513.6783217333,40078.09762989542,42.07769434496303,29747.438397845082,26857.844634256133,-10654386230.107286,3997779382.4417486
426513.8039175,40078.11391382051,42.07766349467154,29747.464945690223,26857.839529532237,-10653638999.307487,3998454028.6952176
426513.92951326666,40078.130198808365,42.077632639571696,29747.49149658127,26857.834423003278,-10652891767.84079,3999128674.8204374
426514.0551090333,40078.14648485891,42.077601779662594,29747.518050518596,26857.829314668732,-10652144535.707119,3999803320.8173633
426514.1807048,40078.162771972085,42.07757091494333,29747.54460750257,26857.824204528075,-10651397302.906397,4000477966.685949
426514.30630056665,40078.17906014781,42.077540045413,29747.57116753355,26857.819092580787,-10650650069.438547,4001152612.4261494
426514.43189633335,40078.19534938602,42.07750917107073,29747.597730611917,26857.813978826347,-10649902835.303495,4001827258.0379195
426514.5574921,40078.21163968664,42.0774782919156,29747.624296738035,26857.808863264232,-10649155600.501162,4002501903.5212135
426514.68308786664,40078.2279310496,42.077447407946714,29747.65086591227,26857.803745893918,-10648408365.03147,4003176548.8759866
426514.80868363334,40078.24422347483,42.07741651916317,29747.677438134993,26857.798626714884,-10647661128.894344,4003851194.102193
426514.9342794,40078.26051696226,42.07738562556408,29747.704013406572,26857.793505726608,-10646913892.08971,4004525839.1997867
426515.0598751667,40078.27681151181,42.07735472714853,29747.730591727377,26857.788382928564,-10646166654.617489,4005200484.168723
426515.1854709333,40078.29310712342,42.077323823915634,29747.757173097772,26857.783258320233,-10645419416.477604,4005875129.0089564
426515.3110667,40078.30940379701,42.07729291586449,29747.78375751813,26857.778131901086,-10644672177.669981,4006549773.7204413
426515.4366624667,40078.32570153251,42.07726200299418,29747.810344988815,26857.773003670605,-10643924938.194542,4007224418.3031325
426515.5622582333,40078.342000329845,42.077231085303836,29747.8369355102,26857.767873628265,-10643177698.051208,4007899062.7569838
426515.687854,40078.35830018896,42.07720016279252,29747.863529082653,26857.762741773542,-10642430457.239906,4008573707.0819497
426515.81344976666,40078.374601109754,42.077169235459365,29747.89012570654,26857.757608105912,-10641683215.760557,4009248351.277985
426515.9390455333,40078.39090309218,42.07713830330346,29747.91672538223,26857.752472624852,-10640935973.613085,4009922995.3450446
426516.0646413,40078.40720613616,42.07710736632389,29747.943328110094,26857.747335329837,-10640188730.797413,4010597639.2830825
426516.19023706665,40078.42351024162,42.07707642451977,29747.969933890497,26857.742196220344,-10639441487.313463,4011272283.092053
426516.31583283335,40078.43981540847,42.07704547789018,29747.99654272381,26857.737055295845,-10638694243.161161,4011946926.77191
426516.4414286,40078.45612163667,42.07701452643425,29748.0231546104,26857.73191255582,-10637946998.34043,4012621570.3226094
426516.56702436664,40078.47242892613,42.07698357015106,29748.04976955064,26857.726767999742,-10637199752.851192,4013296213.7441044
426516.69262013334,40078.48873727677,42.076952609039694,29748.07638754489,26857.721621627086,-10636452506.693373,4013970857.03635
426516.8182159,40078.50504668853,42.076921643099276,29748.103008593524,26857.716473437325,-10635705259.866892,4014645500.1993
426516.9438116667,40078.52135716133,42.07689067232889,29748.12963269691,26857.71132342994,-10634958012.371675,4015320143.2329087
426517.06940743333,40078.5376686951,42.07685969672764,29748.156259855416,26857.7061716044,-10634210764.207645,4015994786.1371307
426517.1950032,40078.55398128977,42.076828716294614,29748.182890069413,26857.701017960182,-10633463515.374723,4016669428.9119205
426517.3205989667,40078.57029494526,42.07679773102892,29748.20952333927,26857.69586249676,-10632716265.872835,4017344071.5572324
426517.4461947333,40078.58660966151,42.076766740929656,29748.23615966535,26857.69070521361,-10631969015.701904,4018018714.073021
426517.57179049996,40078.60292543842,42.07673574599591,29748.262799048025,26857.685546110202,-10631221764.861853,4018693356.45924
426517.69738626666,40078.61924227595,42.07670474622679,29748.289441487665,26857.680385186013,-10630474513.352604,4019367998.7158437
426517.8229820333,40078.63556017401,42.07667374162138,29748.316086984636,26857.675222440517,-10629727261.174082,4020042640.8427863
426517.9485778,40078.651879132514,42.07664273217878,29748.34273553931,26857.670057873187,-10628980008.32621,4020717282.8400226
426518.07417356665,40078.66819915141,42.076611717898096,29748.36938715205,26857.664891483495,-10628232754.80891,4021391924.707506
426518.1997693333,40078.684520230614,42.07658069877842,29748.39604182323,26857.659723270917,-10627485500.622105,4022066566.445192
426518.3253651,40078.70084237005,42.07654967481885,29748.42269955322,26857.654553234926,-10626738245.765718,4022741208.0530334
426518.45096086664,40078.71716556966,42.076518646018464,29748.449360342383,26857.64938137499,-10625990990.239674,4023415849.530985
426518.57655663334,40078.73348982934,42.07648761237639,29748.47602419109,26857.64420769059,-10625243734.043896,4024090490.879001
426518.7021524,40078.74981514905,42.0764565738917,29748.50269109971,26857.639032181196,-10624496477.178305,4024765132.097036
426518.82774816663,40078.766141528686,42.07642553056349,29748.529361068613,26857.633854846277,-10623749219.642826,4025439773.185043
426518.95334393333,40078.782468968195,42.07639448239087,29748.556034098165,26857.628675685308,-10623001961.437382,4026114414.1429763
426519.0789397,40078.79879746749,42.07636342937292,29748.582710188737,26857.62349469776,-10622254702.561893,4026789054.970791
426519.2045354667,40078.8151270265,42.07633237150874,29748.609389340694,26857.618311883107,-10621507443.016287,4027463695.6684403
426519.3301312333,40078.83145764515,42.076301308797426,29748.63607155441,26857.61312724082,-10620760182.800484,4028138336.2358794
426519.45572699996,40078.84778932337,42.076270241238085,29748.66275683025,26857.607940770373,-10620012921.914408,4028812976.6730614
426519.58132276667,40078.86412206109,42.07623916882979,29748.689445168584,26857.602752471237,-10619265660.357983,4029487616.979941
426519.7069185333,40078.88045585821,42.076208091571644,29748.71613656978,26857.597562342882,-10618518398.13113,4030162257.1564717
426519.8325143,40078.89679071469,42.07617700946275,29748.742831034207,26857.59237038478,-10617771135.233772,4030836897.2026076
426519.95811006665,40078.913126630425,42.07614592250219,29748.769528562236,26857.587176596404,-10617023871.665834,4031511537.1183033
426520.0837058333,40078.92946360535,42.07611483068907,29748.79622915423,26857.581980977222,-10616276607.42724,4032186176.9035125
426520.2093016,40078.9458016394,42.07608373402247,29748.822932810566,26857.576783526707,-10615529342.51791,4032860816.558189
426520.33489736664,40078.96214073249,42.076052632501494,29748.849639531607,26857.571584244328,-10614782076.937769,4033535456.082287
426520.46049313335,40078.97848088454,42.07602152612522,29748.876349317725,26857.566383129557,-10614034810.686739,4034210095.47576
426520.5860889,40078.99482209549,42.07599041489276,29748.903062169287,26857.561180181867,-10613287543.764742,4034884734.7385626
426520.71168466663,40079.011164365256,42.075959298803205,29748.929778086662,26857.555975400726,-10612540276.171703,4035559373.870649
426520.83728043333,40079.027507693754,42.075928177855644,29748.956497070216,26857.550768785604,-10611793007.907545,4036234012.871972
426520.9628762,40079.04385208091,42.075897052049164,29748.98321912032,26857.545560335973,-10611045738.97219,4036908651.7424865
426521.0884719667,40079.06019752666,42.07586592138286,29749.009944237347,26857.5403500513,-10610298469.365562,4037583290.4821463
426521.2140677333,40079.076544030926,42.075834785855825,29749.036672421662,26857.535137931056,-10609551199.087582,4038257929.0909047
426521.33966349997,40079.09289159363,42.07580364546716,29749.063403673634,26857.52992397471,-10608803928.138174,4038932567.568716
426521.46525926667,40079.10924021468,42.07577250021595,29749.09013799363,26857.524708181732,-10608056656.517262,4039607205.9155345
426521.5908550333,40079.12558989402,42.07574135010128,29749.11687538202,26857.519490551593,-10607309384.224768,4040281844.1313133
426521.7164508,40079.141940631576,42.075710195122255,29749.143615839177,26857.51427108376,-10606562111.260614,4040956482.2160068
426521.84204656666,40079.15829242725,42.07567903527796,29749.170359365464,26857.509049777706,-10605814837.624723,4041631120.169568
426521.9676423333,40079.17464528098,42.07564787056749,29749.19710596125,26857.503826632896,-10605067563.31702,4042305757.991952
426522.0932381,40079.19099919269,42.075616700989926,29749.22385562691,26857.498601648796,-10604320288.337427,4042980395.6831117
426522.21883386665,40079.2073541623,42.075585526544366,29749.25060836281,26857.49337482488,-10603573012.685867,4043655033.243001
426522.34442963335,40079.22371018973,42.075554347229904,29749.277364169317,26857.488146160616,-10602825736.362263,4044329670.671574
426522.4700254,40079.24006727491,42.07552316304563,29749.3041230468,26857.48291565547,-10602078459.366535,4045004307.9687843
426522.59562116663,40079.25642541776,42.075491973990644,29749.33088499563,26857.477683308913,-10601331181.698608,4045678945.134586
426522.72121693334,40079.27278461821,42.07546078006401,29749.357650016173,26857.47244912041,-10600583903.358406,4046353582.168932
426522.8468127,40079.289144876166,42.07542958126484,29749.3844181088,26857.46721308943,-10599836624.345852,4047028219.0717764
426522.9724084667,40079.30550619156,42.07539837759222,29749.41118927388,26857.46197521544,-10599089344.660866,4047702855.843073
426523.0980042333,40079.32186856432,42.075367169045236,29749.437963511784,26857.456735497908,-10598342064.303371,4048377492.4827757
426523.22359999997,40079.33823199436,42.07533595562298,29749.464740822878,26857.451493936303,-10597594783.273293,4049052128.9908376
426523.34919576667,40079.35459648161,42.075304737324544,29749.49152120753,26857.44625053009,-10596847501.570553,4049726765.367213
426523.4747915333,40079.37096202598,42.07527351414901,29749.518304666108,26857.44100527874,-10596100219.195072,4050401401.611855
426523.6003873,40079.38732862741,42.07524228609548,29749.545091198986,26857.435758181713,-10595352936.146776,4051076037.7247176
426523.72598306666,40079.403696285815,42.07521105316303,29749.571880806532,26857.430509238482,-10594605652.425587,4051750673.7057548
426523.8515788333,40079.420065001104,42.07517981535076,29749.598673489112,26857.42525844851,-10593858368.031427,4052425309.5549197
426523.9771746,40079.43643477322,42.075148572657746,29749.625469247097,26857.420005811266,-10593111082.964218,4053099945.272166
426524.10277036665,40079.452805602064,42.07511732508309,29749.652268080856,26857.414751326214,-10592363797.223885,4053774580.857447
426524.22836613335,40079.469177487576,42.07508607262587,29749.679069990754,26857.409494992822,-10591616510.810349,4054449216.310717
426524.3539619,40079.485550429665,42.075054815285185,29749.705874977164,26857.404236810555,-10590869223.723532,4055123851.631929
426524.47955766664,40079.50192442826,42.07502355306012,29749.732683040456,26857.39897677888,-10590121935.963358,4055798486.821037
426524.60515343334,40079.51829948329,42.07499228594975,29749.759494181,26857.39371489726,-10589374647.529749,4056473121.8779936
426524.7307492,40079.53467559465,42.07496101395318,29749.786308399158,26857.388451165167,-10588627358.422628,4057147756.802753
426524.8563449667,40079.55105276229,42.07492973706949,29749.813125695306,26857.38318558206,-10587880068.64192,4057822391.5952687
426524.9819407333,40079.56743098611,42.07489845529777,29749.83994606981,26857.37791814741,-10587132778.187544,4058497026.2554946
426525.10753649997,40079.58381026605,42.074867168637105,29749.86676952304,26857.372648860674,-10586385487.059423,4059171660.7833834
426525.2331322667,40079.600190602025,42.074835877086585,29749.893596055364,26857.367377721323,-10585638195.257483,4059846295.178889
426525.3587280333,40079.61657199394,42.07480458064529,29749.92042566715,26857.36210472882,-10584890902.781645,4060520929.4419646
426525.4843238,40079.63295444173,42.07477327931232,29749.94725835877,26857.356829882632,-10584143609.63183,4061195563.5725636
426525.60991956666,40079.64933794532,42.07474197308675,29749.974094130594,26857.35155318222,-10583396315.807962,4061870197.57064
426525.7355153333,40079.66572250462,42.07471066196767,29750.000932982985,26857.34627462705,-10582649021.309965,4062544831.436147
426525.8611111,40079.68210811956,42.074679345954166,29750.027774916318,26857.340994216585,-10581901726.137758,4063219465.169038
426525.98670686665,40079.69849479005,42.074648025045335,29750.054619930957,26857.335711950294,-10581154430.291265,4063894098.7692657
426526.11230263335,40079.714882516026,42.074616699240245,29750.081468027278,26857.330427827637,-10580407133.77041,4064568732.236784
426526.2378984,40079.73127129739,42.074585368537996,29750.108319205643,26857.325141848076,-10579659836.575117,4065243365.5715466
426526.36349416664,40079.74766113407,42.07455403293766,29750.135173466428,26857.31985401108,-10578912538.705305,4065917998.773506
426526.48908993334,40079.76405202599,42.07452269243834,29750.162030809995,26857.314564316108,-10578165240.160898,4066592631.8426166
426526.6146857,40079.78044397307,42.07449134703911,29750.188891236718,26857.309272762624,-10577417940.94182,4067267264.778831
426526.7402814667,40079.79683697522,42.07445999673905,29750.215754746965,26857.303979350094,-10576670641.04799,4067941897.582103
426526.86587723333,40079.81323103237,42.07442864153725,29750.242621341105,26857.298684077978,-10575923340.479334,4068616530.2523856
426526.991473,40079.829626144434,42.07439728143281,29750.269491019506,26857.293386945737,-10575176039.235773,4069291162.7896323
426527.1170687667,40079.846022311336,42.074365916424796,29750.296363782538,26857.28808795284,-10574428737.317228,4069965795.193796
426527.2426645333,40079.86241953299,42.0743345465123,29750.323239630572,26857.282787098742,-10573681434.723623,4070640427.4648304
426527.36826029996,40079.878817809324,42.0743031716944,29750.350118563973,26857.27748438291,-10572934131.454882,4071315059.602688
426527.49385606666,40079.89521714025,42.07427179197018,29750.377000583114,26857.272179804808,-10572186827.510925,4071989691.607322
426527.6194518333,40079.91161752569,42.07424040733874,29750.403885688364,26857.266873363893,-10571439522.891676,4072664323.478687
426527.7450476,40079.92801896556,42.074209017799156,29750.43077388009,26857.26156505963,-10570692217.597057,4073338955.2167344
426527.87064336665,40079.94442145978,42.07417762335051,29750.45766515866,26857.256254891483,-10569944911.626993,4074013586.821419
426527.9962391333,40079.96082500828,42.074146223991875,29750.484559524448,26857.25094285891,-10569197604.981401,4074688218.2926927
426528.1218349,40079.977229610966,42.07411481972235,29750.51145697782,26857.245628961376,-10568450297.66021,4075362849.6305094
426528.24743066664,40079.993635267754,42.07408341054101,29750.538357519144,26857.240313198337,-10567702989.663338,4076037480.834822
426528.37302643334,40080.010041978574,42.07405199644694,29750.565261148793,26857.23499556926,-10566955680.990707,4076712111.9055843
426528.4986222,40080.02644974334,42.07402057743923,29750.592167867133,26857.229676073603,-10566208371.642242,4077386742.8427486
426528.62421796663,40080.04285856197,42.073989153516955,29750.61907767453,26857.224354710826,-10565461061.617865,4078061373.646268
426528.74981373333,40080.05926843438,42.0739577246792,29750.645990571364,26857.219031480392,-10564713750.917496,4078736004.316096
426528.8754095,40080.07567936049,42.07392629092504,29750.672906557993,26857.21370638176,-10563966439.54106,4079410634.8521852
426529.0010052667,40080.092091340215,42.07389485225357,29750.69982563479,26857.20837941439,-10563219127.488476,4080085265.2544894
426529.1266010333,40080.108504373486,42.07386340866386,29750.726747802128,26857.203050577747,-10562471814.75967,4080759895.522961
426529.25219679996,40080.1249184602,42.073831960155,29750.75367306037,26857.197719871285,-10561724501.354565,4081434525.657553
426529.37779256667,40080.141333600295,42.07380050672608,29750.780601409893,26857.192387294468,-10560977187.273079,4082109155.658219
