t,V,theta,vX,vY,X,Y
19274.805523033334,40062.1675893541,9.786788425578111,39479.1476768589,6809.858344067163,-11636297708.361385,592966454.0103186
19274.9311188,40062.190860517454,9.786784285697891,39479.17110140317,6809.859447203078,-11635306025.303244,593137511.9000927
19275.056714566665,40062.2141356605,9.78678014570795,39479.19452988263,6809.860550936518,-11634314341.656647,593308569.8175842
19275.182310333334,40062.23741478426,9.786776005608411,39479.217962298266,6809.861655267738,-11633322657.421497,593479627.762808
19275.3079061,40062.260697889724,9.786771865399393,39479.24139865104,6809.862760196991,-11632330972.597696,593650685.7357792
19275.433501866668,40062.2839849779,9.786767725081026,39479.26483894192,6809.863865724534,-11631339287.185146,593821743.7365127
19275.559097633333,40062.30727604978,9.786763584653428,39479.28828317189,6809.86497185062,-11630347601.183746,593992801.7650236
19275.6846934,40062.33057110639,9.786759444116727,39479.31173134192,6809.8660785755055,-11629355914.593397,594163859.821327
19275.810289166668,40062.353870148705,9.786755303471045,39479.33518345299,6809.867185899445,-11628364227.414,594334917.905438
19275.935884933333,40062.377173177745,9.786751162716511,39479.35863950606,6809.868293822694,-11627372539.645456,594505976.0173714
19276.0614807,40062.40048019452,9.786747021853245,39479.38209950212,6809.869402345507,-11626380851.287666,594677034.1571425
19276.187076466667,40062.42379120002,9.786742880881375,39479.40556344214,6809.870511468142,-11625389162.340532,594848092.3247664
19276.312672233333,40062.44710619526,9.78673873980102,39479.42903132709,6809.871621190852,-11624397472.803953,595019150.520258
19276.438267999998,40062.47042518123,9.78673459861231,39479.45250315795,6809.872731513894,-11623405782.677832,595190208.7436323
19276.563863766667,40062.49374815895,9.78673045731537,39479.47597893569,6809.873842437524,-11622414091.962069,595361266.9949046
19276.689459533332,40062.51707512942,9.78672631591032,39479.499458661296,6809.874953961998,-11621422400.656563,595532325.27409
19276.815055299998,40062.54040609365,9.78672217439729,39479.52294233574,6809.876066087571,-11620430708.761217,595703383.5812035
19276.940651066667,40062.56374105264,9.786718032776404,39479.54642995999,6809.877178814501,-11619439016.275932,595874441.9162601
19277.066246833332,40062.58708000739,9.786713891047786,39479.56992153504,6809.878292143044,-11618447323.20061,596045500.2792752
19277.1918426,40062.610422958925,9.786709749211564,39479.59341706186,6809.879406073455,-11617455629.535147,596216558.6702635
19277.317438366666,40062.63376990824,9.786705607267857,39479.61691654142,6809.880520605992,-11616463935.279448,596387617.0892404
19277.443034133332,40062.65712085635,9.7867014652168,39479.640419974705,6809.881635740912,-11615472240.433413,596558675.536221
19277.5686299,40062.68047580425,9.786697323058508,39479.66392736269,6809.882751478471,-11614480544.99694,596729734.0112205
19277.694225666666,40062.70383475296,9.786693180793113,39479.687438706365,6809.883867818926,-11613488848.969934,596900792.5142539
19277.81982143333,40062.72719770348,9.786689038420745,39479.710954006696,6809.884984762534,-11612497152.352293,597071851.0453362
19277.9454172,40062.75056465683,9.78668489594152,39479.73447326467,6809.886102309553,-11611505455.143917,597242909.604483
19278.071012966666,40062.77393561401,9.78668075335557,39479.757996481254,6809.88722046024,-11610513757.344707,597413968.1917092
19278.19660873333,40062.79731057603,9.786676610663019,39479.781523657446,6809.888339214853,-11609522058.954563,597585026.8070298
19278.3222045,40062.820689543914,9.786672467863996,39479.80505479422,6809.889458573649,-11608530359.973387,597756085.4504603
19278.447800266666,40062.844072518645,9.786668324958624,39479.828589892546,6809.890578536885,-11607538660.40108,597927144.1220158
19278.573396033335,40062.867459501256,9.786664181947032,39479.85212895342,6809.89169910482,-11606546960.23754,598098202.8217113
19278.6989918,40062.890850492746,9.786660038829341,39479.87567197781,6809.8928202777115,-11605555259.48267,598269261.5495622
19278.824587566665,40062.91424549413,9.786655895605687,39479.89921896671,6809.893942055818,-11604563558.13637,598440320.3055836
19278.950183333334,40062.937644506426,9.786651752276187,39479.9227699211,6809.895064439397,-11603571856.19854,598611379.0897906
19279.0757791,40062.96104753064,9.786647608840976,39479.94632484195,6809.896187428708,-11602580153.669079,598782437.9021986
19279.201374866665,40062.98445456778,9.786643465300173,39479.96988373025,6809.897311024008,-11601588450.54789,598953496.7428228
19279.326970633334,40063.00786561886,9.78663932165391,39479.99344658699,6809.898435225556,-11600596746.834871,599124555.6116784
19279.4525664,40063.0312806849,9.786635177902314,39480.01701341314,6809.899560033611,-11599605042.529922,599295614.5087806
19279.578162166665,40063.05469976691,9.786631034045511,39480.040584209695,6809.900685448432,-11598613337.632946,599466673.4341446
19279.703757933334,40063.078122865896,9.786626890083626,39480.06415897763,6809.901811470278,-11597621632.14384,599637732.3877858
19279.8293537,40063.101549982886,9.78662274601679,39480.087737717935,6809.902938099407,-11596629926.062508,599808791.3697193
19279.954949466668,40063.12498111888,9.786618601845129,39480.11132043159,6809.904065336079,-11595638219.388847,599979850.3799603
19280.080545233333,40063.148416274904,9.786614457568769,39480.13490711959,6809.905193180553,-11594646512.122759,600150909.4185243
19280.206141,40063.17185545196,9.786610313187838,39480.158497782904,6809.906321633089,-11593654804.264141,600321968.4854263
19280.331736766668,40063.195298651066,9.786606168702466,39480.182092422525,6809.907450693945,-11592663095.812897,600493027.5806818
19280.457332533333,40063.21874587325,9.78660202411278,39480.20569103944,6809.9085803633825,-11591671386.768925,600664086.704306
19280.5829283,40063.24219711952,9.786597879418906,39480.229293634635,6809.90971064166,-11590679677.132126,600835145.8563141
19280.708524066667,40063.26565239089,9.786593734620972,39480.252900209096,6809.910841529038,-11589687966.902401,601006205.0367215
19280.834119833333,40063.28911168838,9.786589589719108,39480.276510763804,6809.911973025777,-11588696256.079647,601177264.2455434
19280.959715599998,40063.31257501299,9.786585444713442,39480.30012529976,6809.9131051321365,-11587704544.663767,601348323.4827952
19281.085311366667,40063.33604236577,9.786581299604098,39480.323743817935,6809.914237848377,-11586712832.65466,601519382.7484924
19281.210907133333,40063.35951374771,9.786577154391212,39480.34736631932,6809.915371174759,-11585721120.052225,601690442.04265
19281.336502899998,40063.38298915984,9.786573009074909,39480.370992804914,6809.916505111542,-11584729406.856365,601861501.3652834
19281.462098666667,40063.40646860318,9.786568863655315,39480.39462327569,6809.917639658988,-11583737693.066977,602032560.7164081
19281.587694433332,40063.42995207874,9.78656471813256,39480.41825773265,6809.918774817357,-11582745978.68396,602203620.0960394
19281.7132902,40063.45343958753,9.786560572506774,39480.44189617677,6809.91991058691,-11581754263.707216,602374679.5041925
19281.838885966667,40063.47693113059,9.786556426778086,39480.46553860905,6809.921046967908,-11580762548.136644,602545738.9408828
19281.964481733332,40063.500426708946,9.786552280946621,39480.489185030485,6809.922183960613,-11579770831.972143,602716798.4061258
19282.0900775,40063.5239263236,9.786548135012513,39480.51283544205,6809.923321565286,-11578779115.213615,602887857.8999368
19282.215673266666,40063.547429975566,9.786543988975888,39480.536489844744,6809.924459782187,-11577787397.86096,603058917.4223311
19282.34126903333,40063.570937665885,9.786539842836877,39480.56014823955,6809.925598611579,-11576795679.914076,603229976.9733242
19282.4668648,40063.59444939556,9.786535696595607,39480.58381062747,6809.926738053722,-11575803961.372862,603401036.5529313
19282.592460566666,40063.61796516562,9.786531550252212,39480.60747700948,6809.92787810888,-11574812242.237219,603572096.161168
19282.71805633333,40063.64148497708,9.786527403806817,39480.63114738658,6809.929018777312,-11573820522.507046,603743155.7980497
19282.8436521,40063.66500883097,9.786523257259551,39480.65482175976,6809.930160059283,-11572828802.182241,603914215.4635916
19282.969247866666,40063.68853672831,9.786519110610548,39480.678500130016,6809.931301955053,-11571837081.262709,604085275.1578093
19283.094843633335,40063.71206867013,9.786514963859936,39480.70218249834,6809.9324444648855,-11570845359.748344,604256334.8807181
19283.2204394,40063.735604657435,9.786510817007843,39480.72586886572,6809.933587589042,-11569853637.639048,604427394.6323335
19283.346035166665,40063.75914469126,9.7865066700544,39480.74955923315,6809.934731327786,-11568861914.934721,604598454.412671
19283.471630933334,40063.78268877263,9.78650252299974,39480.77325360163,6809.935875681379,-11567870191.635262,604769514.221746
19283.5972267,40063.80623690257,9.786498375843987,39480.796951972145,6809.937020650084,-11566878467.740568,604940574.0595738
19283.722822466665,40063.8297890821,9.786494228587276,39480.82065434569,6809.938166234165,-11565886743.250544,605111633.92617
19283.848418233334,40063.85334531224,9.786490081229735,39480.84436072327,6809.939312433883,-11564895018.165085,605282693.82155
19283.974014,40063.87690559403,9.786485933771496,39480.86807110587,6809.940459249503,-11563903292.48409,605453753.7457293
19284.099609766665,40063.90046992847,9.786481786212693,39480.89178549448,6809.941606681287,-11562911566.207462,605624813.6987234
19284.225205533334,40063.9240383166,9.78647763855345,39480.91550389011,6809.942754729499,-11561919839.335096,605795873.6805478
19284.3508013,40063.94761075946,9.786473490793899,39480.93922629374,6809.943903394402,-11560928111.866896,605966933.691218
19284.476397066665,40063.97118725805,9.786469342934172,39480.96295270638,6809.945052676259,-11559936383.80276,606137993.7307494
19284.601992833333,40063.99476781343,9.7864651949744,39480.98668312902,6809.9462025753355,-11558944655.142584,606309053.7991575
19284.7275886,40064.01835242658,9.786461046914717,39481.010417562655,6809.947353091895,-11557952925.88627,606480113.8964579
19284.853184366668,40064.04194109857,9.786456898755251,39481.03415600828,6809.9485042262,-11556961196.033716,606651174.0226661
19284.978780133333,40064.065533830406,9.786452750496133,39481.0578984669,6809.949655978517,-11555969465.584824,606822234.1777974
19285.1043759,40064.08913062311,9.786448602137497,39481.0816449395,6809.950808349107,-11554977734.53949,606993294.3618677
19285.229971666668,40064.11273147774,9.78644445367947,39481.10539542709,6809.951961338237,-11553986002.897614,607164354.5748922
19285.355567433333,40064.1363363953,9.786440305122188,39481.12914993067,6809.953114946171,-11552994270.659096,607335414.8168865
19285.4811632,40064.15994537682,9.78643615646578,39481.15290845122,6809.954269173172,-11552002537.823833,607506475.0878664
19285.606758966667,40064.18355842334,9.786432007710376,39481.176670989764,6809.955424019507,-11551010804.391727,607677535.3878473
19285.732354733333,40064.20717553588,9.786427858856113,39481.20043754728,6809.956579485439,-11550019070.362675,607848595.7168447
19285.857950499998,40064.23079671548,9.786423709903119,39481.22420812478,6809.957735571234,-11549027335.736576,608019656.0748742
19285.983546266667,40064.25442196315,9.786419560851526,39481.24798272326,6809.958892277156,-11548035600.51333,608190716.4619514
19286.109142033332,40064.27805127995,9.786415411701467,39481.27176134372,6809.960049603473,-11547043864.692837,608361776.8780918
19286.2347378,40064.30168466689,9.786411262453075,39481.29554398716,6809.961207550447,-11546052128.274994,608532837.3233112
19286.360333566667,40064.32532212501,9.786407113106485,39481.31933065458,6809.962366118346,-11545060391.2597,608703897.797625
19286.485929333332,40064.348963655335,9.786402963661821,39481.34312134698,6809.963525307434,-11544068653.646854,608874958.3010486
19286.6115251,40064.3726092589,9.786398814119224,39481.366916065366,6809.964685117977,-11543076915.436357,609046018.8335981
19286.737120866666,40064.396258936744,9.786394664478822,39481.39071481074,6809.965845550241,-11542085176.628105,609217079.3952888
19286.86271663333,40064.41991268989,9.786390514740749,39481.4145175841,6809.967006604493,-11541093437.222,609388139.9861364
19286.9883124,40064.44357051938,9.786386364905137,39481.43832438645,6809.968168280998,-11540101697.217937,609559200.6061565
19287.113908166666,40064.46723242624,9.786382214972118,39481.4621352188,6809.969330580022,-11539109956.615818,609730261.2553647
19287.23950393333,40064.4908984115,9.78637806494183,39481.48595008213,6809.970493501832,-11538118215.415539,609901321.9337767
19287.3650997,40064.51456847621,9.786373914814401,39481.50976897747,6809.971657046694,-11537126473.617,610072382.6414082
19287.490695466666,40064.5382426214,9.786369764589965,39481.53359190581,6809.972821214876,-11536134731.2201,610243443.3782748
19287.61629123333,40064.56192084809,9.786365614268659,39481.557418868164,6809.973986006643,-11535142988.22474,610414504.1443921
19287.741887,40064.58560315733,9.78636146385061,39481.58124986552,6809.975151422263,-11534151244.630814,610585564.9397758
19287.867482766665,40064.60928955014,9.786357313335959,39481.605084898896,6809.976317462001,-11533159500.438225,610756625.7644416
19287.993078533334,40064.63298002758,9.786353162724833,39481.62892396929,6809.977484126127,-11532167755.646868,610927686.6184052
19288.1186743,40064.65667459066,9.786349012017368,39481.652767077714,6809.978651414906,-11531176010.256641,611098747.5016823
19288.244270066665,40064.680373240444,9.786344861213697,39481.67661422517,6809.979819328607,-11530184264.267448,611269808.4142884
19288.369865833334,40064.70407597794,9.786340710313956,39481.700465412665,6809.980987867496,-11529192517.679182,611440869.3562394
19288.4954616,40064.727782804206,9.78633655931828,39481.7243206412,6809.982157031842,-11528200770.491745,611611930.327551
19288.621057366665,40064.751493720265,9.786332408226798,39481.74817991179,6809.983326821912,-11527209022.705034,611782991.3282388
19288.746653133334,40064.775208727166,9.78632825703965,39481.772043225435,6809.984497237973,-11526217274.318947,611954052.3583187
19288.8722489,40064.79892782595,9.786324105756963,39481.79591058315,6809.985668280295,-11525225525.333384,612125113.4178063
19288.997844666665,40064.82265101765,9.786319954378877,39481.819781985934,6809.986839949144,-11524233775.748241,612296174.5067173
19289.123440433334,40064.84637830329,9.786315802905525,39481.8436574348,6809.98801224479,-11523242025.563417,612467235.6250676
19289.2490362,40064.870109683936,9.786311651337043,39481.86753693076,6809.989185167501,-11522250274.778812,612638296.7728728
19289.374631966668,40064.893845160615,9.786307499673564,39481.891420474814,6809.990358717545,-11521258523.394323,612809357.9501487
19289.500227733333,40064.91758473436,9.786303347915224,39481.915308067975,6809.991532895191,-11520266771.40985,612980419.156911
19289.6258235,40064.94132840622,9.786299196062156,39481.939199711254,6809.992707700708,-11519275018.825289,613151480.3931756
19289.751419266668,40064.965076177235,9.786295044114498,39481.963095405656,6809.993883134363,-11518283265.64054,613322541.6589582
19289.877015033333,40064.988828048445,9.786290892072381,39481.9869951522,6809.995059196428,-11517291511.8555,613493602.9542747
19290.0026108,40065.01258402089,9.78628673993594,39482.010898951885,6809.99623588717,-11516299757.470068,613664664.2791407
19290.128206566667,40065.03634409562,9.786282587705315,39482.03480680573,6809.997413206859,-11515308002.484142,613835725.6335721
19290.253802333333,40065.06010827367,9.78627843538064,39482.05871871474,6809.998591155764,-11514316246.89762,614006787.0175846
19290.379398099998,40065.08387655608,9.786274282962047,39482.08263467993,6809.999769734155,-11513324490.7104,614177848.4311941
19290.504993866667,40065.10764894389,9.786270130449674,39482.10655470231,6810.000948942302,-11512332733.92238,614348909.8744164
19290.630589633332,40065.13142543815,9.786265977843659,39482.13047878289,6810.002128780474,-11511340976.533459,614519971.3472673
19290.756185399998,40065.1552060399,9.786261825144134,39482.15440692269,6810.003309248941,-11510349218.543535,614691032.8497627
19290.881781166667,40065.17899075018,9.786257672351237,39482.17833912271,6810.004490347974,-11509357459.952505,614862094.3819183
19291.007376933332,40065.20277957005,9.786253519465102,39482.20227538397,6810.005672077842,-11508365700.760267,615033155.9437501
19291.1329727,40065.22657250054,9.786249366485865,39482.22621570749,6810.006854438816,-11507373940.966719,615204217.5352739
19291.258568466666,40065.25036954269,9.786245213413666,39482.25016009427,6810.008037431166,-11506382180.57176,615375279.1565056
19291.384164233332,40065.274170697565,9.78624106024864,39482.27410854533,6810.009221055162,-11505390419.575287,615546340.8074609
19291.50976,40065.29797596619,9.78623690699092,39482.29806106169,6810.010405311075,-11504398657.977198,615717402.4881558
19291.635355766666,40065.32178534962,9.786232753640645,39482.32201764435,6810.011590199178,-11503406895.77739,615888464.1986061
19291.76095153333,40065.3455988489,9.786228600197951,39482.34597829434,6810.012775719739,-11502415132.975761,616059525.9388278
19291.8865473,40065.36941646509,9.786224446662976,39482.36994301267,6810.01396187303,-11501423369.572212,616230587.7088367
19292.012143066666,40065.39323819921,9.786220293035854,39482.393911800355,6810.015148659322,-11500431605.566639,616401649.5086486
19292.13773883333,40065.41706405233,9.786216139316723,39482.41788465841,6810.016336078887,-11499439840.958939,616572711.3382796
19292.2633346,40065.44089402549,9.786211985505721,39482.44186158785,6810.017524131997,-11498448075.749008,616743773.1977456
19292.388930366666,40065.46472811973,9.786207831602987,39482.4658425897,6810.018712818922,-11497456309.936747,616914835.0870624
19292.514526133335,40065.48856633611,9.786203677608652,39482.48982766497,6810.019902139934,-11496464543.522053,617085897.0062459
19292.6401219,40065.51240867568,9.786199523522857,39482.51381681467,6810.021092095305,-11495472776.504822,617256958.9553121
19292.765717666665,40065.53625513947,9.78619536934574,39482.53781003983,6810.022282685308,-11494481008.884953,617428020.934277
19292.891313433334,40065.560105728546,9.786191215077439,39482.56180734146,6810.023473910213,-11493489240.662342,617599082.9431566
19293.0169092,40065.58396044395,9.78618706071809,39482.585808720585,6810.024665770295,-11492497471.83689,617770144.9819666
19293.142504966665,40065.60781928675,9.786182906267829,39482.60981417822,6810.025858265823,-11491505702.40849,617941207.0507232
19293.268100733334,40065.631682257976,9.786178751726798,39482.63382371538,6810.027051397073,-11490513932.377043,618112269.1494422
19293.3936965,40065.65554935868,9.786174597095131,39482.65783733309,6810.028245164315,-11489522161.742447,618283331.2781396
19293.519292266665,40065.67942058992,9.78617044237297,39482.681855032366,6810.029439567823,-11488530390.504597,618454393.4368315
19293.644888033334,40065.70329595275,9.78616628756045,39482.70587681423,6810.03063460787,-11487538618.663391,618625455.6255337
19293.7704838,40065.727175448206,9.78616213265771,39482.7299026797,6810.031830284727,-11486546846.218727,618796517.8442624
19293.896079566668,40065.75105907735,9.786157977664887,39482.75393262979,6810.0330265986695,-11485555073.170502,618967580.0930333
19294.021675333333,40065.77494684125,9.786153822582122,39482.77796666554,6810.03422354997,-11484563299.518614,619138642.3718626
19294.1472711,40065.79883874093,9.786149667409552,39482.802004787955,6810.035421138902,-11483571525.26296,619309704.6807665
19294.272866866668,40065.82273477747,9.786145512147316,39482.82604699806,6810.036619365738,-11482579750.403437,619480767.0197606
19294.398462633333,40065.8466349519,9.786141356795552,39482.85009329688,6810.037818230753,-11481587974.939943,619651829.3888613
19294.5240584,40065.8705392653,9.786137201354396,39482.87414368544,6810.03901773422,-11480596198.872377,619822891.7880845
19294.649654166667,40065.894447718696,9.786133045823995,39482.89819816475,6810.0402178764125,-11479604422.200634,619993954.2174462
19294.775249933333,40065.91836031315,9.78612889020448,39482.922256735845,6810.041418657605,-11478612644.92461,620165016.6769625
19294.900845699998,40065.94227704974,9.786124734495994,39482.94631939974,6810.042620078073,-11477620867.044205,620336079.1666495
19295.026441466667,40065.96619792949,9.786120578698679,39482.97038615747,6810.043822138089,-11476629088.559313,620507141.6865231
19295.152037233333,40065.99012295347,9.786116422812668,39482.99445701004,6810.0450248379275,-11475637309.469833,620678204.2365996
19295.277632999998,40066.014052122744,9.786112266838101,39483.01853195849,6810.046228177864,-11474645529.775663,620849266.8168948
19295.403228766667,40066.03798543835,9.786108110775123,39483.04261100384,6810.047432158172,-11473653749.4767,621020329.4274249
19295.528824533332,40066.06192290136,9.78610395462387,39483.06669414711,6810.048636779128,-11472661968.57284,621191392.0682061
19295.6544203,40066.085864512825,9.78609979838448,39483.090781389335,6810.049842041006,-11471670187.06398,621362454.7392542
19295.780016066667,40066.1098102738,9.786095642057095,39483.11487273154,6810.05104794408,-11470678404.950018,621533517.4405857
19295.905611833332,40066.13376018535,9.786091485641856,39483.13896817474,6810.052254488627,-11469686622.23085,621704580.1722165
19296.0312076,40066.15771424852,9.786087329138903,39483.163067719965,6810.053461674922,-11468694838.906374,621875642.9341627
19296.156803366666,40066.18167246439,9.786083172548373,39483.18717136825,6810.054669503239,-11467703054.976484,622046705.7264405
19296.28239913333,40066.20563483399,9.78607901587041,39483.21127912061,6810.055877973855,-11466711270.44108,622217768.549066
19296.4079949,40066.229601358405,9.78607485910515,39483.23539097808,6810.057087087045,-11465719485.300058,622388831.4020553
19296.533590666666,40066.25357203868,9.786070702252738,39483.259506941686,6810.058296843085,-11464727699.553316,622559894.2854246
19296.65918643333,40066.27754687588,9.78606654531331,39483.28362701245,6810.059507242252,-11463735913.20075,622730957.19919
19296.7847822,40066.30152587106,9.786062388287013,39483.30775119141,6810.060718284821,-11462744126.242256,622902020.1433676
19296.910377966666,40066.325509025286,9.786058231173982,39483.331879479585,6810.061929971068,-11461752338.677732,623073083.1179738
19297.035973733335,40066.34949633962,9.78605407397436,39483.356011878015,6810.06314230127,-11460760550.507074,623244146.1230246
19297.1615695,40066.373487815115,9.786049916688285,39483.38014838772,6810.064355275704,-11459768761.730179,623415209.1585362
19297.287165266665,40066.397483452834,9.786045759315906,39483.404289009726,6810.065568894646,-11458776972.346945,623586272.2245247
19297.412761033334,40066.42148325386,9.786041601857358,39483.42843374507,6810.066783158373,-11457785182.357265,623757335.3210065
19297.5383568,40066.44548721923,9.786037444312779,39483.45258259479,6810.067998067162,-11456793391.761038,623928398.4479977
19297.663952566665,40066.469495350015,9.786033286682317,39483.47673555991,6810.069213621289,-11455801600.55816,624099461.6055144
19297.789548333334,40066.493507647276,9.786029128966112,39483.50089264145,6810.070429821033,-11454809808.74853,624270524.7935729
19297.9151441,40066.51752411208,9.786024971164304,39483.52505384046,6810.07164666667,-11453818016.33204,624441588.0121894
19298.040739866665,40066.54154474549,9.786020813277036,39483.549219157954,6810.072864158477,-11452826223.308592,624612651.2613802
19298.166335633334,40066.56556954857,9.786016655304447,39483.573388594974,6810.074082296734,-11451834429.67808,624783714.5411614
19298.2919314,40066.58959852238,9.786012497246682,39483.59756215255,6810.075301081715,-11450842635.440401,624954777.8515494
19298.417527166665,40066.61363166799,9.786008339103885,39483.62173983171,6810.076520513701,-11449850840.595451,625125841.1925603
19298.543122933334,40066.63766898646,9.786004180876192,39483.64592163349,6810.077740592968,-11448859045.143126,625296904.5642104
19298.6687187,40066.66171047886,9.78600002256375,39483.67010755893,6810.078961319796,-11447867249.08332,625467967.966516
19298.794314466668,40066.68575614626,9.785995864166699,39483.69429760906,6810.080182694461,-11446875452.415936,625639031.3994935
19298.919910233333,40066.709805989725,9.78599170568518,39483.71849178491,6810.081404717243,-11445883655.140865,625810094.8631588
19299.045506,40066.73386001031,9.78598754711934,39483.742690087514,6810.0826273884195,-11444891857.258005,625981158.3575286
19299.171101766668,40066.75791820909,9.78598338846932,39483.76689251791,6810.08385070827,-11443900058.767254,626152221.8826189
19299.296697533333,40066.78198058713,9.785979229735263,39483.79109907713,6810.085074677073,-11442908259.668505,626323285.4384462
19299.4222933,40066.8060471455,9.785975070917308,39483.81530976621,6810.086299295107,-11441916459.961655,626494349.0250266
19299.547889066667,40066.83011788527,9.785970912015603,39483.83952458618,6810.087524562651,-11440924659.646603,626665412.6423765
19299.673484833333,40066.8541928075,9.785966753030285,39483.863743538095,6810.088750479985,-11439932858.723242,626836476.2905123
19299.799080599998,40066.87827191327,9.785962593961505,39483.88796662298,6810.089977047387,-11438941057.191471,627007539.9694504
19299.924676366667,40066.902355203645,9.7859584348094,39483.91219384186,6810.091204265137,-11437949255.051184,627178603.6792068
19300.050272133332,40066.92644267969,9.785954275574117,39483.93642519579,6810.092432133515,-11436957452.302277,627349667.4197983
19300.1758679,40066.950534342475,9.785950116255796,39483.96066068579,6810.0936606528,-11435965648.944647,627520731.1912408
19300.301463666667,40066.97463019307,9.785945956854585,39483.98490031291,6810.094889823273,-11434973844.978191,627691794.9935509
19300.427059433332,40066.99873023255,9.785941797370622,39484.00914407819,6810.096119645212,-11433982040.402803,627862858.8267448
19300.5526552,40067.02283446198,9.785937637804059,39484.03339198266,6810.097350118898,-11432990235.21838,628033922.690839
19300.678250966666,40067.04694288245,9.78593347815503,39484.057644027365,6810.098581244612,-11431998429.42482,628204986.58585
19300.80384673333,40067.071055495006,9.785929318423685,39484.08190021334,6810.0998130226335,-11431006623.022017,628376050.511794
19300.9294425,40067.09517230073,9.78592515861017,39484.106160541625,6810.101045453243,-11430014816.009865,628547114.4686873
19301.055038266666,40067.1192933007,9.785920998714623,39484.13042501326,6810.102278536722,-11429023008.388264,628718178.4565464
19301.18063403333,40067.14341849597,9.785916838737192,39484.15469362929,6810.10351227335,-11428031200.157106,628889242.4753878
19301.3062298,40067.16754788764,9.785912678678022,39484.17896639074,6810.104746663408,-11427039391.316292,629060306.5252278
19301.431825566666,40067.19168147676,9.785908518537255,39484.20324329867,6810.105981707178,-11426047581.865713,629231370.6060829
19301.55742133333,40067.21581926442,9.785904358315035,39484.22752435411,6810.1072174049405,-11425055771.805267,629402434.7179693
19301.6830171,40067.23996125169,9.785900198011513,39484.2518095581,6810.108453756977,-11424063961.13485,629573498.8609036
19301.808612866665,40067.264107439645,9.785896037626825,39484.276098911694,6810.109690763568,-11423072149.854355,629744563.0349023
19301.934208633334,40067.28825782935,9.785891877161125,39484.30039241592,6810.110928424997,-11422080337.96368,629915627.2399818
19302.0598044,40067.31241242189,9.785887716614548,39484.32469007183,6810.112166741544,-11421088525.462723,630086691.4761585
19302.185400166665,40067.33657121833,9.785883555987251,39484.348991880455,6810.113405713491,-11420096712.351376,630257755.7434489
19302.310995933334,40067.36073421976,9.78587939527937,39484.37329784285,6810.114645341121,-11419104898.629536,630428820.0418694
19302.4365917,40067.38490142724,9.785875234491055,39484.397607960054,6810.115885624716,-11418113084.297098,630599884.3714366
19302.562187466665,40067.40907284186,9.785871073622449,39484.42192223311,6810.117126564556,-11417121269.353958,630770948.732167
19302.687783233334,40067.4332484647,9.785866912673699,39484.44624066306,6810.118368160926,-11416129453.800013,630942013.124077
19302.813379,40067.457428296824,9.785862751644949,39484.47056325096,6810.119610414108,-11415137637.635155,631113077.547183
19302.938974766665,40067.48161233932,9.785858590536344,39484.49488999784,6810.1208533243835,-11414145820.859283,631284142.0015017
19303.064570533334,40067.50580059325,9.785854429348035,39484.51922090475,6810.122096892036,-11413154003.472294,631455206.4870493
19303.1901663,40067.52999305972,9.785850268080162,39484.54355597274,6810.123341117348,-11412162185.47408,631626271.0038427
19303.315762066668,40067.55418973978,9.785846106732878,39484.567895202854,6810.124586000603,-11411170366.864536,631797335.5518982
19303.441357833333,40067.578390634524,9.785841945306322,39484.59223859613,6810.125831542084,-11410178547.643559,631968400.1312324
19303.5669536,40067.60259574503,9.785837783800645,39484.61658615363,6810.127077742074,-11409186727.811045,632139464.7418618
19303.692549366668,40067.62680507238,9.785833622215991,39484.640937876386,6810.128324600857,-11408194907.366888,632310529.383803
19303.818145133333,40067.651018617646,9.785829460552508,39484.66529376545,6810.129572118716,-11407203086.310984,632481594.0570724
19303.9437409,40067.67523638191,9.785825298810341,39484.68965382187,6810.130820295935,-11406211264.643229,632652658.7616868
19304.069336666667,40067.69945836626,9.78582113698964,39484.714018046696,6810.132069132798,-11405219442.363516,632823723.4976625
19304.194932433333,40067.723684571785,9.785816975090546,39484.73838644098,6810.133318629589,-11404227619.471743,632994788.2650163
19304.320528199998,40067.74791499954,9.785812813113212,39484.76275900576,6810.134568786591,-11403235795.967804,633165853.0637647
19304.446123966667,40067.77214965063,9.785808651057785,39484.78713574209,6810.13581960409,-11402243971.851595,633336917.8939242
19304.571719733332,40067.79638852613,9.785804488924406,39484.81151665102,6810.137071082369,-11401252147.123009,633507982.7555116
19304.697315499998,40067.82063162712,9.785800326713227,39484.8359017336,6810.138323221713,-11400260321.781944,633679047.6485434
19304.822911266667,40067.844878954675,9.785796164424395,39484.86029099087,6810.139576022407,-11399268495.828295,633850112.5730361
19304.948507033332,40067.8691305099,9.785792002058058,39484.8846844239,6810.140829484735,-11398276669.261955,634021177.5290065
19305.0741028,40067.89338629387,9.785787839614363,39484.90908203373,6810.142083608983,-11397284842.08282,634192242.516471
19305.199698566666,40067.91764630766,9.785783677093457,39484.933483821405,6810.143338395435,-11396293014.290787,634363307.5354464
19305.325294333332,40067.941910552356,9.78577951449549,39484.957889787984,6810.144593844378,-11395301185.885746,634534372.5859493
19305.4508901,40067.96617902906,9.785775351820604,39484.98229993452,6810.145849956094,-11394309356.867598,634705437.6679964
19305.576485866666,40067.99045173884,9.785771189068953,39485.00671426206,6810.147106730871,-11393317527.236233,634876502.7816043
