t,V,theta,vX,vY,X,Y
363222.9572,41020.33386377982,14.281887047688858,39752.549865360495,10119.415472150013,9565638948.865583,5174701020.944983
363474.14873333334,41017.638973948706,14.28416654610881,39749.535660971065,10120.332096052252,9665490167.147701,5200121302.388884
363725.34026666667,41014.99235901621,14.286394668544702,39746.577304044054,10121.22476895993,9765333885.104929,5225543855.685981
363976.5318,41012.39277021677,14.288573067754575,39743.67329348575,10122.094342535862,9865170241.102795,5250968621.76741
364227.7233333333,41009.838999996864,14.290703328528831,39740.82218006246,10122.941630688156,9964999369.802725,5276395543.654906
364478.91486666666,41007.3298804042,14.292786971055301,39738.02256425207,10123.767411556082,10064821402.289541,5301824566.368539
364730.1064,41004.86428154725,14.294825454091232,39735.273094197175,10124.572429375952,10164636466.193707,5327255636.839282
364981.2979333333,41002.441110121894,14.296820177954697,39732.57246375472,10125.357396235155,10264444685.808542,5352688703.826125
365232.48946666665,41000.05930800205,14.298772487347009,39729.9194106369,10126.122993721865,10364246182.202673,5378123717.837449
365483.681,40997.71785089149,14.300683674016987,39727.31271463889,10126.8698744774,10464041073.327896,5403560631.056424
365734.8725333333,40995.41574703379,14.302554979276973,39724.751195948666,10127.598663657674,10563829474.122732,5428999397.270192
365986.06406666664,40993.15203597798,14.304387596380078,39722.233713534995,10128.309960309754,10663611496.611805,5454439971.802601
366237.2556,40990.9257873972,14.30618267276716,39719.75916360935,10129.004338669025,10763387250.00129,5479882311.450302
366488.4471333333,40988.736099957845,14.307941312191728,39717.32647815815,10129.682349382152,10863156840.770561,5505326374.422007
366739.63866666664,40986.582100237014,14.309664576730194,39714.934623541696,10130.3445206606,10962920372.760273,5530772120.280721
366990.83019999997,40984.46294168601,14.311353488684563,39712.58259915643,10130.991359369136,11062677947.256973,5556219509.8888
367242.0217333333,40982.37780363761,14.313009032383984,39710.26943615736,10131.62335205348,11162429663.07445,5581668505.355654
367493.21326666663,40980.32589035528,14.31463215589135,39707.99419623762,10132.240965910887,11262175616.631937,5607119069.987962
367744.40479999996,40978.30643012229,14.316223772620537,39705.755970462276,10132.844649707262,11361915902.02933,5632571168.242252
367995.59633333335,40976.31867436896,14.31778476286966,39703.55387815377,10133.434834644127,11461650611.119528,5658024765.679729
368246.7878666667,40974.36189683621,14.319315975275233,39701.38706582634,10134.01193517852,11561379833.57805,5683479828.923206
368497.9794,40972.435392773885,14.320818228191902,39699.2547061671,10134.576349798705,11661103656.97003,5708936325.616046
368749.17093333334,40970.538478172035,14.322292311002075,39697.155997061425,10135.128461758399,11760822166.814703,5734394224.382999
369000.3624666667,40968.670489023956,14.32373898535947,39695.09016066049,10135.668639772,11860535446.647516,5759853494.792833
369251.554,40966.83078061932,14.325158986370365,39693.056442488945,10136.197238673161,11960243578.079927,5785314107.322658
369502.74553333333,40965.018726866016,14.326553023716157,39691.05411059074,10136.714600038888,12059946640.857023,5810776033.323862
369753.93706666667,40963.23371963965,14.327921782720468,39689.0824547113,10137.221052781208,12159644712.913038,5836239244.989581
370005.1286,40961.47516815917,14.329265925363947,39687.140785514304,10137.716913708307,12259337870.424864,5861703715.323603
370256.3201333333,40959.74249838762,14.330586091249694,39685.22843383136,10138.202488056913,12359026187.863623,5887169418.110653
370507.51166666666,40958.03515245683,14.331882898522016,39683.344749943135,10138.678069997586,12458709738.044416,5912636327.887979
370758.7032,40956.35258811502,14.333156944741098,39681.489102890286,10139.143943114488,12558388592.174292,5938104419.918167
371009.8947333333,40954.694278196235,14.334408807715999,39679.66087981299,10139.600380861084,12658062819.898516,5963573670.163144
371261.08626666665,40953.059710110734,14.335639046298203,39677.85948531755,10140.047646993124,12757732489.345228,5989044055.259281
371512.2778,40951.44838535528,14.336848201137906,39676.084340868954,10140.485995980214,12857397667.168545,6014515552.493568
371763.4693333333,40949.85981904262,14.338036795404982,39674.33488420807,10140.915673397154,12957058418.590141,6039988139.78079
372014.66086666664,40948.29353944919,14.339205335476525,39672.61056879248,10141.336916296168,13056714807.439434,6065461795.641663
372265.8524,40946.749087580276,14.340354311592748,39670.910863259734,10141.749953561102,13156366896.192366,6090936499.181878
372517.0439333333,40945.22601675191,14.341484198482883,39669.23525091209,10142.155006244551,13256014746.008877,6116412230.072027
372768.23546666664,40943.723892188784,14.342595455962632,39667.5832292217,10142.55228788887,13355658416.769112,6141888968.528336
373019.42699999997,40942.24229063736,14.343688529504702,39665.95430935541,10142.942004831923,13455297967.108395,6167366695.294193
373270.6185333333,40940.7807999938,14.344763850783705,39664.348015718184,10143.324356498411,13554933454.451052,6192845391.622432
373521.8100666666,40939.33901894572,14.345821838196859,39662.76388551442,10143.699535677535,13654564935.043098,6218325039.258316
373773.00159999996,40937.916556627526,14.346862897361623,39661.20146832627,10144.067728787715,13754192463.983856,6243805620.42322
374024.19313333335,40936.513032288516,14.347887421591478,39659.66032570829,10144.429116129073,13853816095.25652,6269287117.798943
374275.3846666667,40935.12807497334,14.348895792350909,39658.14003079768,10144.783872124293,13953435881.757732,6294769514.512654
374526.5762,40933.76132321425,14.349888379690704,39656.64016793939,10145.13216554849,14053051875.326202,6320252794.122425
374777.76773333334,40932.4124247346,14.350865542664438,39655.160332325475,10145.474159748632,14152664126.770391,6345736940.603323
375028.9592666667,40931.0810361633,14.351827629727177,39653.70012964814,10145.810012853073,14252272685.89532,6371221938.334045
375280.1508,40929.766822759535,14.352774979117166,39652.25917576576,10146.139877971695,14351877601.52852,6396707772.084068
375531.34233333333,40928.46945814752,14.35370791922143,39650.83709638141,10146.463903387132,14451478921.545147,6422194427.001289
375782.53386666666,40927.18862406076,14.354626768925968,39649.43352673339,10146.782232737536,14551076692.892324,6447681888.600131
376033.7254,40925.924010095485,14.35553183795138,39648.048111297125,10147.095005191302,14650670961.61271,6473170142.750104
376284.9169333333,40924.67531347289,14.35642342717453,39646.68050349807,10147.402355614156,14750261772.867334,6498659175.664791
376536.10846666666,40923.4422388098,14.357301828936968,39645.33036543512,10147.70441472899,14849849170.95772,6524148973.891244
