t,V,theta,vX,vY,X,Y
616082.7791019666,40049.306910440966,56.7134650337991,21980.11615084836,33478.67198683229,-6697169832.64586,12891950872.543308
616082.9046977333,40049.29854198753,56.71342407389796,21980.13549141472,33478.64927807416,-6696617710.495061,12892791828.153137
616083.0302934999,40049.29017152083,56.71338311510354,21980.154830208234,33478.62656804709,-6696065587.858467,12893632783.192526
616083.1558892666,40049.281799041026,56.71334215741648,21980.174167228626,33478.60385675147,-6695513464.73612,12894473737.661442
616083.2814850333,40049.27342454829,56.71330120083737,21980.193502475628,33478.58114418767,-6694961341.128066,12895314691.559855
616083.4070808,40049.2650480428,56.713260245366875,21980.21283594896,33478.55843035609,-6694409217.034349,12896155644.88773
616083.5326765666,40049.2566695247,56.71321929100558,21980.232167648355,33478.5357152571,-6693857092.455014,12896996597.645037
616083.6582723333,40049.248288994175,56.713178337754115,21980.251497573536,33478.512998891085,-6693304967.390106,12897837549.831745
616083.7838681,40049.239906451396,56.713137385613116,21980.270825724234,33478.49028125843,-6692752841.839669,12898678501.44782
616083.9094638666,40049.23152189653,56.7130964345832,21980.290152100173,33478.467562359525,-6692200715.803747,12899519452.493233
616084.0350596333,40049.22313532974,56.71305548466497,21980.30947670108,33478.44484219474,-6691648589.282386,12900360402.967949
616084.1606554,40049.2147467512,56.713014535859074,21980.328799526684,33478.422120764466,-6691096462.275629,12901201352.871937
616084.2862511666,40049.20635616108,56.71297358816612,21980.348120576713,33478.39939806909,-6690544334.783521,12902042302.205168
616084.4118469333,40049.197963559534,56.71293264158672,21980.367439850892,33478.37667410898,-6689992206.806107,12902883250.967607
616084.5374427,40049.18956894676,56.71289169612151,21980.38675734895,33478.353948884534,-6689440078.3434305,12903724199.159224
616084.6630384667,40049.181172322904,56.712850751771114,21980.40607307062,33478.33122239613,-6688887949.395538,12904565146.779985
616084.7886342333,40049.172773688144,56.71280980853613,21980.42538701562,33478.30849464415,-6688335819.962474,12905406093.829863
616084.91423,40049.16437304265,56.71276886641721,21980.444699183685,33478.285765628985,-6687783690.044281,12906247040.30882
616085.0398257667,40049.155970386586,56.71272792541495,21980.464009574538,33478.26303535101,-6687231559.641006,12907087986.21683
616085.1654215333,40049.14756572013,56.712686985529984,21980.48331818791,33478.24030381061,-6686679428.752693,12907928931.553858
616085.2910173,40049.13915904344,56.71264604676293,21980.50262502353,33478.21757100818,-6686127297.379386,12908769876.319872
616085.4166130667,40049.13075035671,56.7126051091144,21980.52193008113,33478.19483694409,-6685575165.52113,12909610820.514843
616085.5422088333,40049.12233966008,56.712564172585026,21980.54123336043,33478.17210161872,-6685023033.177969,12910451764.138737
616085.6678046,40049.11392695374,56.712523237175425,21980.56053486116,33478.14936503247,-6684470900.349949,12911292707.191523
616085.7934003667,40049.10551223785,56.71248230288622,21980.579834583055,33478.12662718572,-6683918767.037113,12912133649.673168
616085.9189961334,40049.097095512596,56.71244136971802,21980.59913252584,33478.10388807884,-6683366633.239508,12912974591.583643
616086.0445919,40049.088676778134,56.71240043767148,21980.618428689242,33478.08114771223,-6682814498.957176,12913815532.922916
616086.1701876667,40049.080256034635,56.71235950674718,21980.63772307299,33478.058406086275,-6682262364.190165,12914656473.690954
616086.2957834334,40049.071833282265,56.71231857694575,21980.657015676814,33478.03566320134,-6681710228.938516,12915497413.887726
616086.4213792,40049.06340852121,56.71227764826782,21980.67630650044,33478.01291905783,-6681158093.202275,12916338353.5132
616086.5469749667,40049.05498175164,56.71223672071401,21980.695595543606,33477.990173656115,-6680605956.981488,12917179292.567345
616086.6725707334,40049.046552973705,56.71219579428492,21980.71488280603,33477.96742699658,-6680053820.276199,12918020231.050127
616086.7981664999,40049.038122187594,56.71215486898121,21980.73416828745,33477.94467907963,-6679501683.086453,12918861168.961517
616086.9237622666,40049.02968939348,56.71211394480346,21980.75345198759,33477.92192990562,-6678949545.412294,12919702106.301485
616087.0493580333,40049.02125459152,56.71207302175232,21980.772733906186,33477.89917947495,-6678397407.253768,12920543043.069996
616087.1749538,40049.0128177819,56.71203209982838,21980.79201404296,33477.87642778801,-6677845268.610918,12921383979.26702
616087.3005495666,40049.00437896478,56.71199117903228,21980.811292397644,33477.85367484517,-6677293129.48379,12922224914.892525
616087.4261453333,40048.99593814034,56.71195025936464,21980.830568969966,33477.830920646826,-6676740989.872429,12923065849.946478
616087.5517411,40048.98749530874,56.71190934082607,21980.84984375966,33477.80816519335,-6676188849.776879,12923906784.42885
616087.6773368666,40048.97905047016,56.7118684234172,21980.869116766455,33477.78540848514,-6675636709.197185,12924747718.33961
616087.8029326333,40048.97060362477,56.71182750713864,21980.88838799008,33477.76265052258,-6675084568.133391,12925588651.678724
616087.9285284,40048.96215477276,56.71178659199102,21980.907657430263,33477.739891306046,-6674532426.585544,12926429584.446161
616088.0541241666,40048.95370391427,56.71174567797495,21980.926925086736,33477.717130835925,-6673980284.553686,12927270516.64189
616088.1797199333,40048.94525104948,56.71170476509105,21980.946190959232,33477.69436911261,-6673428142.037864,12928111448.265879
616088.3053157,40048.93679617858,56.71166385333994,21980.965455047477,33477.67160613647,-6672875999.038122,12928952379.318098
616088.4309114666,40048.92833930173,56.71162294272225,21980.984717351203,33477.64884190791,-6672323855.554504,12929793309.798513
616088.5565072333,40048.919880419104,56.711582033238585,21981.00397787014,33477.6260764273,-6671771711.587057,12930634239.707096
616088.682103,40048.911419530865,56.71154112488957,21981.023236604018,33477.603309695034,-6671219567.135823,12931475169.043814
616088.8076987667,40048.9029566372,56.71150021767583,21981.04249355257,33477.58054171149,-6670667422.20085,12932316097.808634
616088.9332945333,40048.89449173827,56.71145931159796,21981.061748715525,33477.557772477056,-6670115276.78218,12933157026.001526
616089.0588903,40048.88602483425,56.71141840665661,21981.08100209262,33477.53500199212,-6669563130.879859,12933997953.622458
616089.1844860667,40048.877555925326,56.711377502852386,21981.100253683577,33477.51223025706,-6669010984.493932,12934838880.671398
616089.3100818333,40048.869085011655,56.711336600185895,21981.11950348813,33477.48945727227,-6668458837.624444,12935679807.148317
616089.4356776,40048.86061209342,56.71129569865777,21981.138751506012,33477.46668303813,-6667906690.27144,12936520733.053185
616089.5612733667,40048.85213717078,56.711254798268634,21981.157997736955,33477.44390755503,-6667354542.434964,12937361658.385963
616089.6868691333,40048.843660243925,56.71121389901909,21981.177242180685,33477.42113082336,-6666802394.115061,12938202583.146627
616089.8124649,40048.83518131303,56.711173000909774,21981.19648483694,33477.39835284349,-6666250245.311777,12939043507.335144
616089.9380606667,40048.826700378246,56.71113210394129,21981.215725705446,33477.37557361582,-6665698096.025156,12939884430.95148
616090.0636564334,40048.81821743976,56.71109120811426,21981.234964785937,33477.35279314072,-6665145946.255243,12940725353.995605
616090.1892522,40048.80973249774,56.711050313429304,21981.254202078144,33477.33001141859,-6664593796.002083,12941566276.46749
616090.3148479667,40048.80124555237,56.711009419887034,21981.2734375818,33477.30722844981,-6664041645.265721,12942407198.3671
616090.4404437334,40048.79275660382,56.710968527488085,21981.292671296636,33477.28444423477,-6663489494.046203,12943248119.694407
616090.5660395,40048.784265652255,56.71092763623306,21981.311903222384,33477.26165877385,-6662937342.343572,12944089040.449377
616090.6916352666,40048.77577269787,56.71088674612258,21981.331133358777,33477.23887206744,-6662385190.157873,12944929960.631979
616090.8172310333,40048.76727774081,56.71084585715727,21981.350361705547,33477.21608411593,-6661833037.489152,12945770880.242184
616090.9428267999,40048.75878078126,56.71080496933773,21981.369588262423,33477.19329491969,-6661280884.337454,12946611799.279959
616091.0684225666,40048.7502818194,56.710764082664596,21981.38881302914,33477.17050447912,-6660728730.702823,12947452717.745274
616091.1940183333,40048.74178085541,56.71072319713848,21981.408036005436,33477.147712794605,-6660176576.585305,12948293635.638096
616091.3196141,40048.73327788945,56.71068231275999,21981.427257191033,33477.12491986653,-6659624421.984945,12949134552.958393
616091.4452098666,40048.7247729217,56.710641429529765,21981.446476585672,33477.10212569528,-6659072266.901788,12949975469.706137
616091.5708056333,40048.71626595233,56.7106005474484,21981.46569418908,33477.07933028124,-6658520111.335878,12950816385.881294
616091.6964014,40048.70775698152,56.71055966651653,21981.484910000992,33477.0565336248,-6657967955.287261,12951657301.483835
616091.8219971666,40048.69924600945,56.71051878673477,21981.50412402114,33477.033735726334,-6657415798.755981,12952498216.51373
616091.9475929333,40048.69073303628,56.71047790810372,21981.523336249258,33477.010936586244,-6656863641.742084,12953339130.970943
616092.0731887,40048.68221806219,56.710437030624014,21981.54254668508,33476.98813620491,-6656311484.245614,12954180044.855446
616092.1987844666,40048.67370108736,56.71039615429627,21981.561755328337,33476.965334582725,-6655759326.266617,12955020958.167206
616092.3243802333,40048.665182111974,56.7103552791211,21981.580962178763,33476.942531720066,-6655207167.805137,12955861870.906193
616092.449976,40048.656661136185,56.71031440509912,21981.60016723609,33476.91972761732,-6654655008.86122,12956702783.072376
616092.5755717667,40048.648138160184,56.71027353223095,21981.619370500055,33476.896922274886,-6654102849.434912,12957543694.665726
616092.7011675333,40048.63961318413,56.71023266051721,21981.638571970387,33476.874115693136,-6653550689.526256,12958384605.686207
616092.8267633,40048.631086208225,56.7101917899585,21981.657771646824,33476.851307872465,-6652998529.135298,12959225516.133791
616092.9523590667,40048.62255723262,56.710150920555456,21981.676969529097,33476.82849881326,-6652446368.262082,12960066426.008446
616093.0779548333,40048.6140262575,56.71011005230869,21981.69616561694,33476.8056885159,-6651894206.906654,12960907335.31014
616093.2035506,40048.605493283045,56.71006918521881,21981.715359910086,33476.78287698078,-6651342045.06906,12961748244.038845
616093.3291463667,40048.59695830942,56.71002831928645,21981.73455240827,33476.76006420828,-6650789882.749344,12962589152.194529
616093.4547421333,40048.588421336804,56.709987454512216,21981.753743111225,33476.7372501988,-6650237719.947551,12963430059.777159
616093.5803379,40048.579882365375,56.70994659089672,21981.772932018688,33476.714434952715,-6649685556.663727,12964270966.786703
616093.7059336667,40048.57134139532,56.70990572844059,21981.79211913039,33476.69161847042,-6649133392.897916,12965111873.223133
616093.8315294334,40048.56279842679,56.709864867144425,21981.81130444607,33476.66880075229,-6648581228.650164,12965952779.086416
616093.9571252,40048.55425345999,56.709824007008855,21981.830487965457,33476.64598179872,-6648029063.920515,12966793684.376522
616094.0827209667,40048.54570649507,56.7097831480345,21981.849669688287,33476.6231616101,-6647476898.709015,12967634589.09342
616094.2083167334,40048.53715753222,56.70974229022196,21981.868849614293,33476.600340186815,-6646924733.015709,12968475493.23708
616094.3339125,40048.52860657162,56.70970143357187,21981.888027743214,33476.57751752925,-6646372566.840642,12969316396.807468
616094.4595082666,40048.520053613436,56.70966057808483,21981.90720407478,33476.554693637794,-6645820400.183859,12970157299.804554
616094.5851040334,40048.51149865785,56.70961972376146,21981.926378608732,33476.53186851284,-6645268233.045405,12970998202.228308
616094.7106997999,40048.50294170504,56.709578870602385,21981.9455513448,33476.509042154765,-6644716065.425326,12971839104.0787
616094.8362955666,40048.49438275518,56.709538018608214,21981.964722282723,33476.48621456396,-6644163897.323667,12972680005.355696
616094.9618913333,40048.48582180845,56.70949716777955,21981.98389142223,33476.46338574082,-6643611728.740472,12973520906.059267
616095.0874871,40048.477258865016,56.709456318117034,21982.00305876306,33476.440555685724,-6643059559.675788,12974361806.189383
616095.2130828666,40048.46869392507,56.70941546962127,21982.02222430495,33476.41772439906,-6642507390.129659,12975202705.746012
616095.3386786333,40048.46012698878,56.70937462229286,21982.04138804763,33476.394891881224,-6641955220.10213,12976043604.729124
616095.4642744,40048.45155805633,56.709333776132446,21982.06054999084,33476.3720581326,-6641403049.593247,12976884503.138687
616095.5898701666,40048.44298712789,56.70929293114063,21982.079710134316,33476.34922315357,-6640850878.603055,12977725400.974669
616095.7154659333,40048.43441420365,56.70925208731802,21982.09886847779,33476.32638694453,-6640298707.131598,12978566298.23704
616095.8410617,40048.425839283766,56.70921124466524,21982.118025021,33476.30354950586,-6639746535.178924,12979407194.925768
616095.9666574666,40048.41726236843,56.70917040318291,21982.137179763682,33476.28071083795,-6639194362.745074,12980248091.040825
616096.0922532333,40048.40868345782,56.70912956287163,21982.15633270557,33476.25787094119,-6638642189.830097,12981088986.582178
616096.217849,40048.40010255211,56.70908872373204,21982.1754838464,33476.23502981597,-6638090016.434037,12981929881.549797
616096.3434447667,40048.39151965148,56.70904788576472,21982.19463318591,33476.21218746268,-6637537842.55694,12982770775.943651
616096.4690405333,40048.38293475611,56.70900704897031,21982.21378072384,33476.189343881706,-6636985668.19885,12983611669.76371
616096.5946363,40048.37434786617,56.70896621334943,21982.232926459918,33476.166499073435,-6636433493.359812,12984452563.009941
616096.7202320667,40048.365758981854,56.70892537890268,21982.252070393886,33476.143653038256,-6635881318.039872,12985293455.682316
616096.8458278333,40048.35716810332,56.70888454563066,21982.27121252548,33476.120805776554,-6635329142.239076,12986134347.780802
616096.9714236,40048.34857523075,56.70884371353402,21982.290352854434,33476.09795728872,-6634776965.957467,12986975239.305368
616097.0970193667,40048.33998036434,56.708802882613355,21982.309491380485,33476.07510757515,-6634224789.195093,12987816130.255983
616097.2226151333,40048.33138350425,56.70876205286928,21982.328628103372,33476.05225663621,-6633672611.951998,12988657020.632618
616097.3482109,40048.32278465066,56.708721224302415,21982.34776302283,33476.02940447231,-6633120434.228228,12989497910.43524
616097.4738066667,40048.31418380376,56.70868039691337,21982.366896138596,33476.00655108383,-6632568256.023827,12990338799.66382
616097.5994024334,40048.30558096372,56.708639570702765,21982.386027450408,33475.983696471165,-6632016077.3388405,12991179688.318327
616097.7249982,40048.296976130725,56.708598745671196,21982.405156958004,33475.960840634696,-6631463898.173315,12992020576.398731
616097.8505939667,40048.28836930495,56.7085579218193,21982.42428466112,33475.93798357482,-6630911718.527295,12992861463.905
616097.9761897334,40048.27976048658,56.708517099147684,21982.443410559492,33475.91512529192,-6630359538.4008255,12993702350.837105
616098.1017855,40048.27114967578,56.70847627765696,21982.46253465286,33475.89226578638,-6629807357.793952,12994543237.195013
616098.2273812667,40048.26253687273,56.70843545734774,21982.48165694096,33475.8694050586,-6629255176.70672,12995384122.978695
616098.3529770334,40048.25392207763,56.708394638220646,21982.500777423527,33475.846543108964,-6628702995.139176,12996225008.188118
616098.4785727999,40048.24530529064,56.70835382027627,21982.519896100304,33475.82367993786,-6628150813.091364,12997065892.823254
616098.6041685666,40048.23668651195,56.70831300351526,21982.539012971025,33475.80081554568,-6627598630.56333,12997906776.884071
616098.7297643333,40048.228065741736,56.708272187938206,21982.558128035427,33475.77794993281,-6627046447.555119,12998747660.370539
616098.8553600999,40048.219442980175,56.70823137354573,21982.57724129325,33475.75508309964,-6626494264.066776,12999588543.282627
616098.9809558666,40048.21081822745,56.708190560338444,21982.596352744233,33475.73221504656,-6625942080.098348,13000429425.620304
616099.1065516333,40048.20219148374,56.708149748316956,21982.615462388112,33475.70934577396,-6625389895.649878,13001270307.38354
616099.2321474,40048.19356274922,56.70810893748189,21982.634570224625,33475.68647528223,-6624837710.721413,13002111188.572302
616099.3577431666,40048.18493202408,56.70806812783385,21982.653676253514,33475.66360357175,-6624285525.312998,13002952069.186563
616099.4833389333,40048.17629930849,56.70802731937345,21982.672780474513,33475.640730642925,-6623733339.424679,13003792949.226292
616099.6089347,40048.167664602646,56.70798651210131,21982.691882887364,33475.61785649613,-6623181153.0565,13004633828.691456
616099.7345304666,40048.1590279067,56.70794570601804,21982.7109834918,33475.59498113176,-6622628966.208508,13005474707.582026
616099.8601262333,40048.15038922086,56.70790490112424,21982.730082287566,33475.57210455021,-6622076778.880747,13006315585.897968
616099.985722,40048.141748545284,56.70786409742054,21982.749179274397,33475.54922675186,-6621524591.073263,13007156463.639256
616100.1113177666,40048.13310588017,56.70782329490755,21982.76827445203,33475.5263477371,-6620972402.786102,13007997340.805857
616100.2369135333,40048.12446122569,56.70778249358588,21982.787367820212,33475.50346750632,-6620420214.019309,13008838217.39774
616100.3625093,40048.11581458203,56.70774169345615,21982.806459378677,33475.48058605992,-6619868024.77293,13009679093.414875
616100.4881050667,40048.107165949375,56.70770089451896,21982.825549127163,33475.457703398286,-6619315835.047009,13010519968.857233
616100.6137008333,40048.098515327896,56.70766009677493,21982.84463706541,33475.434819521804,-6618763644.841593,13011360843.724783
616100.7392966,40048.089862717774,56.70761930022467,21982.863723193157,33475.411934430864,-6618211454.156727,13012201718.017494
616100.8648923667,40048.0812081192,56.70757850486879,21982.882807510145,33475.38904812586,-6617659262.9924555,13013042591.735336
616100.9904881333,40048.072551532336,56.707537710707925,21982.90189001611,33475.36616060718,-6617107071.348825,13013883464.878279
616101.1160839,40048.06389295739,56.70749691774266,21982.920970710795,33475.34327187521,-6616554879.225883,13014724337.446291
616101.2416796667,40048.055232394516,56.707456125973614,21982.940049593937,33475.32038193034,-6616002686.623671,13015565209.439342
616101.3672754333,40048.046569843915,56.70741533540141,21982.95912666528,33475.297490772966,-6615450493.542235,13016406080.857403
616101.4928712,40048.03790530576,56.70737454602664,21982.978201924558,33475.27459840348,-6614898299.981624,13017246951.700443
616101.6184669667,40048.02923878024,56.70733375784994,21982.997275371516,33475.25170482226,-6614346105.94188,13018087821.968431
616101.7440627334,40048.02057026752,56.7072929708719,21983.01634700589,33475.2288100297,-6613793911.423051,13018928691.661337
616101.8696585,40048.0118997678,56.707252185093154,21983.035416827424,33475.2059140262,-6613241716.425181,13019769560.779129
616101.9952542667,40048.00322728126,56.70721140051429,21983.054484835855,33475.183016812145,-6612689520.948317,13020610429.321777
616102.1208500334,40047.99455280807,56.707170617135944,21983.073551030924,33475.160118387925,-6612137324.992502,13021451297.289251
616102.2464458,40047.98587634842,56.707129834958714,21983.092615412374,33475.13721875393,-6611585128.557783,13022292164.681522
616102.3720415666,40047.977197902495,56.7070890539832,21983.11167797994,33475.11431791055,-6611032931.644206,13023133031.498558
616102.4976373333,40047.968517470465,56.707048274210045,21983.13073873337,33475.09141585817,-6610480734.251817,13023973897.740328
616102.6232330999,40047.95983505253,56.707007495639836,21983.1497976724,33475.068512597194,-6609928536.38066,13024814763.406803
616102.7488288666,40047.951150648856,56.70696671827319,21983.168854796768,33475.045608128006,-6609376338.030782,13025655628.497952
616102.8744246333,40047.942464259635,56.70692594211073,21983.18791010622,33475.022702450995,-6608824139.202228,13026496493.013744
616103.0000204,40047.93377588504,56.70688516715305,21983.206963600493,33474.99979556655,-6608271939.895043,13027337356.954151
616103.1256161666,40047.92508552527,56.70684439340077,21983.22601527933,33474.97688747507,-6607719740.109274,13028178220.319141
616103.2512119333,40047.9163931805,56.7068036208545,21983.245065142477,33474.95397817694,-6607167539.844966,13029019083.108685
616103.3768077,40047.907698850904,56.70676284951485,21983.264113189667,33474.93106767255,-6606615339.102164,13029859945.32275
616103.5024034666,40047.89900253668,56.70672207938242,21983.283159420647,33474.908155962294,-6606063137.880914,13030700806.961308
616103.6279992333,40047.890304238,56.70668131045785,21983.302203835156,33474.885243046556,-6605510936.181261,13031541668.024326
616103.753595,40047.88160395505,56.70664054274173,21983.321246432934,33474.86232892574,-6604958734.003251,13032382528.511778
616103.8791907666,40047.87290168801,56.706599776234675,21983.340287213723,33474.839413600224,-6604406531.3469305,13033223388.42363
616104.0047865333,40047.86419743707,56.7065590109373,21983.35932617727,33474.8164970704,-6603854328.212344,13034064247.759853
616104.1303823,40047.85549120241,56.706518246850194,21983.37836332331,33474.79357933667,-6603302124.599538,13034905106.520418
616104.2559780667,40047.84678298421,56.706477483974,21983.39739865159,33474.770660399416,-6602749920.508557,13035745964.705296
616104.3815738333,40047.83807278266,56.70643672230931,21983.416432161845,33474.74774025903,-6602197715.939448,13036586822.314453
616104.5071696,40047.82936059794,56.706395961856735,21983.435463853824,33474.72481891591,-6601645510.892257,13037427679.34786
616104.6327653667,40047.82064643024,56.70635520261689,21983.454493727266,33474.70189637044,-6601093305.367028,13038268535.805489
616104.7583611333,40047.811930279735,56.70631444459038,21983.473521781914,33474.67897262301,-6600541099.363809,13039109391.687305
616104.8839569,40047.80321214662,56.70627368777783,21983.49254801751,33474.65604767403,-6599988892.882643,13039950246.993282
616105.0095526667,40047.79449203106,56.706232932179844,21983.5115724338,33474.63312152387,-6599436685.923577,13040791101.723389
616105.1351484333,40047.78576993325,56.706192177797014,21983.53059503052,33474.61019417292,-6598884478.486657,13041631955.877594
616105.2607442,40047.777045853385,56.70615142462996,21983.549615807417,33474.58726562159,-6598332270.571929,13042472809.45587
616105.3863399667,40047.768319791634,56.70611067267931,21983.56863476423,33474.56433587026,-6597780062.179438,13043313662.458183
616105.5119357334,40047.75959174819,56.706069921945655,21983.587651900703,33474.54140491932,-6597227853.309229,13044154514.884506
616105.6375315,40047.75086172323,56.70602917242961,21983.606667216583,33474.51847276917,-6596675643.961349,13044995366.73481
616105.7631272667,40047.742129716935,56.70598842413178,21983.625680711608,33474.49553942019,-6596123434.135842,13045836218.009062
616105.8887230334,40047.733395729505,56.70594767705278,21983.644692385522,33474.47260487278,-6595571223.832756,13046677068.707232
616106.0143188,40047.72465976112,56.705906931193226,21983.66370223807,33474.44966912734,-6595019013.052135,13047517918.82929
616106.1399145667,40047.715921811956,56.70586618655371,21983.682710268997,33474.42673218424,-6594466801.794025,13048358768.375208
616106.2655103334,40047.70718188221,56.705825443134856,21983.70171647804,33474.403794043894,-6593914590.058473,13049199617.344954
616106.3911060999,40047.69843997205,56.70578470093727,21983.72072086495,33474.38085470668,-6593362377.845523,13050040465.738497
616106.5167018666,40047.68969608168,56.70574395996156,21983.739723429462,33474.35791417299,-6592810165.155222,13050881313.555809
616106.6422976333,40047.68095021127,56.705703220208335,21983.758724171326,33474.33497244323,-6592257951.987616,13051722160.796858
616106.7678934,40047.67220236101,56.7056624816782,21983.777723090283,33474.31202951777,-6591705738.34275,13052563007.461617
616106.8934891666,40047.663452531095,56.70562174437178,21983.796720186077,33474.289085397024,-6591153524.22067,13053403853.550053
616107.0190849333,40047.654700721694,56.70558100828967,21983.815715458455,33474.266140081374,-6590601309.621423,13054244699.062138
616107.1446807,40047.64594693301,56.705540273432476,21983.834708907158,33474.243193571216,-6590049094.5450535,13055085543.99784
616107.2702764666,40047.637191165224,56.705499539800826,21983.85370053193,33474.22024586694,-6589496878.991608,13055926388.357132
616107.3958722333,40047.628433418504,56.70545880739531,21983.872690332515,33474.19729696894,-6588944662.961131,13056767232.13998
616107.521468,40047.61967369306,56.705418076216546,21983.891678308657,33474.174346877604,-6588392446.4536705,13057608075.346357
616107.6470637666,40047.61091198906,56.70537734626514,21983.9106644601,33474.151395593326,-6587840229.469271,13058448917.97623
616107.7726595333,40047.6021483067,56.7053366175417,21983.929648786594,33474.128443116504,-6587288012.0079775,13059289760.029575
616107.8982553,40047.59338264616,56.70529589004683,21983.948631287876,33474.105489447524,-6586735794.069837,13060130601.506357
616108.0238510666,40047.58461500763,56.705255163781146,21983.967611963693,33474.08253458678,-6586183575.654895,13060971442.406548
616108.1494468333,40047.57584539131,56.70521443874526,21983.98659081379,33474.05957853467,-6585631356.763197,13061812282.730116
616108.2750426,40047.567073797356,56.70517371493977,21984.005567837914,33474.036621291576,-6585079137.39479,13062653122.477032
616108.4006383667,40047.558300225974,56.705132992365286,21984.024543035808,33474.0136628579,-6584526917.549719,13063493961.647266
616108.5262341333,40047.54952467734,56.705092271022416,21984.043516407215,33473.99070323403,-6583974697.228029,13064334800.240791
616108.6518299,40047.540747151645,56.705051550911776,21984.062487951884,33473.967742420355,-6583422476.429768,13065175638.257574
616108.7774256667,40047.53196764909,56.70501083203398,21984.081457669556,33473.94478041728,-6582870255.15498,13066016475.697586
616108.9030214333,40047.52318616984,56.70497011438961,21984.10042555998,33473.92181722519,-6582318033.403711,13066857312.560797
616109.0286172,40047.5144027141,56.70492939797929,21984.1193916229,33473.89885284448,-6581765811.176009,13067698148.847176
616109.1542129667,40047.50561728204,56.704888682803634,21984.13835585806,33473.87588727554,-6581213588.471918,13068538984.556694
616109.2798087333,40047.49682987386,56.70484796886324,21984.157318265206,33473.85292051877,-6580661365.291485,13069379819.689323
616109.4054045,40047.48804048974,56.70480725615872,21984.176278844086,33473.82995257456,-6580109141.634754,13070220654.245031
616109.5310002667,40047.47924912987,56.70476654469068,21984.195237594446,33473.8069834433,-6579556917.501773,13071061488.22379
616109.6565960334,40047.470455794435,56.70472583445972,21984.214194516026,33473.78401312538,-6579004692.892588,13071902321.625566
616109.7821918,40047.46166048363,56.70468512546647,21984.233149608575,33473.761041621205,-6578452467.807243,13072743154.450333
616109.9077875667,40047.45286319763,56.70464441771151,21984.252102871844,33473.73806893116,-6577900242.245787,13073583986.698061
616110.0333833334,40047.44406393664,56.704603711195475,21984.271054305573,33473.71509505564,-6577348016.208262,13074424818.368721
616110.1589791,40047.43526270083,56.70456300591894,21984.29000390951,33473.69211999504,-6576795789.694717,13075265649.46228
616110.2845748666,40047.42645949039,56.70452230188254,21984.3089516834,33473.66914374974,-6576243562.705197,13076106479.97871
616110.4101706333,40047.41765430551,56.70448159908686,21984.327897626994,33473.646166320155,-6575691335.239748,13076947309.917982
616110.5357663999,40047.408847146384,56.70444089753253,21984.346841740033,33473.62318770667,-6575139107.298415,13077788139.280066
616110.6613621666,40047.4000380132,56.70440019722014,21984.365784022266,33473.60020790967,-6574586878.881246,13078628968.064932
616110.7869579333,40047.39122690614,56.7043594981503,21984.38472447344,33473.57722692956,-6574034649.988285,13079469796.272549
616110.9125537,40047.38241382539,56.70431880032363,21984.4036630933,33473.55424476673,-6573482420.61958,13080310623.902887
616111.0381494666,40047.37359877114,56.70427810374072,21984.422599881593,33473.53126142157,-6572930190.775176,13081151450.95592
616111.1637452333,40047.36478174359,56.704237408402186,21984.441534838068,33473.508276894485,-6572377960.455118,13081992277.431616
616111.289341,40047.35596274291,56.70419671430862,21984.46046796247,33473.485291185854,-6571825729.659453,13082833103.329945
616111.4149367666,40047.34714176931,56.70415602146065,21984.47939925455,33473.46230429608,-6571273498.388227,13083673928.650877
616111.5405325333,40047.338318822956,56.70411532985887,21984.49832871405,33473.43931622556,-6570721266.641486,13084514753.394382
616111.6661283,40047.32949390406,56.704074639503894,21984.517256340718,33473.41632697468,-6570169034.419276,13085355577.560432
616111.7917240666,40047.320667012784,56.70403395039632,21984.536182134303,33473.393336543835,-6569616801.721643,13086196401.148998
616111.9173198333,40047.31183814934,56.70399326253676,21984.55510609455,33473.37034493342,-6569064568.548635,13087037224.16005
616112.0429156,40047.3030073139,56.70395257592582,21984.574028221214,33473.34735214383,-6568512334.900294,13087878046.593555
616112.1685113667,40047.294174506664,56.70391189056409,21984.592948514033,33473.32435817546,-6567960100.7766695,13088718868.449486
616112.2941071333,40047.285339727816,56.703871206452206,21984.611866972762,33473.3013630287,-6567407866.177806,13089559689.727814
616112.4197029,40047.27650297755,56.703830523590746,21984.630783597146,33473.27836670395,-6566855631.103749,13090400510.428509
616112.5452986667,40047.26766425605,56.703789841980324,21984.649698386933,33473.25536920159,-6566303395.554545,13091241330.55154
616112.6708944333,40047.258823563505,56.703749161621566,21984.66861134187,33473.23237052204,-6565751159.530242,13092082150.096878
616112.7964902,40047.24998090011,56.703708482515054,21984.687522461703,33473.209370665674,-6565198923.030884,13092922969.064495
616112.9220859667,40047.24113626605,56.7036678046614,21984.706431746185,33473.186369632895,-6564646686.056518,13093763787.454361
616113.0476817333,40047.23228966151,56.703627128061214,21984.72533919506,33473.163367424095,-6564094448.607189,13094604605.266443
616113.1732775,40047.223441086695,56.70358645271509,21984.744244808084,33473.14036403967,-6563542210.682944,13095445422.500715
616113.2988732667,40047.214590541786,56.70354577862365,21984.763148585,33473.117359480006,-6562989972.28383,13096286239.157148
616113.4244690334,40047.20573802697,56.703505105787485,21984.782050525555,33473.09435374551,-6562437733.409892,13097127055.23571
616113.5500648,40047.19688354244,56.703464434207206,21984.800950629502,33473.07134683657,-6561885494.061176,13097967870.736374
