t,V,theta,vX,vY,X,Y
309203.71557359997,40024.69495147754,32.87636147575821,33614.495527961524,21726.52517913268,-13471304457.885868,1034760409.4294456
309203.8411693667,40024.70936792184,32.87634722639436,33614.51303887532,21726.524644910234,-13470460089.998564,1035306161.3401136
309203.9667651333,40024.723785981216,32.87633297489876,33614.530551955686,21726.524110306465,-13469615721.671371,1035851913.2373576
309204.0923609,40024.73820565592,32.87631872127096,33614.548067203024,21726.523575321247,-13468771352.904238,1036397665.1211679
309204.21795666666,40024.7526269462,32.87630446551052,33614.56558461771,21726.52303995445,-13467926983.69711,1036943416.9915351
309204.3435524333,40024.76704985232,32.87629020761699,33614.58310420013,21726.522504205943,-13467082614.049932,1037489168.8484495
309204.4691482,40024.78147437454,32.8762759475899,33614.600625950676,21726.521968075598,-13466238243.962648,1038034920.6919016
309204.59474396665,40024.7959005131,32.87626168542881,33614.618149869726,21726.521431563287,-13465393873.435207,1038580672.5218818
309204.72033973335,40024.810328268264,32.87624742113327,33614.635675957674,21726.52089466888,-13464549502.467554,1039126424.3383805
309204.8459355,40024.82475764029,32.87623315470283,33614.653204214905,21726.520357392244,-13463705131.059631,1039672176.1413879
309204.97153126664,40024.83918862943,32.876218886137025,33614.670734641804,21726.519819733254,-13462860759.211386,1040217927.9308947
309205.09712703334,40024.85362123593,32.87620461543541,33614.68826723876,21726.519281691777,-13462016386.922764,1040763679.7068912
309205.2227228,40024.86805546007,32.876190342597525,33614.70580200616,21726.518743267683,-13461172014.193712,1041309431.4693676
309205.3483185667,40024.882491302094,32.87617606762294,33614.723338944386,21726.518204460845,-13460327641.024174,1041855183.2183145
309205.4739143333,40024.896928762246,32.876161790511176,33614.74087805383,21726.51766527113,-13459483267.414095,1042400934.9537224
309205.5995101,40024.911367840796,32.876147511261784,33614.75841933488,21726.51712569841,-13458638893.363422,1042946686.6755812
309205.7251058667,40024.925808538,32.87613322987431,33614.77596278793,21726.516585742553,-13457794518.872099,1043492438.3838817
309205.8507016333,40024.94025085411,32.87611894634832,33614.79350841335,21726.51604540343,-13456950143.940071,1044038190.0786141
309205.9762974,40024.95469478937,32.876104660683346,33614.81105621154,21726.515504680912,-13456105768.567286,1044583941.7597688
309206.10189316666,40024.96914034405,32.876090372878934,33614.828606182884,21726.51496357487,-13455261392.753687,1045129693.4273363
309206.2274889333,40024.983587518414,32.87607608293463,33614.846158327775,21726.514422085173,-13454417016.49922,1045675445.0813068
309206.3530847,40024.99803631271,32.87606179084998,33614.8637126466,21726.51388021169,-13453572639.803831,1046221196.7216707
309206.47868046665,40025.01248672719,32.87604749662454,33614.88126913974,21726.51333795429,-13452728262.667467,1046766948.3484185
309206.60427623335,40025.02693876211,32.87603320025784,33614.898827807585,21726.512795312843,-13451883885.090069,1047312699.9615403
309206.729872,40025.04139241773,32.87601890174944,33614.91638865053,21726.512252287223,-13451039507.071587,1047858451.5610266
309206.85546776664,40025.055847694304,32.87600460109888,33614.93395166895,21726.511708877297,-13450195128.611963,1048404203.1468678
309206.98106353334,40025.0703045921,32.8759902983057,33614.95151686325,21726.51116508293,-13449350749.711143,1048949954.7190541
309207.1066593,40025.08476311135,32.87597599336945,33614.9690842338,21726.510620904,-13448506370.369074,1049495706.277576
309207.2322550667,40025.099223252335,32.875961686289685,33614.98665378101,21726.510076340368,-13447661990.585701,1050041457.8224236
309207.35785083333,40025.113685015305,32.875947377065934,33615.00422550525,21726.50953139191,-13446817610.360966,1050587209.3535875
309207.4834466,40025.1281484005,32.87593306569776,33615.02179940691,21726.508986058492,-13445973229.694818,1051132960.8710579
309207.6090423667,40025.14261340821,32.87591875218469,33615.03937548639,21726.508440339985,-13445128848.587202,1051678712.3748251
309207.7346381333,40025.157080038654,32.87590443652627,33615.056953744075,21726.50789423626,-13444284467.038061,1052224463.8648795
309207.8602339,40025.17154829211,32.87589011872206,33615.07453418035,21726.50734774718,-13443440085.047342,1052770215.3412114
309207.98582966666,40025.18601816884,32.8758757987716,33615.092116795604,21726.506800872623,-13442595702.61499,1053315966.8038112
309208.1114254333,40025.200489669085,32.87586147667443,33615.10970159023,21726.506253612453,-13441751319.74095,1053861718.2526691
309208.2370212,40025.214962793114,32.87584715243009,33615.12728856461,21726.505705966538,-13440906936.425167,1054407469.6877755
309208.36261696665,40025.22943754117,32.875832826038135,33615.14487771914,21726.50515793475,-13440062552.667587,1054953221.1091206
309208.48821273335,40025.24391391353,32.8758184974981,33615.16246905421,21726.504609516956,-13439218168.468155,1055498972.5166947
309208.6138085,40025.25839191044,32.87580416680953,33615.18006257021,21726.504060713025,-13438373783.826817,1056044723.9104882
309208.73940426664,40025.27287153216,32.87578983397198,33615.19765826752,21726.503511522827,-13437529398.743515,1056590475.2904915
309208.86500003334,40025.28735277894,32.875775498984964,33615.21525614654,21726.502961946233,-13436685013.218199,1057136226.6566945
309208.9905958,40025.301835651044,32.87576116184806,33615.23285620766,21726.50241198311,-13435840627.250813,1057681978.0090879
309209.11619156663,40025.316320148726,32.87574682256081,33615.25045845126,21726.501861633325,-13434996240.8413,1058227729.3476619
309209.24178733333,40025.33080627225,32.875732481122725,33615.26806287774,21726.50131089675,-13434151853.989605,1058773480.6724066
309209.3673831,40025.34529402186,32.875718137533376,33615.28566948748,21726.50075977325,-13433307466.695675,1059319231.9833124
309209.4929788667,40025.359783397835,32.875703791792304,33615.30327828088,21726.5002082627,-13432463078.959454,1059864983.2803696
309209.6185746333,40025.37427440041,32.875689443899034,33615.32088925833,21726.499656364962,-13431618690.780888,1060410734.5635685
309209.74417039996,40025.38876702985,32.87567509385313,33615.33850242021,21726.499104079907,-13430774302.15992,1060956485.8328992
309209.86976616667,40025.40326128642,32.87566074165414,33615.35611776691,21726.498551407403,-13429929913.096498,1061502237.0883522
309209.9953619333,40025.41775717036,32.87564638730158,33615.37373529883,21726.49799834732,-13429085523.590567,1062047988.3299177
309210.1209577,40025.43225468195,32.875632030795,33615.39135501636,21726.497444899527,-13428241133.642069,1062593739.557586
309210.24655346666,40025.44675382144,32.87561767213396,33615.40897691989,21726.49689106389,-13427396743.250952,1063139490.7713472
309210.3721492333,40025.46125458908,32.87560331131799,33615.42660100981,21726.49633684028,-13426552352.41716,1063685241.9711916
309210.497745,40025.475756985135,32.875588948346625,33615.444227286505,21726.49578222856,-13425707961.140638,1064230993.1571096
309210.62334076664,40025.490261009865,32.87557458321942,33615.46185575037,21726.495227228606,-13424863569.421333,1064776744.3290913
309210.74893653335,40025.50476666352,32.8755602159359,33615.4794864018,21726.494671840283,-13424019177.259188,1065322495.487127
309210.8745323,40025.51927394637,32.875545846495626,33615.497119241176,21726.494116063455,-13423174784.654148,1065868246.6312069
309211.00012806663,40025.53378285865,32.87553147489814,33615.5147542689,21726.493559897994,-13422330391.606157,1066413997.7613212
309211.12572383333,40025.54829340064,32.87551710114296,33615.53239148536,21726.493003343767,-13421485998.115164,1066959748.8774602
309211.2513196,40025.56280557259,32.87550272522966,33615.55003089094,21726.492446400644,-13420641604.181112,1067505499.9796143
309211.3769153667,40025.57731937476,32.875488347157756,33615.56767248604,21726.491889068493,-13419797209.803944,1068051251.0677735
309211.5025111333,40025.59183480742,32.87547396692679,33615.58531627105,21726.49133134718,-13418952814.983606,1068597002.1419281
309211.62810689997,40025.606351870796,32.87545958453633,33615.602962246354,21726.490773236575,-13418108419.720045,1069142753.2020683
309211.75370266667,40025.62087056518,32.875445199985876,33615.620610412356,21726.490214736543,-13417264024.013205,1069688504.2481843
309211.8792984333,40025.635390890806,32.875430813274996,33615.63826076944,21726.48965584695,-13416419627.86303,1070234255.2802664
309212.0048942,40025.64991284795,32.875416424403234,33615.655913318,21726.48909656767,-13415575231.269464,1070780006.2983048
309212.13048996666,40025.66443643686,32.87540203337011,33615.673568058424,21726.48853689857,-13414730834.232456,1071325757.3022897
309212.2560857333,40025.6789616578,32.87538764017518,33615.69122499111,21726.487976839515,-13413886436.751947,1071871508.2922113
309212.3816815,40025.69348851104,32.875373244817986,33615.708884116444,21726.487416390373,-13413042038.827885,1072417259.2680597
309212.50727726665,40025.7080169968,32.87535884729806,33615.72654543482,21726.48685555101,-13412197640.46021,1072963010.2298254
309212.63287303335,40025.72254711539,32.87534444761494,33615.74420894664,21726.486294321297,-13411353241.648872,1073508761.1774982
309212.7584688,40025.73707886702,32.87533004576817,33615.761874652286,21726.4857327011,-13410508842.393812,1074054512.1110687
309212.88406456664,40025.75161225199,32.875315641757304,33615.77954255215,21726.48517069029,-13409664442.694979,1074600263.0305266
309213.00966033334,40025.76614727053,32.87530123558185,33615.79721264663,21726.484608288723,-13408820042.552315,1075146013.9358625
309213.1352561,40025.78068392291,32.875286827241375,33615.81488493611,21726.484045496276,-13407975641.965765,1075691764.8270664
309213.2608518667,40025.79522220939,32.875272416735406,33615.83255942099,21726.483482312815,-13407131240.935276,1076237515.7041287
309213.3864476333,40025.80976213023,32.87525800406348,33615.850236101665,21726.482918738206,-13406286839.46079,1076783266.5670393
309213.51204339997,40025.82430368568,32.87524358922515,33615.867914978524,21726.482354772317,-13405442437.542255,1077329017.4157882
309213.63763916667,40025.83884687601,32.875229172219946,33615.88559605196,21726.481790415015,-13404598035.179613,1077874768.2503662
309213.7632349333,40025.85339170147,32.8752147530474,33615.90327932236,21726.481225666168,-13403753632.37281,1078420519.0707629
309213.8888307,40025.86793816233,32.87520033170706,33615.92096479013,21726.48066052564,-13402909229.12179,1078966269.8769686
309214.01442646666,40025.882486258844,32.875185908198475,33615.938652455654,21726.480094993305,-13402064825.426498,1079512020.6689737
309214.1400222333,40025.89703599127,32.875171482521154,33615.95634231933,21726.47952906902,-13401220421.286879,1080057771.446768
309214.265618,40025.911587359864,32.875157054674666,33615.97403438155,21726.47896275266,-13400376016.702879,1080603522.2103422
309214.39121376665,40025.926140364885,32.87514262465852,33615.99172864271,21726.478396044087,-13399531611.67444,1081149272.9596858
309214.51680953335,40025.940695006604,32.87512819247229,33616.00942510319,21726.47782894317,-13398687206.20151,1081695023.6947892
309214.6424053,40025.95525128527,32.87511375811549,33616.0271237634,21726.477261449778,-13397842800.28403,1082240774.4156427
309214.76800106664,40025.969809201146,32.87509932158766,33616.04482462373,21726.476693563774,-13396998393.92195,1082786525.1222363
309214.89359683334,40025.98436875449,32.87508488288834,33616.06252768457,21726.476125285026,-13396153987.115211,1083332275.8145602
309215.0191926,40025.99892994556,32.87507044201706,33616.08023294631,21726.4755566134,-13395309579.863758,1083878026.4926043
309215.1447883667,40026.013492774626,32.87505599897338,33616.09794040936,21726.474987548765,-13394465172.167538,1084423777.156359
309215.2703841333,40026.028057241936,32.875041553756816,33616.1156500741,21726.474418090984,-13393620764.026491,1084969527.8058143
309215.3959799,40026.04262334775,32.87502710636691,33616.13336194093,21726.473848239923,-13392776355.440567,1085515278.4409604
309215.5215756667,40026.05719109234,32.87501265680321,33616.15107601024,21726.47327799545,-13391931946.409708,1086061029.0617876
309215.6471714333,40026.071760475956,32.874998205065225,33616.16879228243,21726.472707357436,-13391087536.933859,1086606779.6682856
309215.7727672,40026.08633149886,32.87498375115253,33616.18651075789,21726.47213632574,-13390243127.012964,1087152530.2604446
309215.89836296666,40026.10090416131,32.87496929506463,33616.20423143702,21726.471564900236,-13389398716.646969,1087698280.838255
309216.0239587333,40026.115478463566,32.87495483680109,33616.22195432021,21726.470993080784,-13388554305.835817,1088244031.4017067
309216.1495545,40026.13005440589,32.87494037636142,33616.23967940785,21726.470420867252,-13387709894.579453,1088789781.95079
309216.27515026665,40026.14463198855,32.874925913745166,33616.25740670035,21726.469848259505,-13386865482.877823,1089335532.4854946
309216.40074603335,40026.15921121179,32.87491144895188,33616.27513619809,21726.469275257412,-13386021070.73087,1089881283.0058107
309216.5263418,40026.173792075875,32.87489698198107,33616.29286790147,21726.468701860835,-13385176658.138538,1090427033.5117288
309216.65193756664,40026.18837458108,32.874882512832286,33616.31060181089,21726.468128069642,-13384332245.100775,1090972784.0032387
309216.77753333334,40026.20295872764,32.874868041505074,33616.32833792674,21726.467553883704,-13383487831.617523,1091518534.4803305
309216.9031291,40026.21754451584,32.874853567998954,33616.346076249414,21726.46697930288,-13382643417.688726,1092064284.942994
309217.0287248667,40026.23213194593,32.87483909231347,33616.36381677931,21726.46640432704,-13381799003.314331,1092610035.3912199
309217.15432063333,40026.24672101817,32.87482461444815,33616.38155951683,21726.465828956047,-13380954588.49428,1093155785.824998
309217.2799164,40026.26131173282,32.87481013440254,33616.39930446236,21726.465253189766,-13380110173.22852,1093701536.244318
309217.4055121667,40026.27590409014,32.874795652176175,33616.41705161629,21726.464677028067,-13379265757.516993,1094247286.6491704
309217.5311079333,40026.29049809039,32.874781167768575,33616.434800979034,21726.464100470814,-13378421341.359646,1094793037.039545
309217.6567037,40026.30509373384,32.87476668117929,33616.452552550974,21726.463523517872,-13377576924.756422,1095338787.415432
309217.78229946666,40026.31969102074,32.87475219240785,33616.470306332514,21726.462946169104,-13376732507.707266,1095884537.7768214
309217.9078952333,40026.33428995135,32.87473770145378,33616.488062324046,21726.462368424378,-13375888090.212122,1096430288.1237035
309218.033491,40026.348890525944,32.87472320831664,33616.50582052596,21726.46179028356,-13375043672.270933,1096976038.4560683
309218.15908676665,40026.36349274477,32.87470871299595,33616.523580938665,21726.461211746515,-13374199253.883648,1097521788.7739055
309218.28468253335,40026.378096608096,32.87469421549123,33616.54134356255,21726.46063281311,-13373354835.050207,1098067539.0772054
309218.4102783,40026.39270211617,32.87467971580204,33616.55910839801,21726.460053483206,-13372510415.770557,1098613289.365958
309218.53587406664,40026.40730926927,32.87466521392789,33616.57687544545,21726.459473756673,-13371665996.044641,1099159039.6401532
309218.66146983334,40026.42191806766,32.874650709868334,33616.594644705256,21726.458893633375,-13370821575.872406,1099704789.8997812
309218.7870656,40026.43652851158,32.874636203622906,33616.61241617783,21726.458313113177,-13369977155.253792,1100250540.1448321
309218.9126613667,40026.451140601304,32.87462169519112,33616.630189863565,21726.457732195944,-13369132734.188745,1100796290.375296
309219.03825713333,40026.4657543371,32.874607184572525,33616.647965762866,21726.457150881542,-13368288312.677212,1101342040.591163
309219.1638529,40026.48036971921,32.87459267176665,33616.665743876125,21726.456569169834,-13367443890.719135,1101887790.7924225
309219.2894486667,40026.494986747915,32.87457815677303,33616.683524203734,21726.455987060686,-13366599468.31446,1102433540.979065
309219.4150444333,40026.50960542346,32.87456363959121,33616.701306746094,21726.455404553963,-13365755045.46313,1102979291.1510804
309219.54064019996,40026.52422574612,32.87454912022069,33616.719091503604,21726.45482164953,-13364910622.165092,1103525041.3084588
309219.66623596667,40026.538847716154,32.87453459866104,33616.736878476666,21726.454238347254,-13364066198.420286,1104070791.45119
309219.7918317333,40026.55347133382,32.87452007491177,33616.75466766567,21726.453654646997,-13363221774.228659,1104616541.5792642
309219.9174275,40026.56809659938,32.87450554897243,33616.77245907101,21726.453070548625,-13362377349.590155,1105162291.6926713
309220.04302326665,40026.582723513086,32.874491020842534,33616.79025269309,21726.452486052,-13361532924.504717,1105708041.7914014
309220.1686190333,40026.597352075216,32.87447649052162,33616.80804853231,21726.45190115699,-13360688498.972292,1106253791.8754444
309220.2942148,40026.61198228603,32.874461958009235,33616.82584658906,21726.451315863458,-13359844072.99282,1106799541.9447904
309220.41981056664,40026.626614145775,32.87444742330489,33616.843646863745,21726.45073017127,-13358999646.56625,1107345291.9994292
309220.54540633335,40026.64124765473,32.87443288640814,33616.86144935676,21726.45014408029,-13358155219.692524,1107891042.039351
309220.6710021,40026.65588281315,32.87441834731848,33616.8792540685,21726.449557590382,-13357310792.371586,1108436792.0645456
309220.79659786663,40026.67051962129,32.87440380603549,33616.89706099937,21726.44897070141,-13356466364.603382,1108982542.0750031
309220.92219363333,40026.685158079425,32.874389262558665,33616.91487014976,21726.44838341324,-13355621936.387854,1109528292.0707135
309221.0477894,40026.699798187816,32.874374716887566,33616.93268152008,21726.447795725737,-13354777507.724947,1110074042.0516667
309221.1733851667,40026.71443994671,32.874360169021685,33616.950495110716,21726.44720763876,-13353933078.614607,1110619792.0178525
309221.2989809333,40026.72908335638,32.87434561896059,33616.96831092207,21726.44661915218,-13353088649.056776,1111165541.9692612
309221.42457669997,40026.7437284171,32.87433106670379,33616.98612895455,21726.446030265855,-13352244219.0514,1111711291.9058826
309221.55017246667,40026.75837512912,32.87431651225082,33617.00394920855,21726.445440979653,-13351399788.598421,1112257041.8277066
309221.6757682333,40026.773023492686,32.87430195560123,33617.021771684456,21726.44485129344,-13350555357.697784,1112802791.7347233
309221.801364,40026.787673508086,32.874287396754525,33617.03959638268,21726.444261207074,-13349710926.349436,1113348541.6269226
309221.92695976666,40026.802325175566,32.87427283571025,33617.05742330362,21726.443670720426,-13348866494.553316,1113894291.5042942
309222.0525555333,40026.81697849541,32.87425827246794,33617.07525244767,21726.443079833356,-13348022062.309372,1114440041.3668282
309222.1781513,40026.83163346786,32.87424370702711,33617.093083815234,21726.442488545727,-13347177629.617548,1114985791.2145145
309222.30374706665,40026.84629009318,32.874229139387296,33617.11091740671,21726.441896857403,-13346333196.477787,1115531541.0473433
309222.42934283335,40026.86094837164,32.87421456954803,33617.128753222496,21726.44130476825,-13345488762.890032,1116077290.8653042
309222.5549386,40026.8756083035,32.87419999750885,33617.14659126299,21726.44071227813,-13344644328.854229,1116623040.6683874
309222.68053436663,40026.890269889016,32.87418542326929,33617.16443152859,21726.44011938691,-13343799894.370321,1117168790.4565828
309222.80613013334,40026.90493312846,32.87417084682885,33617.1822740197,21726.43952609445,-13342955459.438253,1117714540.2298803
309222.9317259,40026.9195980221,32.874156268187086,33617.20011873672,21726.438932400615,-13342111024.05797,1118260289.9882698
309223.0573216667,40026.93426457018,32.87414168734352,33617.21796568005,21726.43833830527,-13341266588.229414,1118806039.731741
309223.1829174333,40026.94893277298,32.874127104297685,33617.235814850086,21726.437743808277,-13340422151.95253,1119351789.460284
309223.30851319997,40026.963602630756,32.874112519049106,33617.25366624723,21726.4371489095,-13339577715.227262,1119897539.1738887
309223.43410896667,40026.978274143774,32.87409793159731,33617.27151987188,21726.4365536088,-13338733278.053555,1120443288.872545
309223.5597047333,40026.99294731229,32.874083341941834,33617.28937572444,21726.435957906044,-13337888840.431349,1120989038.556243
309223.6853005,40027.00762213658,32.8740687500822,33617.30723380531,21726.435361801094,-13337044402.360594,1121534788.2249722
309223.81089626666,40027.022298616896,32.87405415601794,33617.32509411489,21726.434765293812,-13336199963.84123,1122080537.8787227
309223.9364920333,40027.0369767535,32.87403955974859,33617.34295665357,21726.43416838406,-13335355524.873201,1122626287.5174842
309224.0620878,40027.05165654666,32.874024961273655,33617.36082142177,21726.433571071706,-13334511085.456455,1123172037.141247
309224.18768356665,40027.06633799664,32.874010360592685,33617.37868841987,21726.43297335661,-13333666645.59093,1123717786.7500007
309224.31327933335,40027.0810211037,32.87399575770521,33617.39655764829,21726.432375238634,-13332822205.276575,1124263536.3437355
309224.4388751,40027.095705868116,32.87398115261074,33617.41442910742,21726.431776717644,-13331977764.513332,1124809285.9224408
309224.56447086664,40027.11039229014,32.87396654530882,33617.43230279766,21726.4311777935,-13331133323.301146,1125355035.4861066
309224.69006663334,40027.125080370024,32.87395193579897,33617.45017871941,21726.43057846607,-13330288881.639957,1125900785.034723
309224.8156624,40027.13977010805,32.87393732408072,33617.46805687308,21726.42997873521,-13329444439.529715,1126446534.5682797
309224.9412581667,40027.15446150448,32.8739227101536,33617.48593725906,21726.429378600787,-13328599996.97036,1126992284.0867665
309225.0668539333,40027.169154559575,32.87390809401713,33617.50381987776,21726.428778062666,-13327755553.961836,1127538033.5901735
309225.19244969997,40027.1838492736,32.87389347567084,33617.52170472958,21726.428177120706,-13326911110.50409,1128083783.0784905
309225.3180454667,40027.19854564681,32.87387885511426,33617.53959181492,21726.42757577477,-13326066666.597061,1128629532.5517073
309225.4436412333,40027.213243679485,32.87386423234692,33617.55748113419,21726.426974024722,-13325222222.240696,1129175282.0098135
309225.569237,40027.22794337187,32.87384960736835,33617.575372687774,21726.426371870424,-13324377777.434938,1129721031.4527993
309225.69483276666,40027.24264472425,32.87383498017806,33617.593266476084,21726.425769311736,-13323533332.179733,1130266780.8806543
309225.8204285333,40027.257347736864,32.87382035077558,33617.61116249952,21726.425166348523,-13322688886.475023,1130812530.2933683
309225.9460243,40027.27205240999,32.87380571916046,33617.62906075848,21726.42456298065,-13321844440.320751,1131358279.6909316
309226.07162006665,40027.2867587439,32.8737910853322,33617.64696125338,21726.423959207976,-13320999993.716864,1131904029.0733337
309226.19721583335,40027.30146673884,32.87377644929035,33617.6648639846,21726.42335503036,-13320155546.663301,1132449778.4405644
309226.3228116,40027.31617639509,32.87376181103441,33617.68276895256,21726.422750447673,-13319311099.16001,1132995527.7926135
309226.44840736664,40027.33088771291,32.873747170563924,33617.700676157656,21726.422145459772,-13318466651.206932,1133541277.129471
309226.57400313334,40027.345600692555,32.87373252787842,33617.71858560029,21726.42154006652,-13317622202.804014,1134087026.4511266
309226.6995989,40027.3603153343,32.87371788297741,33617.736497280865,21726.42093426778,-13316777753.951197,1134632775.75757
309226.8251946667,40027.3750316384,32.87370323586043,33617.754411199785,21726.42032806341,-13315933304.648424,1135178525.0487914
309226.95079043333,40027.389749605136,32.873688586526995,33617.77232735745,21726.419721453276,-13315088854.895641,1135724274.3247802
309227.0763862,40027.40446923475,32.873673934976644,33617.790245754266,21726.41911443724,-13314244404.692793,1136270023.5855265
309227.2019819667,40027.41919052754,32.8736592812089,33617.808166390634,21726.418507015165,-13313399954.03982,1136815772.8310199
309227.3275777333,40027.43391348373,32.873644625223285,33617.82608926696,21726.417899186912,-13312555502.936668,1137361522.0612502
309227.4531735,40027.44863810361,32.873629967019326,33617.844014383634,21726.41729095234,-13311711051.38328,1137907271.2762074
309227.57876926666,40027.46336438744,32.87361530659654,33617.861941741074,21726.416682311316,-13310866599.3796,1138453020.475881
309227.7043650333,40027.47809233548,32.87360064395447,33617.879871339675,21726.416073263696,-13310022146.925573,1138998769.6602612
309227.8299608,40027.492821948,32.87358597909262,33617.89780317985,21726.415463809346,-13309177694.021141,1139544518.8293371
309227.95555656665,40027.50755322526,32.87357131201052,33617.91573726199,21726.414853948125,-13308333240.666248,1140090267.9830992
309228.08115233335,40027.52228616753,32.87355664270769,33617.93367358651,21726.414243679894,-13307488786.86084,1140636017.1215372
309228.2067481,40027.537020775075,32.87354197118368,33617.9516121538,21726.41363300452,-13306644332.604856,1141181766.2446404
309228.33234386664,40027.55175704815,32.87352729743799,33617.96955296428,21726.413021921857,-13305799877.898243,1141727515.3523989
309228.45793963334,40027.56649498704,32.87351262147014,33617.98749601834,21726.41241043177,-13304955422.740944,1142273264.4448023
309228.5835354,40027.58123459199,32.87349794327968,33618.00544131638,21726.411798534125,-13304110967.132902,1142819013.5218406
309228.7091311667,40027.595975863274,32.87348326286612,33618.02338885882,21726.41118622878,-13303266511.074062,1143364762.5835032
309228.83472693333,40027.61071880115,32.873468580228966,33618.04133864606,21726.41057351559,-13302422054.564367,1143910511.6297803
309228.9603227,40027.62546340591,32.87345389536776,33618.059290678495,21726.409960394423,-13301577597.60376,1144456260.6606612
309229.0859184667,40027.640209677775,32.873439208282036,33618.077244956534,21726.40934686514,-13300733140.192183,1145002009.6761363
309229.2115142333,40027.65495761705,32.87342451897129,33618.09520148059,21726.4087329276,-13299888682.329582,1145547758.6761947
309229.33711,40027.66970722398,32.87340982743507,33618.11316025105,21726.40811858167,-13299044224.015902,1146093507.6608264
309229.46270576667,40027.684458498836,32.87339513367289,33618.131121268336,21726.407503827202,-13298199765.251083,1146639256.630021
309229.5883015333,40027.69921144189,32.873380437684254,33618.149084532844,21726.406888664063,-13297355306.03507,1147185005.5837686
309229.7138973,40027.713966053394,32.873365739468724,33618.167050044976,21726.406273092114,-13296510846.367807,1147730754.5220585
309229.83949306665,40027.728722333624,32.87335103902579,33618.18501780514,21726.405657111212,-13295666386.249239,1148276503.4448807
309229.9650888333,40027.743480282836,32.87333633635498,33618.20298781374,21726.40504072122,-13294821925.679308,1148822252.3522248
309230.0906846,40027.758239901304,32.87332163145583,33618.22096007118,21726.404423922,-13293977464.657955,1149368001.2440808
309230.21628036664,40027.773001189285,32.873306924327856,33618.238934577865,21726.40380671341,-13293133003.185127,1149913750.1204379
309230.34187613335,40027.78776414706,32.87329221497058,33618.2569113342,21726.403189095316,-13292288541.260765,1150459498.981286
309230.4674719,40027.80252877488,32.87327750338351,33618.2748903406,21726.402571067574,-13291444078.884815,1151005247.826615
309230.59306766663,40027.81729507303,32.87326278956619,33618.29287159746,21726.401952630047,-13290599616.05722,1151550996.6564147
309230.71866343333,40027.83206304175,32.87324807351813,33618.31085510519,21726.401333782593,-13289755152.777924,1152096745.4706748
309230.8442592,40027.84683268132,32.87323335523885,33618.32884086419,21726.400714525073,-13288910689.046867,1152642494.2693846
309230.9698549667,40027.861603992016,32.87321863472788,33618.34682887487,21726.40009485735,-13288066224.863995,1153188243.052534
309231.0954507333,40027.87637697409,32.87320391198473,33618.364819137634,21726.399474779282,-13287221760.22925,1153733991.820113
309231.22104649997,40027.89115162781,32.87318918700894,33618.38281165289,21726.398854290732,-13286377295.142578,1154279740.5721107
309231.34664226667,40027.90592795344,32.873174459800005,33618.400806421036,21726.39823339156,-13285532829.603922,1154825489.3085172
309231.4722380333,40027.920705951256,32.873159730357465,33618.41880344249,21726.397612081622,-13284688363.613224,1155371238.029322
309231.5978338,40027.93548562152,32.873144998680836,33618.436802717646,21726.396990360783,-13283843897.170427,1155916986.7345147
309231.72342956666,40027.95026696449,32.87313026476964,33618.45480424692,21726.3963682289,-13282999430.275475,1156462735.4240854
309231.8490253333,40027.96504998044,32.87311552862339,33618.47280803071,21726.395745685833,-13282154962.92831,1157008484.0980234
309231.9746211,40027.97983466964,32.873100790241615,33618.49081406943,21726.395122731446,-13281310495.12888,1157554232.7563183
309232.10021686665,40027.994621032354,32.873086049623836,33618.50882236348,21726.394499365597,-13280466026.877123,1158099981.3989604
309232.22581263335,40028.00940906884,32.87307130676957,33618.526832913274,21726.393875588146,-13279621558.172985,1158645730.0259385
309232.3514084,40028.02419877938,32.87305656167833,33618.54484571921,21726.393251398953,-13278777089.016409,1159191478.6372428
309232.47700416663,40028.03899016423,32.87304181434965,33618.5628607817,21726.392626797875,-13277932619.407337,1159737227.232863
309232.60259993334,40028.05378322365,32.87302706478304,33618.580878101144,21726.392001784774,-13277088149.345715,1160282975.8127885
309232.7281957,40028.06857795792,32.87301231297802,33618.598897677955,21726.391376359512,-13276243678.831484,1160828724.377009
309232.8537914667,40028.08337436731,32.87299755893412,33618.61691951254,21726.390750521947,-13275399207.86459,1161374472.9255142
309232.9793872333,40028.09817245207,32.87298280265084,33618.634943605306,21726.390124271937,-13274554736.444973,1161920221.4582937
309233.10498299997,40028.11297221248,32.87296804412771,33618.65296995666,21726.389497609343,-13273710264.572578,1162465969.975337
309233.23057876667,40028.12777364881,32.87295328336426,33618.67099856701,21726.38887053403,-13272865792.247349,1163011718.4766338
309233.3561745333,40028.142576761325,32.872938520359995,33618.68902943676,21726.388243045847,-13272021319.469227,1163557466.962174
309233.4817703,40028.157381550285,32.872923755114435,33618.707062566325,21726.38761514466,-13271176846.238155,1164103215.431947
309233.60736606666,40028.17218801596,32.8729089876271,33618.72509795611,21726.38698683033,-13270332372.55408,1164648963.8859425
309233.7329618333,40028.186996158605,32.87289421789752,33618.743135606506,21726.38635810271,-13269487898.41694,1165194712.3241498
309233.8585576,40028.20180597851,32.87287944592519,33618.76117551794,21726.385728961664,-13268643423.826685,1165740460.7465591
309233.98415336665,40028.21661747593,32.87286467170966,33618.77921769081,21726.385099407053,-13267798948.783253,1166286209.1531599
309234.10974913335,40028.23143065114,32.872849895250404,33618.79726212553,21726.38446943873,-13266954473.286589,1166831957.5439413
