t,V,theta,vX,vY,X,Y
573577.7805762667,40059.395829379064,53.73883244108876,23693.80353405808,32301.066055229967,-11002769270.606882,5565053500.1236105
573577.9061720333,40059.4038843752,53.73879994565367,23693.826617945928,32301.059112205774,-11002174102.032946,5565864875.467491
573578.0317678,40059.41193873612,53.73876744715839,23693.84970318302,32301.052167388105,-11001578932.879145,5566676250.636947
573578.1573635667,40059.419992461546,53.738734945602815,23693.872789769255,32301.045220776676,-11000983763.145445,5567487625.631932
573578.2829593333,40059.42804555119,53.73870244098681,23693.895877704537,32301.038272371206,-11000388592.831812,5568299000.452402
573578.4085551,40059.436098004786,53.738669933310256,23693.918966988767,32301.031322171413,-10999793421.938211,5569110375.098311
573578.5341508667,40059.44414982203,53.738637422573035,23693.942057621844,32301.024370177016,-10999198250.464611,5569921749.569614
573578.6597466334,40059.452201002656,53.738604908775,23693.965149603668,32301.017416387727,-10998603078.410978,5570733123.866267
573578.7853424,40059.46025154636,53.73857239191605,23693.988242934138,32301.010460803267,-10998007905.777277,5571544497.988224
573578.9109381667,40059.468301452885,53.73853987199606,23694.011337613156,32301.003503423355,-10997412732.563475,5572355871.93544
573579.0365339334,40059.47635072193,53.73850734901488,23694.034433640623,32300.996544247704,-10996817558.769535,5573167245.7078705
573579.1621297,40059.48439935321,53.73847482297242,23694.05753101644,32300.989583276034,-10996222384.395426,5573978619.3054695
573579.2877254667,40059.492447346456,53.738442293868545,23694.080629740503,32300.982620508064,-10995627209.441113,5574789992.728191
573579.4133212334,40059.50049470138,53.738409761703124,23694.103729812716,32300.975655943508,-10995032033.906563,5575601365.975993
573579.5389169999,40059.50854141769,53.73837722647604,23694.126831232978,32300.968689582085,-10994436857.791742,5576412739.048828
573579.6645127666,40059.516587495105,53.73834468818717,23694.149934001187,32300.961721423515,-10993841681.096617,5577224111.9466505
573579.7901085333,40059.524632933346,53.738312146836385,23694.173038117246,32300.95475146751,-10993246503.821154,5578035484.669416
573579.9157043,40059.53267773213,53.73827960242356,23694.19614358105,32300.94777971379,-10992651325.965317,5578846857.21708
573580.0413000666,40059.54072189117,53.738247054948594,23694.219250392503,32300.940806162078,-10992056147.529074,5579658229.589597
573580.1668958333,40059.54876541018,53.73821450441134,23694.242358551503,32300.933830812082,-10991460968.51239,5580469601.7869215
573580.2924916,40059.556808288886,53.73818195081168,23694.265468057947,32300.926853663525,-10990865788.915232,5581280973.809009
573580.4180873666,40059.564850527,53.7381493941495,23694.28857891174,32300.91987471612,-10990270608.737564,5582092345.655813
573580.5436831333,40059.57289212423,53.73811683442467,23694.311691112776,32300.91289396959,-10989675427.979355,5582903717.327291
573580.6692789,40059.5809330803,53.73808427163707,23694.334804660957,32300.905911423648,-10989080246.640572,5583715088.823394
573580.7948746666,40059.58897339492,53.738051705786575,23694.35791955618,32300.89892707801,-10988485064.721178,5584526460.144079
573580.9204704333,40059.59701306782,53.738019136873056,23694.381035798346,32300.8919409324,-10987889882.22114,5585337831.289302
573581.0460662,40059.6050520987,53.73798656489641,23694.404153387353,32300.88495298653,-10987294699.140425,5586149202.259015
573581.1716619666,40059.61309048728,53.7379539898565,23694.427272323104,32300.877963240117,-10986699515.478998,5586960573.053174
573581.2972577333,40059.62112823328,53.7379214117532,23694.450392605493,32300.87097169288,-10986104331.236826,5587771943.671734
573581.4228535,40059.62916533642,53.73788883058639,23694.47351423442,32300.863978344536,-10985509146.413876,5588583314.11465
573581.5484492667,40059.6372017964,53.73785624635596,23694.496637209784,32300.8569831948,-10984913961.01011,5589394684.381876
573581.6740450333,40059.645237612945,53.73782365906179,23694.519761531483,32300.849986243393,-10984318775.025501,5590206054.473367
573581.7996408,40059.65327278578,53.73779106870373,23694.54288719942,32300.84298749003,-10983723588.460012,5591017424.389078
573581.9252365667,40059.66130731461,53.73775847528168,23694.566014213488,32300.835986934428,-10983128401.313608,5591828794.128964
573582.0508323333,40059.66934119915,53.737725878795516,23694.589142573586,32300.828984576307,-10982533213.586256,5592640163.69298
573582.1764281,40059.67737443911,53.737693279245114,23694.612272279614,32300.821980415378,-10981938025.277922,5593451533.081079
573582.3020238667,40059.68540703422,53.73766067663035,23694.63540333147,32300.814974451365,-10981342836.388573,5594262902.293217
573582.4276196333,40059.69343898419,53.73762807095112,23694.658535729053,32300.80796668398,-10980747646.918173,5595074271.329349
573582.5532154,40059.70147028873,53.73759546220726,23694.681669472262,32300.800957112944,-10980152456.866692,5595885640.189428
573582.6788111667,40059.70950094757,53.73756285039869,23694.70480456099,32300.793945737973,-10979557266.234095,5596697008.87341
573582.8044069334,40059.7175309604,53.73753023552527,23694.727940995144,32300.78693255878,-10978962075.020346,5597508377.38125
573582.9300027,40059.72556032696,53.73749761758689,23694.751078774614,32300.77991757509,-10978366883.225412,5598319745.712903
573583.0555984667,40059.73358904695,53.73746499658341,23694.7742178993,32300.772900786615,-10977771690.84926,5599131113.868322
573583.1811942334,40059.74161712009,53.73743237251473,23694.7973583691,32300.76588219307,-10977176497.891855,5599942481.847463
573583.30679,40059.74964454609,53.73739974538072,23694.82050018391,32300.758861794176,-10976581304.353165,5600753849.65028
573583.4323857666,40059.757671324674,53.73736711518126,23694.84364334363,32300.75183958965,-10975986110.233156,5601565217.276728
573583.5579815333,40059.76569745556,53.73733448191621,23694.866787848157,32300.744815579208,-10975390915.531794,5602376584.726761
573583.6835772999,40059.773722938444,53.73730184558547,23694.889933697392,32300.737789762567,-10974795720.249043,5603187952.000334
573583.8091730666,40059.78174777306,53.73726920618893,23694.913080891227,32300.730762139443,-10974200524.38487,5603999319.097402
573583.9347688333,40059.78977195911,53.73723656372644,23694.93622942956,32300.723732709554,-10973605327.939243,5604810686.01792
573584.0603646,40059.79779549632,53.737203918197906,23694.95937931229,32300.71670147262,-10973010130.912128,5605622052.761841
573584.1859603666,40059.8058183844,53.73717126960319,23694.982530539317,32300.709668428353,-10972414933.30349,5606433419.329121
573584.3115561333,40059.81384062306,53.73713861794217,23695.005683110532,32300.702633576475,-10971819735.113297,5607244785.719714
573584.4371519,40059.82186221202,53.73710596321474,23695.028837025835,32300.6955969167,-10971224536.341515,5608056151.933575
573584.5627476666,40059.82988315099,53.73707330542077,23695.051992285124,32300.688558448743,-10970629336.988108,5608867517.970658
573584.6883434333,40059.83790343968,53.73704064456014,23695.075148888292,32300.68151817232,-10970034137.053043,5609678883.830919
573584.8139392,40059.84592307782,53.73700798063273,23695.09830683524,32300.674476087155,-10969438936.536287,5610490249.514311
573584.9395349666,40059.853942065114,53.73697531363843,23695.121466125864,32300.66743219296,-10968843735.437807,5611301615.020788
573585.0651307333,40059.86196040128,53.73694264357711,23695.14462676006,32300.660386489453,-10968248533.757566,5612112980.3503065
573585.1907265,40059.86997808602,53.73690997044864,23695.167788737723,32300.65333897635,-10967653331.495537,5612924345.50282
573585.3163222667,40059.877995119066,53.73687729425292,23695.19095205875,32300.64628965337,-10967058128.65168,5613735710.478284
573585.4419180333,40059.88601150013,53.73684461498983,23695.21411672304,32300.63923852023,-10966462925.225964,5614547075.276651
573585.5675138,40059.89402722891,53.73681193265922,23695.23728273049,32300.632185576644,-10965867721.218353,5615358439.897878
573585.6931095667,40059.90204230514,53.736779247261005,23695.260450080994,32300.62513082233,-10965272516.628815,5616169804.341917
573585.8187053333,40059.91005672852,53.736746558795055,23695.283618774447,32300.618074257007,-10964677311.457315,5616981168.608725
573585.9443011,40059.918070498774,53.736713867261244,23695.306788810747,32300.61101588039,-10964082105.703821,5617792532.698254
573586.0698968667,40059.92608361561,53.736681172659445,23695.32996018979,32300.603955692193,-10963486899.3683,5618603896.61046
573586.1954926333,40059.93409607874,53.736648474989565,23695.35313291147,32300.596893692138,-10962891692.450714,5619415260.345299
573586.3210884,40059.94210788787,53.73661577425147,23695.376306975686,32300.58982987994,-10962296484.951033,5620226623.902722
573586.4466841667,40059.95011904274,53.736583070445036,23695.39948238233,32300.582764255316,-10961701276.86922,5621037987.282686
573586.5722799334,40059.95812954304,53.736550363570146,23695.4226591313,32300.57569681798,-10961106068.205246,5621849350.485145
573586.6978757,40059.966139388496,53.73651765362669,23695.445837222494,32300.568627567656,-10960510858.959076,5622660713.510053
573586.8234714667,40059.97414857882,53.73648494061454,23695.469016655807,32300.561556504053,-10959915649.130674,5623472076.357364
573586.9490672334,40059.982157113714,53.73645222453357,23695.492197431133,32300.554483626893,-10959320438.720007,5624283439.027033
573587.074663,40059.9901649929,53.73641950538369,23695.515379548367,32300.54740893589,-10958725227.727041,5625094801.519015
573587.2002587667,40059.998172216096,53.73638678316474,23695.538563007405,32300.54033243076,-10958130016.151743,5625906163.833264
573587.3258545334,40060.00617878301,53.73635405787664,23695.56174780814,32300.533254111222,-10957534803.99408,5626717525.969735
573587.4514502999,40060.01418469336,53.73632132951925,23695.58493395047,32300.526173976992,-10956939591.254017,5627528887.928382
573587.5770460666,40060.02218994685,53.73628859809245,23695.608121434292,32300.519092027786,-10956344377.931522,5628340249.709159
573587.7026418333,40060.03019454321,53.736255863596135,23695.631310259498,32300.512008263322,-10955749164.02656,5629151611.31202
573587.8282376,40060.03819848213,53.73622312603017,23695.654500425982,32300.504922683314,-10955153949.539097,5629962972.73692
573587.9538333666,40060.04620176333,53.73619038539446,23695.67769193364,32300.497835287482,-10954558734.469099,5630774333.983814
573588.0794291333,40060.05420438654,53.736157641688855,23695.70088478237,32300.490746075542,-10953963518.816534,5631585695.052655
573588.2050249,40060.06220635146,53.73612489491327,23695.724078972064,32300.48365504721,-10953368302.581367,5632397055.943398
573588.3306206666,40060.070207657795,53.736092145067566,23695.747274502617,32300.476562202202,-10952773085.763567,5633208416.655999
573588.4562164333,40060.078208305276,53.73605939215163,23695.770471373922,32300.469467540235,-10952177868.363096,5634019777.190411
573588.5818122,40060.0862082936,53.73602663616534,23695.793669585877,32300.46237106103,-10951582650.379923,5634831137.546587
573588.7074079666,40060.0942076225,53.735993877108584,23695.816869138376,32300.455272764295,-10950987431.814013,5635642497.7244835
573588.8330037333,40060.10220629167,53.73596111498125,23695.84007003131,32300.448172649754,-10950392212.665333,5636453857.724053
573588.9585995,40060.11020430082,53.73592834978321,23695.863272264578,32300.441070717123,-10949796992.933851,5637265217.545252
573589.0841952667,40060.118201649675,53.73589558151435,23695.88647583807,32300.433966966113,-10949201772.619532,5638076577.188033
573589.2097910333,40060.12619833795,53.735862810174545,23695.909680751683,32300.426861396445,-10948606551.72234,5638887936.652351
573589.3353868,40060.134194365346,53.735830035763684,23695.93288700531,32300.419754007835,-10948011330.242243,5639699295.938161
573589.4609825667,40060.142189731574,53.735797258281664,23695.956094598845,32300.4126448,-10947416108.179209,5640510655.045416
573589.5865783333,40060.15018443637,53.735764477728345,23695.97930353218,32300.405533772657,-10946820885.533201,5641322013.974071
573589.7121741,40060.15817847941,53.73573169410363,23696.002513805215,32300.39842092552,-10946225662.30419,5642133372.724079
573589.8377698667,40060.16617186044,53.735698907407375,23696.02572541784,32300.39130625831,-10945630438.49214,5642944731.295396
573589.9633656333,40060.174164579155,53.73566611763949,23696.048938369946,32300.38418977074,-10945035214.097015,5643756089.687976
573590.0889614,40060.18215663527,53.73563332479984,23696.07215266143,32300.377071462528,-10944439989.118784,5644567447.9017725
573590.2145571667,40060.190148028494,53.73560052888831,23696.095368292183,32300.36995133339,-10943844763.557413,5645378805.936741
573590.3401529334,40060.19813875855,53.73556772990481,23696.118585262102,32300.36282938304,-10943249537.412868,5646190163.792834
573590.4657487,40060.20612882513,53.73553492784919,23696.141803571078,32300.3557056112,-10942654310.685118,5647001521.470008
573590.5913444667,40060.214118227974,53.735502122721336,23696.165023219008,32300.348580017584,-10942059083.374125,5647812878.968215
573590.7169402334,40060.22210696677,53.73546931452115,23696.18824420578,32300.341452601908,-10941463855.479856,5648624236.287411
573590.842536,40060.23009504125,53.73543650324849,23696.21146653129,32300.334323363888,-10940868627.00228,5649435593.427548
573590.9681317667,40060.238082451106,53.735403688903276,23696.234690195433,32300.32719230324,-10940273397.94136,5650246950.388583
573591.0937275334,40060.24606919606,53.73537087148536,23696.2579151981,32300.320059419682,-10939678168.297068,5651058307.170468
573591.2193232999,40060.25405527582,53.735338050994635,23696.281141539184,32300.31292471293,-10939082938.069365,5651869663.773159
573591.3449190666,40060.262040690104,53.73530522743099,23696.30436921858,32300.3057881827,-10938487707.258219,5652681020.196609
573591.4705148333,40060.270025438615,53.7352724007943,23696.327598236174,32300.29864982871,-10937892475.863596,5653492376.440772
573591.5961105999,40060.27800952107,53.735239571084456,23696.350828591865,32300.291509650673,-10937297243.885464,5654303732.505603
573591.7217063666,40060.285992937184,53.73520673830135,23696.374060285543,32300.28436764831,-10936702011.32379,5655115088.391056
573591.8473021333,40060.29397568666,53.73517390244484,23696.397293317103,32300.277223821333,-10936106778.178537,5655926444.097085
573591.9728979,40060.301957769225,53.73514106351483,23696.420527686438,32300.270078169462,-10935511544.449675,5656737799.623644
573592.0984936666,40060.30993918457,53.73510822151121,23696.443763393436,32300.262930692414,-10934916310.137167,5657549154.970688
573592.2240894333,40060.31791993242,53.73507537643385,23696.467000437995,32300.2557813899,-10934321075.24098,5658360510.13817
573592.3496852,40060.32590001248,53.735042528282634,23696.490238820003,32300.24863026164,-10933725839.761082,5659171865.126045
573592.4752809666,40060.33387942446,53.73500967705746,23696.513478539353,32300.241477307354,-10933130603.69744,5659983219.934267
573592.6008767333,40060.34185816808,53.7349768227582,23696.53671959594,32300.23432252675,-10932535367.050016,5660794574.56279
573592.7264725,40060.34983624305,53.734943965384744,23696.559961989653,32300.22716591955,-10931940129.81878,5661605929.011568
573592.8520682666,40060.35781364907,53.73491110493698,23696.583205720384,32300.22000748547,-10931344892.0037,5662417283.280555
573592.9776640333,40060.36579038586,53.734878241414776,23696.60645078803,32300.212847224226,-10930749653.604738,5663228637.369705
573593.1032598,40060.37376645313,53.73484537481804,23696.629697192475,32300.205685135534,-10930154414.621866,5664039991.278973
573593.2288555667,40060.38174185059,53.73481250514665,23696.652944933616,32300.19852121911,-10929559175.055046,5664851345.008312
573593.3544513333,40060.389716577956,53.73477963240048,23696.676194011343,32300.19135547467,-10928963934.904245,5665662698.557677
573593.4800471,40060.39769063493,53.73474675657943,23696.699444425547,32300.184187901934,-10928368694.16943,5666474051.927021
573593.6056428667,40060.40566402122,53.734713877683376,23696.722696176123,32300.177018500613,-10927773452.850567,5667285405.116299
573593.7312386333,40060.41363673655,53.7346809957122,23696.745949262957,32300.169847270427,-10927178210.947624,5668096758.1254635
573593.8568344,40060.42160878063,53.7346481106658,23696.769203685944,32300.16267421109,-10926582968.460567,5668908110.954471
573593.9824301667,40060.429580153155,53.73461522254406,23696.792459444976,32300.155499322318,-10925987725.38936,5669719463.603273
573594.1080259333,40060.43755085385,53.73458233134684,23696.815716539943,32300.14832260383,-10925392481.733973,5670530816.071826
573594.2336217,40060.44552088242,53.73454943707406,23696.838974970735,32300.14114405534,-10924797237.494368,5671342168.360083
573594.3592174667,40060.45349023858,53.73451653972558,23696.862234737247,32300.133963676562,-10924201992.670517,5672153520.467998
573594.4848132334,40060.46145892204,53.7344836393013,23696.885495839368,32300.126781467217,-10923606747.262383,5672964872.395525
573594.610409,40060.4694269325,53.73445073580111,23696.908758276986,32300.11959742702,-10923011501.269932,5673776224.142618
573594.7360047667,40060.47739426968,53.73441782922488,23696.932022049994,32300.112411555685,-10922416254.69313,5674587575.70923
573594.8616005334,40060.485360933286,53.734384919572506,23696.955287158282,32300.10522385293,-10921821007.531946,5675398927.095317
573594.9871963,40060.49332692304,53.73435200684387,23696.978553601744,32300.09803431847,-10921225759.786346,5676210278.300832
573595.1127920666,40060.50129223863,53.73431909103887,23697.00182138027,32300.090842952024,-10920630511.456297,5677021629.325728
573595.2383878333,40060.509256879785,53.734286172157375,23697.025090493746,32300.083649753306,-10920035262.541763,5677832980.169961
573595.3639835999,40060.51722084621,53.734253250199274,23697.048360942066,32300.07645472203,-10919440013.042711,5678644330.833484
573595.4895793666,40060.525184137616,53.73422032516447,23697.07163272512,32300.06925785792,-10918844762.95911,5679455681.316251
573595.6151751333,40060.5331467537,53.734187397052835,23697.094905842798,32300.062059160682,-10918249512.290926,5680267031.618216
573595.7407709,40060.54110869419,53.73415446586426,23697.11818029499,32300.05485863004,-10917654261.038122,5681078381.739331
573595.8663666666,40060.54906995879,53.73412153159863,23697.141456081587,32300.047656265706,-10917059009.200666,5681889731.679553
573595.9919624333,40060.55703054721,53.73408859425583,23697.164733202477,32300.0404520674,-10916463756.778526,5682701081.438834
573596.1175582,40060.564990459156,53.734055653835746,23697.188011657552,32300.03324603483,-10915868503.77167,5683512431.017129
573596.2431539666,40060.57294969434,53.73402271033827,23697.211291446703,32300.026038167718,-10915273250.18006,5684323780.4143915
573596.3687497333,40060.58090825247,53.73398976376329,23697.23457256982,32300.01882846578,-10914677996.003664,5685135129.630576
573596.4943455,40060.588866133265,53.733956814110684,23697.257855026794,32300.011616928736,-10914082741.24245,5685946478.665636
573596.6199412666,40060.59682333642,53.73392386138035,23697.281138817507,32300.004403556293,-10913487485.896383,5686757827.519525
573596.7455370333,40060.60477986165,53.73389090557216,23697.304423941856,32299.997188348174,-10912892229.965431,5687569176.192196
573596.8711328,40060.612735708666,53.73385794668602,23697.327710399728,32299.989971304094,-10912296973.44956,5688380524.683605
573596.9967285667,40060.620690877186,53.73382498472181,23697.350998191014,32299.982752423766,-10911701716.348736,5689191872.993705
573597.1223243333,40060.62864536691,53.73379201967941,23697.3742873156,32299.97553170691,-10911106458.662924,5690003221.12245
573597.2479201,40060.636599177546,53.73375905155872,23697.39757777338,32299.96830915324,-10910511200.392094,5690814569.069793
573597.3735158667,40060.644552308804,53.73372608035961,23697.42086956424,32299.961084762468,-10909915941.536211,5691625916.835689
573597.4991116333,40060.65250476039,53.73369310608199,23697.444162688073,32299.953858534318,-10909320682.09524,5692437264.420091
573597.6247074,40060.66045653202,53.73366012872574,23697.46745714476,32299.9466304685,-10908725422.069149,5693248611.822953
573597.7503031667,40060.66840762341,53.73362714829072,23697.4907529342,32299.939400564734,-10908130161.457903,5694059959.0442295
573597.8758989333,40060.67635803425,53.73359416477686,23697.514050056277,32299.932168822732,-10907534900.26147,5694871306.083873
573598.0014947,40060.68430776426,53.73356117818403,23697.53734851088,32299.924935242212,-10906939638.479818,5695682652.941838
573598.1270904667,40060.69225681315,53.73352818851211,23697.5606482979,32299.91769982289,-10906344376.112911,5696493999.618079
573598.2526862334,40060.70020518063,53.733495195761,23697.58394941722,32299.910462564483,-10905749113.160717,5697305346.11255
573598.378282,40060.7081528664,53.733462199930585,23697.607251868736,32299.903223466707,-10905153849.623201,5698116692.425204
573598.5038777667,40060.71609987018,53.733429201020755,23697.63055565233,32299.895982529277,-10904558585.500332,5698928038.555994
573598.6294735334,40060.72404619167,53.7333961990314,23697.653860767896,32299.88873975191,-10903963320.792074,5699739384.504875
573598.7550693,40060.73199183059,53.7333631939624,23697.67716721532,32299.88149513432,-10903368055.498394,5700550730.271801
573598.8806650667,40060.73993678664,53.73333018581365,23697.70047499449,32299.874248676224,-10902772789.619259,5701362075.856725
573599.0062608334,40060.74788105951,53.733297174585026,23697.723784105296,32299.867000377337,-10902177523.154636,5702173421.259601
573599.1318565999,40060.75582464896,53.73326416027644,23697.747094547623,32299.859750237378,-10901582256.104492,5702984766.480382
573599.2574523666,40060.76376755464,53.73323114288777,23697.77040632136,32299.85249825606,-10900986988.468792,5703796111.519023
573599.3830481333,40060.771709776294,53.73319812241889,23697.793719426398,32299.845244433098,-10900391720.247501,5704607456.375478
573599.5086439,40060.77965131362,53.73316509886972,23697.817033862622,32299.837988768213,-10899796451.440592,5705418801.049699
573599.6342396666,40060.787592166336,53.733132072240124,23697.84034962992,32299.830731261118,-10899201182.048025,5706230145.54164
573599.7598354333,40060.79553233414,53.73309904252999,23697.863666728183,32299.823471911528,-10898605912.069769,5707041489.851257
573599.8854312,40060.80347181673,53.73306600973923,23697.886985157296,32299.816210719157,-10898010641.50579,5707852833.978502
573600.0110269666,40060.81141061384,53.73303297386771,23697.910304917146,32299.808947683723,-10897415370.356058,5708664177.923328
573600.1366227333,40060.819348725156,53.732999934915334,23697.933626007623,32299.801682804944,-10896820098.620535,5709475521.68569
573600.2622185,40060.8272861504,53.732966892881976,23697.956948428615,32299.794416082532,-10896224826.299189,5710286865.265541
573600.3878142666,40060.835222889276,53.73293384776754,23697.980272180008,32299.787147516206,-10895629553.391985,5711098208.662836
573600.5134100333,40060.84315894149,53.732900799571915,23698.003597261686,32299.77987710568,-10895034279.898893,5711909551.877526
573600.6390058,40060.851094306745,53.73286774829498,23698.02692367354,32299.77260485067,-10894439005.81988,5712720894.909568
573600.7646015666,40060.859028984756,53.73283469393663,23698.050251415458,32299.76533075089,-10893843731.154907,5713532237.758913
573600.8901973333,40060.86696297523,53.73280163649676,23698.073580487326,32299.75805480606,-10893248455.903946,5714343580.425515
573601.0157931,40060.87489627788,53.73276857597526,23698.09691088903,32299.750777015895,-10892653180.066963,5715154922.909329
573601.1413888667,40060.882828892405,53.73273551237201,23698.120242620458,32299.74349738011,-10892057903.643923,5715966265.210308
573601.2669846333,40060.89076081851,53.732702445686904,23698.143575681497,32299.736215898418,-10891462626.634792,5716777607.328405
573601.3925804,40060.89869205592,53.73266937591983,23698.166910072036,32299.72893257054,-10890867349.039537,5717588949.263575
573601.5181761667,40060.90662260432,53.73263630307069,23698.190245791957,32299.721647396185,-10890272070.858128,5718400291.01577
573601.6437719333,40060.91455246344,53.732603227139364,23698.21358284115,32299.714360375077,-10889676792.090527,5719211632.584944
573601.7693677,40060.922481632966,53.73257014812575,23698.236921219497,32299.707071506928,-10889081512.736702,5720022973.971051
573601.8949634667,40060.93041011262,53.732537066029735,23698.26026092689,32299.699780791452,-10888486232.79662,5720834315.174046
573602.0205592333,40060.9383379021,53.732503980851206,23698.283601963216,32299.692488228364,-10887890952.270247,5721645656.19388
573602.146155,40060.94626500112,53.73247089259005,23698.306944328357,32299.685193817382,-10887295671.15755,5722456997.030508
573602.2717507667,40060.95419140939,53.732437801246164,23698.330288022204,32299.677897558224,-10886700389.458498,5723268337.683884
573602.3973465334,40060.96211712661,53.732404706819445,23698.353633044637,32299.6705994506,-10886105107.173054,5724079678.153959
573602.5229423,40060.97004215249,53.73237160930977,23698.376979395547,32299.66329949423,-10885509824.301186,5724891018.44069
573602.6485380667,40060.97796648674,53.73233850871704,23698.400327074818,32299.65599768883,-10884914540.842861,5725702358.544029
573602.7741338334,40060.98589012906,53.732305405041146,23698.423676082337,32299.648694034116,-10884319256.798046,5726513698.463929
573602.8997296,40060.99381307916,53.73227229828198,23698.44702641799,32299.6413885298,-10883723972.166706,5727325038.200345
573603.0253253666,40061.00173533675,53.732239188439415,23698.470378081664,32299.634081175598,-10883128686.94881,5728136377.75323
573603.1509211333,40061.009656901544,53.73220607551337,23698.493731073242,32299.62677197123,-10882533401.144323,5728947717.122537
573603.2765168999,40061.01757777322,53.732172959503714,23698.51708539261,32299.61946091641,-10881938114.753212,5729759056.308219
573603.4021126666,40061.02549795152,53.73213984041035,23698.540441039655,32299.61214801085,-10881342827.775442,5730570395.310231
573603.5277084333,40061.033417436134,53.73210671823317,23698.563798014264,32299.604833254267,-10880747540.210983,5731381734.128526
573603.6533042,40061.041336226765,53.73207359297205,23698.58715631632,32299.59751664638,-10880152252.0598,5732193072.763057
573603.7788999666,40061.04925432313,53.73204046462691,23698.610515945707,32299.590198186903,-10879556963.321857,5733004411.213777
573603.9044957333,40061.057171724926,53.73200733319762,23698.633876902313,32299.58287787555,-10878961673.997124,5733815749.48064
573604.0300915,40061.06508843187,53.73197419868408,23698.657239186025,32299.57555571204,-10878366384.085567,5734627087.5636015
573604.1556872666,40061.07300444366,53.731941061086175,23698.68060279672,32299.568231696085,-10877771093.587154,5735438425.462612
573604.2812830333,40061.08091976,53.731907920403806,23698.703967734295,32299.560905827402,-10877175802.50185,5736249763.177627
573604.4068788,40061.08883438061,53.73187477663686,23698.727333998624,32299.553578105708,-10876580510.82962,5737061100.708598
573604.5324745666,40061.096748305186,53.73184162978523,23698.750701589597,32299.546248530718,-10875985218.570435,5737872438.05548
573604.6580703333,40061.104661533434,53.73180847984881,23698.7740705071,32299.538917102145,-10875389925.724258,5738683775.218226
573604.7836661,40061.11257406506,53.73177532682749,23698.797440751016,32299.531583819706,-10874794632.291058,5739495112.19679
573604.9092618667,40061.12048589977,53.73174217072116,23698.820812321228,32299.52424868312,-10874199338.270798,5740306448.991124
573605.0348576333,40061.12839703728,53.73170901152972,23698.844185217622,32299.5169116921,-10873604043.663448,5741117785.601182
573605.1604534,40061.13630747729,53.73167584925305,23698.867559440085,32299.509572846357,-10873008748.468975,5741929122.026918
573605.2860491667,40061.1442172195,53.73164268389106,23698.890934988496,32299.502232145613,-10872413452.687344,5742740458.268286
573605.4116449333,40061.15212626362,53.73160951544364,23698.914311862743,32299.49488958958,-10871818156.318521,5743551794.325237
573605.5372407,40061.16003460936,53.73157634391066,23698.937690062714,32299.487545177977,-10871222859.362476,5744363130.197727
573605.6628364667,40061.16794225643,53.731543169292046,23698.961069588288,32299.480198910518,-10870627561.819174,5745174465.885708
573605.7884322333,40061.17584920451,53.731509991587664,23698.984450439348,32299.472850786915,-10870032263.68858,5745985801.389133
573605.914028,40061.183755453334,53.73147681079742,23699.00783261578,32299.465500806888,-10869436964.970663,5746797136.707957
573606.0396237667,40061.1916610026,53.731443626921205,23699.03121611747,32299.45814897015,-10868841665.66539,5747608471.842133
573606.1652195334,40061.19956585202,53.73141043995891,23699.0546009443,32299.450795276418,-10868246365.772726,5748419806.791613
573606.2908153,40061.207470001274,53.73137724991043,23699.077987096152,32299.443439725408,-10867651065.292637,5749231141.556351
573606.4164110667,40061.2153734501,53.73134405677566,23699.101374572914,32299.436082316835,-10867055764.225092,5750042476.136301
573606.5420068334,40061.22327619818,53.7313108605545,23699.124763374468,32299.428723050412,-10866460462.570057,5750853810.531415
573606.6676026,40061.23117824523,53.73127766124682,23699.148153500697,32299.42136192586,-10865865160.327497,5751665144.741648
573606.7931983666,40061.23907959096,53.731244458852544,23699.171544951485,32299.413998942888,-10865269857.497383,5752476478.766952
573606.9187941334,40061.24698023506,53.73121125337155,23699.194937726712,32299.406634101215,-10864674554.079678,5753287812.607281
573607.0443898999,40061.25488017725,53.73117804480373,23699.218331826265,32299.399267400553,-10864079250.074348,5754099146.262588
573607.1699856666,40061.26277941723,53.731144833148974,23699.241727250028,32299.391898840622,-10863483945.481361,5754910479.732826
573607.2955814333,40061.2706779547,53.73111161840719,23699.265123997884,32299.384528421135,-10862888640.300686,5755721813.017949
573607.4211772,40061.27857578937,53.73107840057826,23699.288522069714,32299.377156141807,-10862293334.532288,5756533146.11791
573607.5467729666,40061.28647292095,53.73104517966209,23699.3119214654,32299.369782002355,-10861698028.176132,5757344479.032662
573607.6723687333,40061.29436934913,53.73101195565856,23699.335322184827,32299.362406002496,-10861102721.232187,5758155811.762159
573607.7979645,40061.30226507364,53.73097872856758,23699.358724227877,32299.35502814194,-10860507413.70042,5758967144.306354
573607.9235602666,40061.31016009416,53.73094549838903,23699.382127594436,32299.34764842041,-10859912105.580797,5759778476.665199
573608.0491560333,40061.31805441041,53.73091226512281,23699.405532284385,32299.340266837615,-10859316796.873283,5760589808.838649
573608.1747518,40061.32594802209,53.73087902876882,23699.428938297606,32299.332883393272,-10858721487.577848,5761401140.826656
573608.3003475666,40061.333840928906,53.73084578932694,23699.45234563398,32299.3254980871,-10858126177.694458,5762212472.629174
573608.4259433333,40061.34173313056,53.73081254679709,23699.475754293395,32299.318110918808,-10857530867.223078,5763023804.246156
573608.5515391,40061.34962462676,53.73077930117914,23699.499164275727,32299.310721888116,-10856935556.163673,5763835135.677554
