t,V,theta,vX,vY,X,Y
438580.41719999997,41083.44393255988,15.024369272338053,39679.03339201165,10650.055137670208,9532756050.92043,5429505248.178894
438831.6087333333,41080.67529701408,15.026651702368511,39675.93514282918,10650.917960472512,9632422494.968838,5456258383.358372
439082.8002666666,41077.956993713095,15.028882401738835,39672.895115677726,10651.757785350595,9732081230.619652,5483013656.456866
439333.99179999996,41075.287696674495,15.031063048291582,39669.911718757234,10652.575444022294,9831732402.08643,5509771010.774322
439585.1833333333,41072.6661246963,15.03319525015558,39666.98341640788,10653.371730733752,9931376149.656303,5536530391.651526
439836.3748666667,41070.09103955294,15.035280549239978,39664.10872672426,10654.14740426297,10031012609.827936,5563291746.378582
440087.5664,41067.56124427349,15.037320424524946,39661.28621928617,10654.903189800216,10130641915.44362,5590055024.10825
440338.75793333334,41065.07558149794,15.039316295162372,39658.51451299971,10655.639780713773,10230264195.815828,5616820175.773865
440589.9494666667,41062.63293190792,15.041269523399052,39655.79227404273,10656.35784020892,10329879576.848473,5643587154.011553
440841.141,41060.232212728086,15.043181417333793,39653.11821390907,10657.05800288738,10429488181.153128,5670355913.08648
441092.33253333333,41057.87237629469,15.04505323351916,39650.49108754621,10657.740876213948,10529090128.16047,5697126408.822905
441343.52406666667,41055.55240868827,15.046886179417744,39647.909691581466,10658.407041896544,10628685534.227137,5723898598.537792
441594.7156,41053.271328427036,15.048681415722205,39645.372862631964,10659.05705718541,10728274512.738266,5750672440.977801
441845.9071333333,41051.028185218194,15.050440058547663,39642.87947569393,10659.691456096807,10827857174.205862,5777447896.25943
442097.09866666666,41048.822058764425,15.052163181504316,39640.428442607285,10660.310750566141,10927433626.363228,5804224925.812144
442348.2902,41046.65205762264,15.053851817657828,39638.018710591394,10660.915431535113,11027003974.255636,5831003492.32432
442599.4817333333,41044.51731811272,15.055506961384294,39635.649260848455,10661.50596997714,11126568320.327402,5857783559.691831
442850.67326666665,41042.41700327365,15.057129570126243,39633.319107230906,10662.082817864994,11226126764.50553,5884565092.969141
443101.8648,41040.3503018649,15.05872056605572,39631.027294969565,10662.646409084351,11325679404.280094,5911348058.322761
443353.0563333333,41038.31642741075,15.06028083764993,39628.772899459465,10663.19716029663,11425226334.7815,5938132422.986922
443604.24786666664,41036.3146172857,15.061811241184763,39626.55502510034,10663.735471754315,11524767648.854765,5964918155.221372
443855.4394,41034.344131838756,15.06331260215104,39624.37280418902,10664.261728071726,11624303437.13095,5991705224.271142
444106.6309333333,41032.404253554996,15.064785716597996,39622.2253958612,10664.776298953951,11723833788.095882,6018493600.328217
444357.82246666664,41030.494286252455,15.066231352408263,39620.111985079915,10665.279539886538,11823358788.156258,6045283254.4949665
444609.01399999997,41028.61355431282,15.067650250508361,39618.03178166859,10665.771792788308,11922878521.703293,6072074158.749271
444860.2055333333,41026.761401944204,15.069043126018371,39615.98401938633,10666.253386629536,12022393071.173979,6098866285.911244
445111.3970666666,41024.937192474674,15.070410669344279,39613.96795504334,10666.724638017562,12121902517.110064,6125659609.611458
445362.58859999996,41023.140307674876,15.071753547216238,39611.98286765466,10667.18585175177,12221406938.214876,6152454104.260606
445613.7801333333,41021.37014710865,15.07307240367582,39610.02805763009,10667.63732134976,12320906411.40806,6179249745.020521
445864.9716666667,41019.62612751015,15.074367861015102,39608.1028459988,10668.079329546394,12420401011.878325,6206046507.776481
446116.1632,41017.90768218634,15.075640520670241,39606.20657366679,10668.512148767286,12519890813.134275,6232844369.110729
446367.35473333334,41016.21426044373,15.076890964072096,39604.33860070561,10668.936041578247,12619375887.053446,6259643306.2771635
446618.5462666667,41014.545327038155,15.078119753456189,39602.498305671,10669.351261112035,12718856303.929552,6286443297.1771145
446869.7378,41012.900361646614,15.079327432634313,39600.68508494979,10669.75805147372,12818332132.518091,6313244320.336176
447120.92933333333,41011.278858360216,15.08051452772975,39598.898352133976,10670.156648125881,12917803440.080332,6340046354.882021
447372.12086666666,41009.68032519715,15.08168154787814,39597.13753742046,10670.547278254762,13017270292.425756,6366849380.523168
447623.3124,41008.10428363491,15.082828985895796,39595.402087035414,10670.930161118458,13116732753.953041,6393653377.528634
447874.5039333333,41006.55026816087,15.083957318917186,39593.691462682065,10671.305508378124,13216190887.689604,6420458326.708453
448125.69546666666,41005.01782584036,15.085067009003238,39592.00514101079,10671.673524413154,13315644755.329802,6447264209.394994
448376.887,41003.50651590158,15.086158503721952,39590.342613110544,10672.0344066212,13415094417.271837,6474071007.4250555
448628.0785333333,41002.01590933643,15.087232236702787,39588.70338402057,10672.38834570386,13514539932.653387,6500878703.1227
448879.27006666665,41000.54558851674,15.088288628166163,39587.08697226159,10672.735525938804,13613981359.38605,6527687279.282779
449130.4616,40999.095146825195,15.08932808542936,39585.492909385466,10673.076125439098,13713418754.188635,6554496719.155134
449381.6531333333,40997.664188300136,15.09035100339002,39583.92073954254,10673.41031640035,13812852172.619337,6581307006.429428
449632.84466666664,40996.25232729394,15.09135776498837,39582.37001906591,10673.73826533639,13912281669.106852,6608118125.220583
449884.0362,40994.85918814416,15.092348741649243,39580.84031607183,10674.060133304043,14011707296.980467,6634930060.054798
450135.2277333333,40993.48440485696,15.093324293704923,39579.331210075536,10674.376076117593,14111129108.49917,6661742795.856119
450386.41926666663,40992.12762080235,15.094284770799751,39577.84229162181,10674.686244553452,14210547154.879803,6688556317.933531
450637.61079999997,40990.78848842066,15.095230512277364,39576.37316192967,10674.990784545564,14309961486.324316,6715370611.968552
450888.8023333333,40989.46666893986,15.0961618475515,39574.92343255049,10675.289837372002,14409372152.046148,6742185664.003315
451139.9938666666,40988.161832103186,15.09707909646104,39573.4927250391,10675.583539833222,14508779200.29575,6769001460.429096
451391.18539999996,40986.8736559067,15.097982569610233,39572.080670637144,10675.872024422388,14608182678.38531,6795817987.97529
451642.37693333335,40985.601826346334,15.098872568694597,39570.68690996831,10676.155419488165,14707582632.712702,6822635233.698797
451893.5684666667,40984.346037174095,15.09974938681337,39569.311092744836,10676.433849390374,14806979108.784674,6849453184.973814
