t,V,theta,vX,vY,X,Y
212508.0372,40912.31505816623,12.872173232417476,39884.16832193169,9114.309665930572,9626297862.190456,4677416018.152276
212759.22873333332,40909.76320048351,12.874437140056912,39881.320454568995,9115.316995015117,9726479906.755398,4700311673.746901
213010.42026666665,40907.25569434979,12.87665066068574,39878.52382313055,9116.298927246888,9826654862.917282,4723209827.208221
213261.61179999998,40904.79143520464,12.878815386859516,39875.77709888202,9117.256337181007,9926822857.67944,4746110415.864103
213512.80333333332,40902.369353198534,12.88093284706165,39873.07899701398,9118.190061813633,10026984014.76381,4769013379.190812
213763.99486666665,40899.98841192397,12.883004508794432,39870.42827492143,9119.100902493654,10127138454.71906,4791918658.721138
214015.1864,40897.64760719666,12.885031781497943,39867.82373055879,9119.989626722845,10227286295.024494,4814826197.957187
214266.37793333334,40895.34596588481,12.887016019307662,39865.26420086686,9120.856969851775,10327427650.189903,4837735942.28755
214517.56946666667,40893.08254478473,12.888958523660706,39862.748560268505,9121.703636678221,10427562631.851578,4860647838.908608
214768.761,40890.85642954098,12.890860545760125,39860.27571922969,9122.530302954372,10527691348.864603,4883561836.749739
215019.95253333333,40888.66673360922,12.892723288905911,39857.84462288303,9123.337616808645,10627813907.391632,4906477886.402186
215271.14406666666,40886.51259726011,12.894547910700844,39855.45424971074,9124.126200087549,10727930410.988277,4929395940.051415
215522.3356,40884.3931866227,12.896335525138728,39853.10361028444,9124.896649622628,10828040960.68526,4952315951.412723
215773.52713333332,40882.30769276552,12.898087204582122,39850.79174605893,9125.64953842719,10928145655.067469,4975237875.669952
216024.71866666665,40880.25533081407,12.899803981636115,39848.51772821765,9126.385416827172,11028244590.350058,4998161669.417125
216275.91019999998,40878.23533910303,12.901486850924353,39846.28065656724,9127.104813530239,11128337860.4517,5021087290.602828
216527.10173333331,40876.24697836189,12.903136770773024,39844.07965847904,9127.808236636876,11228425557.065128,5044014698.47722
216778.29326666665,40874.289530932554,12.904754664808246,39841.913887875286,9128.496174597038,11328507769.725077,5066943853.541497
217029.4848,40872.36230001767,12.906341423471815,39839.782524258015,9129.169097115631,11428584585.87373,5089874717.499709
217280.67633333334,40870.4646089583,12.907897905460112,39837.68477177859,9129.827456009934,11528656090.923777,5112807253.212772
217531.86786666667,40868.59580053985,12.909424939090503,39835.619858346094,9130.47168602179,11628722368.319191,5135741424.654588
217783.0594,40866.75523632494,12.910923323599391,39833.58703477269,9131.102205587284,11728783499.593811,5158677196.870141
218034.25093333333,40864.94229601225,12.912393830375812,39831.585573954384,9131.719417566406,11828839564.427818,5181614535.935485
218285.44246666666,40863.15637682009,12.91383720413415,39829.61477008547,9132.32370993504,11928890640.702202,5204553408.919507
218536.634,40861.39689289386,12.915254164029413,39827.67393790514,9132.915456441468,12028936804.551294,5227493783.847384
218787.82553333332,40859.66327473619,12.916645404718228,39825.762411974865,9133.495017229432,12128978130.413452,5250435629.665652
219039.01706666665,40857.95496865896,12.918011597368588,39823.87954598503,9134.062739429715,12229014691.079956,5273378916.208789
219290.20859999998,40856.27143625631,12.919353390621112,39822.02471208966,9134.618957721977,12329046557.742212,5296323614.167256
219541.4001333333,40854.61215389763,12.920671411504472,39820.19730026782,9135.16399486857,12429073800.037312,5319269695.056907
219792.59166666665,40852.97661223979,12.9219662663075,39818.39671771061,9135.698162221906,12529096486.092016,5342217131.189705
220043.7832,40851.36431575789,12.923238541410246,39816.622388232536,9136.221760206847,12629114682.565247,5365165895.645687
220294.97473333334,40849.77478229353,12.924488804076223,39814.87375170621,9136.735078779508,12729128454.689106,5388115962.246099
220546.16626666667,40848.20754262011,12.925717603207868,39813.15026351935,9137.23839786378,12829137866.308529,5411067305.527668
220797.3578,40846.66214002444,12.926925470067198,39811.45139405306,9137.7319877668,12929142979.919582,5434019900.717932
221048.54933333333,40845.1381299037,12.928112918963418,39809.7766281805,9138.216109574483,13029143856.706482,5456973723.711593
221299.74086666666,40843.63507937758,12.92928044790928,39808.12546478502,9138.691015528257,13129140556.577385,5479928751.04784
221550.9324,40842.152566914556,12.930428539247737,39806.49741629691,9139.156949383943,13229133138.198982,5502884959.888595
221802.12393333332,40840.69018197201,12.931557660250489,39804.89200824796,9139.614146753796,13329121659.029964,5525842327.997635
222053.31546666665,40839.247524649436,12.932668263689779,39803.308778843115,9140.062835432558,13429106175.353374,5548800833.720557
222304.50699999998,40837.82420535437,12.933760788384873,39801.74727854836,9140.50323570839,13529086742.307919,5571760455.965542
222555.6985333333,40836.4198444804,12.93483565972444,39800.2070696943,9140.93556065947,13629063413.91826,5594721174.1848755
222806.89006666664,40835.034072096794,12.935893290166085,39798.6877260946,9141.360016437018,13729036243.124332,5617682968.357206
223058.0816,40833.66652764934,12.936934079714144,39797.18883267881,9141.776802535414,13829005281.809706,5640645818.970491
223309.27313333334,40832.31685967185,12.937958416376828,39795.709985138856,9142.186112050125,13928970580.829067,5663609707.005606
223560.46466666667,40830.98472550807,12.938966676603753,39794.25078958863,9142.58813192403,14028932190.034819,5686574613.920584
223811.6562,40829.66979104326,12.939959225704762,39792.810862236205,9142.983043182743,14128890158.302828,5709540521.6354685
224062.84773333333,40828.371730445506,12.94093641825101,39791.38982906808,9143.371021159493,14228844533.557386,5732507412.517738
224314.03926666666,40827.09022591595,12.941898598459133,39789.98732554496,9143.752235710088,14328795362.795387,5755475269.368281
224565.2308,40825.82496744785,12.942846100559326,39788.60299630858,9144.12685141845,14428742692.109737,5778444075.407901
224816.42233333332,40824.575652594074,12.943779249148085,39787.23649489925,9144.495027793198,14528686566.712067,5801413814.264327
225067.61386666665,40823.341986242616,12.94469835952637,39785.88748348341,9144.85691945572,14628627030.954731,5824384469.959708
225318.80539999998,40822.123680399876,12.94560373802385,39784.55563259112,9145.212676320147,14728564128.35214,5847356026.898567
225569.9969333333,40820.92045398143,12.94649568230989,39783.24062086274,9145.56244376563,14828497901.601448,5870328469.8561945
225821.18846666667,40819.73203260997,12.9473744816919,39781.942134804776,9145.906362801286,14928428392.60261,5893301783.967472
