t,V,theta,vX,vY,X,Y
423775.18822533335,40207.54214686067,41.25818041278363,30225.84537358823,26514.990419449754,-4449387782.132091,9459581123.119312
423775.3138211,40207.54407133738,41.258074904887955,30225.895646555007,26514.93602881412,-4448628533.8561,9460247156.546232
423775.43941686663,40207.54598722479,41.25796938805067,30225.94591710489,26514.881627701943,-4447869284.317325,9460913188.606773
423775.56501263333,40207.54789452066,41.25786386227506,30225.996185234642,26514.827216113514,-4447110033.515826,9461579219.300674
423775.6906084,40207.54979322282,41.25775832756443,30226.04645094102,26514.77279404913,-4446350781.451665,9462245248.62767
423775.8162041667,40207.55168332904,41.25765278392207,30226.096714220785,26514.71836150909,-4445591528.124903,9462911276.587498
423775.9417999333,40207.55356483712,41.25754723135128,30226.146975070696,26514.66391849369,-4444832273.5356,9463577303.179895
423776.06739569997,40207.55543774488,41.25744166985536,30226.197233487517,26514.609465003236,-4444073017.683817,9464243328.404598
423776.19299146667,40207.55730205009,41.257336099437616,30226.247489468,26514.555001038025,-4443313760.569616,9464909352.261345
423776.3185872333,40207.559157750555,41.25723052010134,30226.297743008912,26514.50052659836,-4442554502.193058,9465575374.74987
423776.444183,40207.56100484407,41.257124931849845,30226.347994107004,26514.446041684547,-4441795242.554204,9466241395.869913
423776.56977876666,40207.56284332845,41.25701933468645,30226.398242759034,26514.391546296894,-4441035981.653116,9466907415.621208
423776.6953745333,40207.56467320148,41.25691372861445,30226.44848896176,26514.33704043571,-4440276719.489856,9467573434.003494
423776.8209703,40207.56649446096,41.25680811363716,30226.498732711938,26514.282524101298,-4439517456.064484,9468239451.016508
423776.94656606665,40207.5683071047,41.2567024897579,30226.548974006324,26514.227997293972,-4438758191.377063,9468905466.659986
423777.07216183335,40207.570111130495,41.25659685697998,30226.599212841676,26514.173460014044,-4437998925.427653,9469571480.933664
423777.1977576,40207.57190653615,41.256491215306724,30226.649449214747,26514.11891226183,-4437239658.216317,9470237493.837282
423777.32335336664,40207.57369331946,41.25638556474146,30226.69968312229,26514.064354037644,-4436480389.743117,9470903505.370577
423777.44894913334,40207.57547147823,41.256279905287485,30226.749914561056,26514.0097853418,-4435721120.008115,9471569515.533283
423777.5745449,40207.577241010265,41.25617423694815,30226.800143527802,26513.955206174618,-4434961849.011373,9472235524.325138
423777.7001406667,40207.57900191337,41.256068559726764,30226.85037001928,26513.900616536415,-4434202576.752952,9472901531.745878
423777.8257364333,40207.58075418534,41.25596287362667,30226.900594032242,26513.846016427517,-4433443303.232916,9473567537.795242
423777.95133219997,40207.582497824005,41.25585717865118,30226.95081556344,26513.791405848242,-4432684028.451326,9474233542.472965
423778.0769279667,40207.58423282715,41.25575147480366,30227.00103460962,26513.736784798915,-4431924752.408245,9474899545.778786
423778.2025237333,40207.58595919258,41.255645762087404,30227.05125116754,26513.68215327986,-4431165475.103736,9475565547.71244
423778.3281195,40207.587676918105,41.25554004050578,30227.101465233947,26513.627511291408,-4430406196.53786,9476231548.273666
423778.45371526666,40207.58938600154,41.2554343100621,30227.15167680559,26513.572858833882,-4429646916.710681,9476897547.4622
423778.5793110333,40207.59108644068,41.25532857075972,30227.201885879218,26513.518195907614,-4428887635.622261,9477563545.277779
423778.7049068,40207.59277823335,41.255222822601986,30227.25209245158,26513.463522512935,-4428128353.272662,9478229541.720139
423778.83050256665,40207.594461377346,41.25511706559224,30227.302296519425,26513.40883865018,-4427369069.661948,9478895536.789017
423778.95609833335,40207.59613587047,41.25501129973382,30227.352498079497,26513.354144319677,-4426609784.790182,9479561530.484152
423779.0816941,40207.59780171055,41.25490552503009,30227.402697128546,26513.29943952177,-4425850498.657428,9480227522.80528
423779.20728986664,40207.59945889539,41.254799741484376,30227.452893663318,26513.244724256787,-4425091211.263747,9480893513.752138
423779.33288563334,40207.60110742281,41.254693949100066,30227.503087680558,26513.189998525075,-4424331922.609204,9481559503.324465
423779.4584814,40207.6027472906,41.25458814788048,30227.55327917701,26513.135262326967,-4423572632.693861,9482225491.521997
423779.5840771667,40207.60437849659,41.254482337828996,30227.60346814942,26513.08051566281,-4422813341.517781,9482891478.344471
423779.7096729333,40207.60600103858,41.25437651894897,30227.653654594535,26513.025758532942,-4422054049.081029,9483557463.791622
423779.8352687,40207.60761491439,41.25427069124376,30227.703838509096,26512.97099093771,-4421294755.383668,9484223447.86319
423779.9608644667,40207.60922012185,41.254164854716734,30227.75401988985,26512.91621287746,-4420535460.425761,9484889430.55891
423780.0864602333,40207.61081665875,41.25405900937124,30227.804198733535,26512.861424352537,-4419776164.207372,9485555411.878521
423780.212056,40207.612404522915,41.25395315521066,30227.854375036895,26512.806625363293,-4419016866.728565,9486221391.821758
423780.33765176666,40207.61398371216,41.25384729223836,30227.904548796672,26512.751815910076,-4418257567.989404,9486887370.38836
423780.4632475333,40207.61555422431,41.253741420457715,30227.95472000961,26512.69699599324,-4417498267.989952,9487553347.578062
423780.5888433,40207.61711605716,41.25363553987209,30228.004888672443,26512.642165613135,-4416738966.730273,9488219323.390604
423780.71443906665,40207.61866920855,41.253529650484865,30228.05505478192,26512.587324770117,-4415979664.210433,9488885297.825722
423780.84003483335,40207.62021367628,41.25342375229941,30228.10521833477,26512.532473464544,-4415220360.430494,9489551270.883154
423780.9656306,40207.62174945819,41.25331784531912,30228.15537932774,26512.47761169677,-4414461055.390522,9490217242.562635
423781.09122636664,40207.62327655208,41.253211929547355,30228.20553775757,26512.422739467158,-4413701749.09058,9490883212.863905
423781.21682213334,40207.62479495578,41.253106004987515,30228.255693620995,26512.367856776065,-4412942441.530733,9491549181.786697
423781.3424179,40207.62630466711,41.25300007164298,30228.305846914755,26512.312963623855,-4412183132.711046,9492215149.330751
423781.4680136666,40207.62780568388,41.252894129517124,30228.355997635583,26512.258060010892,-4411423822.631583,9492881115.495806
423781.59360943333,40207.62929800393,41.25278817861336,30228.40614578022,26512.20314593754,-4410664511.292408,9493547080.281595
423781.7192052,40207.63078162506,41.252682218935064,30228.4562913454,26512.148221404164,-4409905198.693586,9494213043.687859
423781.8448009667,40207.63225654511,41.252576250485625,30228.50643432786,26512.093286411135,-4409145884.835183,9494879005.714334
423781.9703967333,40207.6337227619,41.25247027326845,30228.556574724334,26512.03834095882,-4408386569.717263,9495544966.360758
423782.09599249996,40207.63518027325,41.25236428728694,30228.60671253156,26511.98338504759,-4407627253.339892,9496210925.626867
423782.22158826666,40207.636629076995,41.25225829254447,30228.656847746268,26511.92841867782,-4406867935.703135,9496876883.512398
423782.3471840333,40207.63806917094,41.25215228904446,30228.706980365194,26511.873441849883,-4406108616.8070545,9497542840.017088
423782.4727798,40207.63950055293,41.25204627679032,30228.75711038507,26511.818454564152,-4405349296.651718,9498208795.140676
423782.59837556665,40207.64092322078,41.251940255785435,30228.807237802634,26511.763456821005,-4404589975.23719,9498874748.882898
423782.7239713333,40207.64233717232,41.251834226033225,30228.85736261461,26511.708448620822,-4403830652.563538,9499540701.243492
423782.8495671,40207.64374240538,41.25172818753709,30228.907484817733,26511.65342996398,-4403071328.630825,9500206652.222197
423782.97516286664,40207.64513891778,41.25162214030046,30228.957604408737,26511.59840085086,-4402312003.439117,9500872601.818748
423783.10075863334,40207.64652670736,41.25151608432673,30229.00772138435,26511.54336128185,-4401552676.9884815,9501538550.032883
423783.2263544,40207.64790577194,41.25141001961932,30229.057835741307,26511.488311257326,-4400793349.278982,9502204496.864338
423783.35195016663,40207.649276109354,41.25130394618166,30229.107947476332,26511.43325077768,-4400034020.310685,9502870442.312853
423783.47754593333,40207.65063771743,41.25119786401715,30229.158056586155,26511.3781798433,-4399274690.083656,9503536386.378162
423783.6031417,40207.651990594,41.25109177312922,30229.208163067506,26511.32309845457,-4398515358.597962,9504202329.060007
423783.7287374667,40207.653334736904,41.250985673521285,30229.258266917113,26511.26800661188,-4397756025.853669,9504868270.358122
423783.8543332333,40207.65467014396,41.25087956519679,30229.308368131708,26511.212904315627,-4396996691.850842,9505534210.272245
423783.97992899996,40207.655996813,41.250773448159144,30229.358466708014,26511.157791566202,-4396237356.589549,9506200148.802114
423784.10552476667,40207.657314741875,41.250667322411786,30229.40856264276,26511.102668363998,-4395478020.069856,9506866085.947466
423784.2311205333,40207.65862392841,41.25056118795814,30229.458655932667,26511.04753470941,-4394718682.291827,9507532021.708038
423784.3567163,40207.65992437043,41.250455044801654,30229.50874657447,26510.992390602838,-4393959343.255531,9508197956.08357
423784.48231206666,40207.66121606578,41.250348892945745,30229.558834564887,26510.93723604468,-4393200002.961034,9508863889.073797
423784.6079078333,40207.662499012295,41.25024273239386,30229.608919900646,26510.882071035336,-4392440661.4084015,9509529820.678457
423784.7335036,40207.66377320781,41.25013656314943,30229.65900257847,26510.82689557521,-4391681318.597702,9510195750.897287
423784.85909936664,40207.66503865016,41.250030385215915,30229.709082595087,26510.771709664703,-4390921974.529001,9510861679.730024
423784.98469513335,40207.666295337185,41.24992419859675,30229.759159947214,26510.71651330422,-4390162629.202366,9511527607.176407
423785.1102909,40207.66754326672,41.24981800329537,30229.80923463158,26510.661306494174,-4389403282.617864,9512193533.236174
423785.23588666663,40207.66878243661,41.249711799315236,30229.859306644903,26510.606089234967,-4388643934.775561,9512859457.90906
423785.36148243333,40207.67001284469,41.24960558665979,30229.90937598391,26510.55086152701,-4387884585.675527,9513525381.194803
423785.4870782,40207.6712344888,41.24949936533248,30229.959442645315,26510.49562337071,-4387125235.317825,9514191303.093142
423785.6126739667,40207.672447366785,41.249393135336774,30230.009506625847,26510.440374766484,-4386365883.702526,9514857223.603813
423785.7382697333,40207.67365147647,41.24928689667612,30230.05956792222,26510.385115714744,-4385606530.829696,9515523142.726557
423785.86386549997,40207.674846815724,41.24918064935397,30230.10962653116,26510.329846215907,-4384847176.699402,9516189060.46111
423785.98946126667,40207.67603338236,41.24907439337378,30230.159682449383,26510.27456627039,-4384087821.311711,9516854976.807207
423786.1150570333,40207.677211174254,41.24896812873903,30230.20973567361,26510.21927587861,-4383328464.666693,9517520891.764587
423786.2406528,40207.67838018922,41.24886185545317,30230.259786200557,26510.16397504099,-4382569106.764413,9518186805.332989
423786.36624856666,40207.67954042512,41.24875557351968,30230.309834026946,26510.108663757946,-4381809747.60494,9518852717.51215
423786.4918443333,40207.68069187978,41.24864928294201,30230.35987914949,26510.053342029907,-4381050387.188342,9519518628.301805
423786.6174401,40207.68183455107,41.24854298372363,30230.409921564915,26509.998009857292,-4380291025.514688,9520184537.701696
423786.74303586665,40207.68296843682,41.24843667586803,30230.459961269928,26509.94266724053,-4379531662.5840435,9520850445.711557
423786.86863163335,40207.68409353488,41.24833035937866,30230.50999826125,26509.88731418005,-4378772298.396479,9521516352.33113
423786.9942274,40207.6852098431,41.24822403425901,30230.560032535595,26509.83195067628,-4378012932.952061,9522182257.560146
423787.11982316663,40207.68631735932,41.248117700512566,30230.61006408968,26509.776576729644,-4377253566.250858,9522848161.398348
423787.24541893334,40207.6874160814,41.24801135814279,30230.66009292022,26509.72119234058,-4376494198.29294,9523514063.845472
423787.3710147,40207.68850600718,41.247905007153165,30230.71011902393,26509.665797509522,-4375734829.078375,9524179964.901257
423787.4966104667,40207.68958713452,41.24779864754719,30230.76014239752,26509.610392236904,-4374975458.60723,9524845864.56544
423787.6222062333,40207.69065946125,41.24769227932834,30230.81016303771,26509.55497652316,-4374216086.879575,9525511762.837757
423787.74780199997,40207.69172298525,41.247585902500106,30230.860180941207,26509.499550368728,-4373456713.895478,9526177659.717947
423787.87339776667,40207.692777704346,41.24747951706597,30230.910196104724,26509.44411377405,-4372697339.655008,9526843555.20575
423787.9989935333,40207.693823616406,41.24737312302944,30230.960208524975,26509.388666739567,-4371937964.158235,9527509449.3009
423788.1245893,40207.69486071927,41.24726672039399,30231.010218198673,26509.33320926572,-4371178587.405225,9528175342.003136
423788.25018506666,40207.69588901081,41.24716030916313,30231.06022512253,26509.27774135295,-4370419209.3960495,9528841233.312195
423788.3757808333,40207.696908488855,41.24705388934036,30231.11022929325,26509.22226300171,-4369659830.130776,9529507123.227818
423788.5013766,40207.69791915128,41.246947460929164,30231.160230707548,26509.16677421244,-4368900449.609476,9530173011.749739
423788.62697236665,40207.69892099594,41.24684102393306,30231.210229362136,26509.111274985593,-4368141067.832217,9530838898.877697
423788.75256813335,40207.69991402068,41.24673457835554,30231.260225253718,26509.055765321616,-4367381684.799068,9531504784.611431
423788.8781639,40207.70089822336,41.24662812420012,30231.310218379007,26509.00024522096,-4366622300.5101,9532170668.95068
423789.00375966664,40207.70187360184,41.246521661470304,30231.36020873471,26508.94471468408,-4365862914.965382,9532836551.895178
423789.12935543334,40207.70284015399,41.2464151901696,30231.410196317534,26508.889173711428,-4365103528.164983,9533502433.444664
423789.2549512,40207.703797877635,41.24630871030152,30231.46018112419,26508.83362230346,-4364344140.108973,9534168313.598877
423789.3805469667,40207.704746770665,41.24620222186958,30231.510163151375,26508.778060460638,-4363584750.797421,9534834192.357555
423789.5061427333,40207.70568683092,41.2460957248773,30231.560142395807,26508.722488183415,-4362825360.230399,9535500069.720436
423789.6317385,40207.70661805628,41.24598921932819,30231.610118854187,26508.666905472255,-4362065968.407975,9536165945.687258
423789.7573342667,40207.70754044459,41.24588270522577,30231.66009252322,26508.61131232762,-4361306575.33022,9536831820.25776
423789.8829300333,40207.70845399372,41.245776182573564,30231.710063399612,26508.55570874997,-4360547180.997205,9537497693.431675
423790.0085258,40207.70935870153,41.24566965137511,30231.76003148007,26508.500094739775,-4359787785.408998,9538163565.208744
423790.13412156666,40207.71025456588,41.24556311163391,30231.809996761294,26508.444470297498,-4359028388.56567,9538829435.588707
423790.2597173333,40207.71114158463,41.24545656335351,30231.85995923999,26508.388835423608,-4358268990.467292,9539495304.5713
423790.3853131,40207.712019755665,41.24535000653742,30231.909918912865,26508.333190118574,-4357509591.113934,9540161172.156261
423790.51090886665,40207.71288907682,41.2452434411892,30231.959875776614,26508.27753438287,-4356750190.505666,9540827038.343327
423790.63650463335,40207.71374954599,41.245136867312375,30232.009829827944,26508.221868216962,-4355990788.642559,9541492903.132238
423790.7621004,40207.71460116102,41.24503028491046,30232.05978106356,26508.16619162133,-4355231385.524685,9542158766.522732
423790.88769616664,40207.71544391978,41.24492369398702,30232.109729480155,26508.110504596447,-4354471981.152113,9542824628.514544
423791.01329193334,40207.71627782014,41.24481709454558,30232.159675074436,26508.05480714279,-4353712575.524915,9543490489.107414
423791.1388877,40207.71710285998,41.24471048658969,30232.209617843106,26507.99909926084,-4352953168.643162,9544156348.30108
423791.2644834667,40207.717919037146,41.24460387012288,30232.25955778286,26507.943380951074,-4352193760.506924,9544822206.095282
423791.39007923333,40207.71872634952,41.244497245148715,30232.3094948904,26507.887652213973,-4351434351.116272,9545488062.489756
423791.515675,40207.71952479498,41.24439061167073,30232.359429162425,26507.83191305002,-4350674940.471277,9546153917.48424
423791.6412707667,40207.72031437138,41.24428396969248,30232.409360595633,26507.776163459705,-4349915528.572012,9546819771.07847
423791.7668665333,40207.7210950766,41.24417731921751,30232.45928918672,26507.720403443505,-4349156115.418547,9547485623.27219
423791.89246229996,40207.721866908505,41.24407066024939,30232.50921493239,26507.664633001914,-4348396701.010954,9548151474.065134
423792.01805806666,40207.72262986498,41.24396399279167,30232.559137829336,26507.60885213542,-4347637285.349304,9548817323.45704
423792.1436538333,40207.723383943885,41.2438573168479,30232.60905787426,26507.553060844515,-4346877868.43367,9549483171.447649
423792.2692496,40207.72412914311,41.243750632421644,30232.658975063852,26507.49725912969,-4346118450.264122,9550149018.036695
423792.39484536665,40207.724865460514,41.24364393951647,30232.708889394813,26507.441446991437,-4345359030.840733,9550814863.22392
423792.5204411333,40207.72559289398,41.243537238135936,30232.758800863834,26507.385624430255,-4344599610.163573,9551480707.00906
423792.6460369,40207.72631144137,41.243430528283604,30232.808709467612,26507.329791446635,-4343840188.232716,9552146549.391851
423792.77163266664,40207.72702110058,41.24332380996305,30232.858615202844,26507.27394804108,-4343080765.048232,9552812390.372036
423792.89722843334,40207.72772186949,41.243217083177846,30232.908518066222,26507.218094214088,-4342321340.610195,9553478229.94935
423793.0228242,40207.72841374595,41.24311034793156,30232.958418054444,26507.16222996616,-4341561914.918676,9554144068.123533
423793.14841996663,40207.72909672787,41.243003604227766,30233.0083151642,26507.1063552978,-4340802487.973749,9554809904.894323
423793.27401573333,40207.7297708131,41.24289685207005,30233.05820939218,26507.050470209513,-4340043059.775484,9555475740.261457
423793.3996115,40207.73043599955,41.24279009146196,30233.108100735084,26506.994574701803,-4339283630.323954,9556141574.224676
423793.5252072667,40207.731092285074,41.24268332240711,30233.1579891896,26506.938668775176,-4338524199.619231,9556807406.783714
423793.6508030333,40207.73173966756,41.24257654490907,30233.207874752417,26506.88275243014,-4337764767.66139,9557473237.938313
423793.77639879996,40207.732378144894,41.242469758971424,30233.25775742023,26506.826825667213,-4337005334.450502,9558139067.68821
423793.90199456667,40207.73300771496,41.24236296459776,30233.30763718973,26506.7708884869,-4336245899.986641,9558804896.033142
423794.0275903333,40207.73362837564,41.24225616179166,30233.357514057607,26506.714940889713,-4335486464.269878,9559470722.972849
423794.1531861,40207.73424012482,41.242149350556716,30233.40738802055,26506.65898287617,-4334727027.300287,9560136548.507069
423794.27878186665,40207.73484296037,41.242042530896526,30233.45725907525,26506.60301444679,-4333967589.07794,9560802372.635538
423794.4043776333,40207.7354368802,41.241935702814686,30233.507127218392,26506.54703560209,-4333208149.602912,9561468195.358
423794.5299734,40207.73602188216,41.241828866314776,30233.55699244667,26506.491046342584,-4332448708.875275,9562134016.674189
423794.65556916664,40207.73659796417,41.24172202140041,30233.606854756767,26506.435046668797,-4331689266.895102,9562799836.583843
423794.78116493335,40207.7371651241,41.24161516807519,30233.656714145374,26506.379036581253,-4330929823.662466,9563465655.086702
423794.9067607,40207.737723359845,41.24150830634271,30233.70657060918,26506.323016080474,-4330170379.177442,9564131472.182507
423795.03235646663,40207.73827266929,41.24140143620657,30233.75642414487,26506.266985166985,-4329410933.440102,9564797287.87099
423795.15795223333,40207.73881305032,41.24129455767039,30233.80627474913,26506.210943841314,-4328651486.4505205,9565463102.151896
423795.283548,40207.73934450083,41.24118767073777,30233.85612241865,26506.15489210399,-4327892038.208771,9566128915.02496
423795.4091437667,40207.73986701871,41.241080775412314,30233.90596715011,26506.098829955543,-4327132588.714927,9566794726.48992
423795.5347395333,40207.74038060185,41.240973871697655,30233.955808940194,26506.042757396506,-4326373137.969063,9567460536.546516
423795.66033529997,40207.74088524814,41.24086695959738,30234.005647785594,26505.98667442741,-4325613685.9712515,9568126345.194487
423795.78593106667,40207.74138095547,41.24076003911513,30234.05548368299,26505.930581048793,-4324854232.721567,9568792152.433569
423795.9115268333,40207.74186772174,41.24065311025451,30234.105316629066,26505.874477261186,-4324094778.220085,9569457958.263502
423796.0371226,40207.742345544844,41.24054617301915,30234.155146620506,26505.81836306513,-4323335322.466879,9570123762.684027
423796.16271836666,40207.742814422665,41.240439227412644,30234.204973653996,26505.762238461164,-4322575865.462022,9570789565.694878
423796.2883141333,40207.74327435312,41.24033227343865,30234.254797726215,26505.70610344983,-4321816407.205589,9571455367.295795
423796.4139099,40207.743725334076,41.24022531110079,30234.304618833845,26505.649958031667,-4321056947.697656,9572121167.486519
423796.53950566665,40207.744167363446,41.24011834040267,30234.35443697357,26505.593802207222,-4320297486.938295,9572786966.266785
423796.66510143335,40207.744600439124,41.24001136134794,30234.404252142067,26505.537635977038,-4319538024.927583,9573452763.636335
423796.7906972,40207.74502455901,41.23990437394023,30234.454064336023,26505.481459341663,-4318778561.665592,9574118559.594906
423796.91629296663,40207.745439720995,41.23979737818316,30234.503873552116,26505.425272301647,-4318019097.152399,9574784354.142237
423797.04188873334,40207.74584592299,41.23969037408038,30234.553679787026,26505.36907485754,-4317259631.388079,9575450147.278065
423797.1674845,40207.74624316289,41.23958336163554,30234.603483037434,26505.312867009892,-4316500164.3727045,9576115939.002132
423797.2930802667,40207.74663143859,41.239476340852256,30234.653283300016,26505.256648759256,-4315740696.106352,9576781729.314175
423797.4186760333,40207.747010748,41.23936931173418,30234.703080571457,26505.200420106186,-4314981226.589097,9577447518.213932
423797.54427179997,40207.747381089,41.239262274284954,30234.75287484843,26505.14418105124,-4314221755.821014,9578113305.701141
423797.66986756667,40207.74774245952,41.23915522850823,30234.802666127613,26505.087931594975,-4313462283.80218,9578779091.775543
423797.7954633333,40207.74809485745,41.23904817440766,30234.852454405685,26505.03167173795,-4312702810.532668,9579444876.436874
423797.9210591,40207.7484382807,41.238941111986875,30234.902239679326,26504.975401480726,-4311943336.012555,9580110659.684877
423798.04665486666,40207.74877272717,41.23883404124954,30234.95202194521,26504.919120823866,-4311183860.241915,9580776441.519287
423798.1722506333,40207.74909819477,41.23872696219932,30235.001801200015,26504.862829767935,-4310424383.220824,9581442221.939844
423798.2978464,40207.7494146814,41.23861987483985,30235.051577440416,26504.806528313497,-4309664904.949358,9582108000.946285
423798.42344216665,40207.749722184955,41.238512779174805,30235.101350663088,26504.750216461114,-4308905425.427593,9582773778.538353
423798.54903793335,40207.750020703366,41.23840567520784,30235.151120864706,26504.693894211363,-4308145944.655605,9583439554.715782
423798.6746337,40207.75031023452,41.2382985629426,30235.200888041945,26504.637561564807,-4307386462.633471,9584105329.478315
423798.80022946664,40207.75059077635,41.238191442382785,30235.25065219148,26504.58121852202,-4306626979.361264,9584771102.82569
423798.92582523334,40207.75086232674,41.238084313532035,30235.300413309986,26504.52486508358,-4305867494.839062,9585436874.757643
423799.051421,40207.75112488361,41.237977176394025,30235.350171394133,26504.468501250052,-4305108009.06694,9586102645.273916
423799.1770167667,40207.751378444875,41.23787003097243,30235.399926440597,26504.41212702202,-4304348522.044976,9586768414.374247
423799.3026125333,40207.75162300845,41.23776287727092,30235.449678446053,26504.355742400057,-4303589033.773246,9587434182.058374
423799.42820829997,40207.751858572236,41.23765571529316,30235.49942740717,26504.299347384745,-4302829544.251826,9588099948.326036
423799.5538040667,40207.75208513414,41.23754854504283,30235.549173320618,26504.242941976663,-4302070053.480793,9588765713.176973
423799.6793998333,40207.75230269209,41.23744136652361,30235.598916183073,26504.186526176392,-4301310561.460222,9589431476.610922
423799.8049956,40207.752511244,41.237334179739186,30235.648655991205,26504.13009998452,-4300551068.190191,9590097238.627625
423799.93059136666,40207.752710787776,41.23722698469324,30235.69839274168,26504.07366340163,-4299791573.670776,9590762999.22682
423800.0561871333,40207.752901321335,41.237119781389445,30235.748126431175,26504.017216428307,-4299032077.902056,9591428758.408243
423800.1817829,40207.7530828426,41.2370125698315,30235.797857056357,26503.960759065143,-4298272580.884105,9592094516.171637
423800.30737866665,40207.75325534949,41.236905350023086,30235.847584613894,26503.904291312727,-4297513082.617002,9592760272.516737
423800.43297443335,40207.7534188399,41.2367981219679,30235.897309100455,26503.84781317165,-4296753583.100822,9593426027.443287
423800.5585702,40207.75357331178,41.236690885669624,30235.947030512714,26503.791324642505,-4295994082.335645,9594091780.951023
423800.68416596664,40207.75371876302,41.23658364113196,30235.996748847334,26503.734825725885,-4295234580.321547,9594757533.039684
423800.80976173334,40207.753855191564,41.2364763883586,30236.046464100986,26503.67831642239,-4294475077.0586042,9595423283.709011
423800.9353575,40207.75398259531,41.236369127353235,30236.096176270334,26503.621796732612,-4293715572.5468955,9596089032.95874
423801.0609532667,40207.754100972204,41.23626185811959,30236.145885352045,26503.565266657155,-4292956066.786498,9596754780.788612
423801.18654903333,40207.75421032015,41.236154580661335,30236.195591342792,26503.50872619662,-4292196559.777489,9597420527.198368
423801.3121448,40207.75431063707,41.23604729498221,30236.245294239234,26503.452175351606,-4291437051.519947,9598086272.187742
423801.4377405667,40207.7544019209,41.23594000108589,30236.294994038042,26503.39561412272,-4290677542.013949,9598752015.756477
423801.5633363333,40207.75448416955,41.235832698976104,30236.344690735878,26503.339042510568,-4289918031.259573,9599417757.904312
423801.68893209996,40207.754557380955,41.235725388656554,30236.39438432941,26503.282460515755,-4289158519.256897,9600083498.630985
423801.81452786666,40207.75462155304,41.23561807013095,30236.444074815303,26503.22586813889,-4288399006.0059986,9600749237.936237
423801.9401236333,40207.754676683726,41.235510743403,30236.493762190217,26503.16926538058,-4287639491.5069566,9601414975.819805
423802.0657194,40207.75472277094,41.23540340847643,30236.54344645082,26503.11265224144,-4286879975.7598486,9602080712.28143
423802.19131516665,40207.754759812604,41.23529606535495,30236.593127593776,26503.056028722083,-4286120458.7647533,9602746447.32085
423802.3169109333,40207.75478780666,41.235188714042295,30236.642805615746,26502.999394823124,-4285360940.521749,9603412180.937805
423802.4425067,40207.75480675102,41.235081354542174,30236.692480513393,26502.942750545175,-4284601421.0309143,9604077913.132034
423802.56810246664,40207.75481664364,41.234973986858314,30236.74215228338,26502.886095888858,-4283841900.2923274,9604743643.903276
423802.69369823334,40207.75481748242,41.23486661099445,30236.791820922368,26502.829430854792,-4283082378.306067,9605409373.25127
423802.819294,40207.75480926531,41.2347592269543,30236.84148642702,26502.7727554436,-4282322855.0722117,9606075101.175756
423802.94488976663,40207.754791990235,41.23465183474159,30236.891148793995,26502.716069655897,-4281563330.590841,9606740827.676476
423803.07048553333,40207.754765655125,41.23454443436006,30236.940808019957,26502.659373492315,-4280803804.8620324,9607406552.753164
423803.1960813,40207.754730257926,41.23443702581345,30236.990464101564,26502.602666953477,-4280044277.8858657,9608072276.405563
423803.3216770667,40207.75468579655,41.23432960910549,30237.040117035478,26502.545950040007,-4279284749.66242,9608737998.633413
423803.4472728333,40207.75463226896,41.23422218423991,30237.089766818357,26502.489222752538,-4278525220.191774,9609403719.43645
423803.57286859996,40207.75456967307,41.23411475122046,30237.13941344686,26502.432485091696,-4277765689.474007,9610069438.814415
423803.69846436667,40207.75449800682,41.23400731005088,30237.18905691765,26502.37573705812,-4277006157.5091987,9610735156.767048
423803.8240601333,40207.754417268145,41.23389986073491,30237.23869722738,26502.318978652434,-4276246624.2974277,9611400873.294088
423803.9496559,40207.75432745499,41.2337924032763,30237.28833437271,26502.26220987528,-4275487089.838774,9612066588.395275
423804.07525166665,40207.75422856529,41.2336849376788,30237.3379683503,26502.205430727292,-4274727554.1333175,9612732302.070349
423804.2008474333,40207.75412059698,41.233577463946155,30237.387599156806,26502.148641209107,-4273968017.1811366,9613398014.319048
423804.3264432,40207.75400354801,41.23346998208213,30237.437226788887,26502.091841321366,-4273208478.9823117,9614063725.141111
423804.45203896664,40207.75387741631,41.23336249209046,30237.486851243197,26502.035031064708,-4272448939.536923,9614729434.53628
423804.57763473334,40207.75374219982,41.233254993974896,30237.536472516393,26501.97821043978,-4271689398.8450494,9615395142.504293
423804.7032305,40207.753597896495,41.233147487739224,30237.58609060513,26501.92137944722,-4270929856.9067717,9616060849.04489
423804.82882626663,40207.75344450426,41.233039973387186,30237.635705506065,26501.864538087677,-4270170313.7221694,9616726554.157808
423804.95442203333,40207.753282021076,41.23293245092255,30237.68531721585,26501.807686361797,-4269410769.291323,9617392257.84279
423805.0800178,40207.75311044487,41.23282492034907,30237.734925731147,26501.75082427023,-4268651223.6143126,9618057960.099577
423805.2056135667,40207.7529297736,41.23271738167052,30237.784531048605,26501.693951813628,-4267891676.6912184,9618723660.927904
423805.3312093333,40207.7527400052,41.23260983489067,30237.834133164877,26501.63706899264,-4267132128.522121,9619389360.327513
423805.45680509997,40207.75254113763,41.23250228001328,30237.883732076618,26501.58017580792,-4266372579.1071005,9620055058.298143
423805.58240086667,40207.75233316882,41.23239471704213,30237.933327780484,26501.52327226013,-4265613028.446238,9620720754.839537
423805.7079966333,40207.75211609674,41.232287145981,30237.982920273123,26501.466358349917,-4264853476.5396132,9621386449.95143
423805.8335924,40207.75188991932,41.23217956683366,30238.032509551194,26501.409434077945,-4264093923.3873076,9622052143.633562
423805.95918816666,40207.751654634514,41.232071979603866,30238.082095611346,26501.35249944487,-4263334368.9894013,9622717835.885677
