t,V,theta,vX,vY,X,Y
351805.5484354,40234.79741166134,35.81506766863864,32626.797900356378,23544.234570839864,-6040011785.207627,6578639555.902665
351805.67403116665,40234.83091879371,35.814979124102535,32626.861456726572,23544.2037569226,-6039192226.870208,6579230966.754028
351805.79962693335,40234.864426742315,35.81489055905426,32626.925022170268,23544.172931662168,-6038372666.9361925,6579822376.831228
351805.9252227,40234.89793550511,35.81480197348898,32626.988596687777,23544.142095054543,-6037553105.405354,6580413786.133982
351806.05081846664,40234.931445080074,35.81471336740186,32627.052180279403,23544.111247095712,-6036733542.277463,6581005194.662003
351806.17641423334,40234.96495546518,35.81462474078804,32627.115772945457,23544.080387781654,-6035913977.552292,6581596602.415007
351806.30201,40234.99846665837,35.81453609364271,32627.179374686242,23544.04951710835,-6035094411.229613,6582188009.392708
351806.4276057667,40235.03197865761,35.814447425961,32627.242985502064,23544.01863507177,-6034274843.309198,6582779415.594822
351806.55320153333,40235.06549146086,35.814358737738075,32627.306605393223,23543.987741667897,-6033455273.79082,6583370821.021063
351806.6787973,40235.09900506608,35.8142700289691,32627.370234360023,23543.956836892707,-6032635702.67425,6583962225.6711445
351806.8043930667,40235.132519471226,35.81418129964922,32627.43387240277,23543.92592074217,-6031816129.95926,6584553629.544781
351806.9299888333,40235.16603467424,35.8140925497736,32627.497519521756,23543.894993212263,-6030996555.645622,6585145032.641687
351807.0555846,40235.1995506731,35.81400377933739,32627.56117571729,23543.864054298956,-6030176979.7331085,6585736434.961578
351807.18118036666,40235.233067465735,35.81391498833575,32627.62484098966,23543.833103998222,-6029357402.221491,6586327836.504167
351807.3067761333,40235.26658505011,35.81382617676383,32627.68851533917,23543.802142306027,-6028537823.110542,6586919237.269166
351807.4323719,40235.30010342415,35.81373734461678,32627.752198766117,23543.77116921834,-6027718242.400033,6587510637.256291
351807.55796766665,40235.33362258584,35.813648491889765,32627.81589127079,23543.74018473113,-6026898660.089736,6588102036.465256
351807.6835634333,40235.36714253309,35.81355961857794,32627.87959285349,23543.709188840363,-6026079076.179423,6588693434.895772
351807.8091592,40235.40066326386,35.813470724676435,32627.9433035145,23543.678181542004,-6025259490.668867,6589284832.547555
351807.93475496664,40235.43418477609,35.81338181018043,32628.007023254122,23543.647162832014,-6024439903.557839,6589876229.420318
351808.06035073334,40235.46770706772,35.81329287508507,32628.07075207264,23543.61613270636,-6023620314.846111,6590467625.513774
351808.1859465,40235.50123013669,35.813203919385494,32628.134489970344,23543.585091161,-6022800724.533456,6591059020.827636
351808.31154226663,40235.53475398093,35.81311494307686,32628.198236947526,23543.554038191895,-6021981132.619643,6591650415.361617
351808.43713803333,40235.568278598395,35.813025946154326,32628.26199300447,23543.522973795007,-6021161539.104447,6592241809.11543
351808.5627338,40235.601803987,35.81293692861304,32628.325758141465,23543.49189796629,-6020341943.987638,6592833202.088788
351808.6883295667,40235.635330144694,35.81284789044813,32628.389532358797,23543.460810701705,-6019522347.26899,6593424594.281404
351808.8139253333,40235.6688570694,35.81275883165478,32628.453315656745,23543.429711997203,-6018702748.948273,6594015985.69299
351808.93952109996,40235.702384759046,35.81266975222812,32628.517108035598,23543.39860184874,-6017883149.025259,6594607376.32326
351809.06511686667,40235.73591321157,35.8125806521633,32628.580909495635,23543.367480252273,-6017063547.499722,6595198766.171926
351809.1907126333,40235.76944242489,35.812491531455464,32628.644720037137,23543.33634720375,-6016243944.37143,6595790155.238699
351809.3163084,40235.80297239693,35.81240239009977,32628.708539660383,23543.30520269912,-6015424339.640158,6596381543.5232935
351809.44190416666,40235.836503125625,35.812313228091355,32628.77236836565,23543.27404673434,-6014604733.305677,6596972931.02542
351809.5674999333,40235.87003460889,35.812224045425374,32628.83620615322,23543.24287930535,-6013785125.36776,6597564317.744791
351809.6930957,40235.903566844645,35.812134842096974,32628.900053023368,23543.211700408105,-6012965515.826177,6598155703.681119
351809.81869146664,40235.93709983081,35.812045618101294,32628.963908976366,23543.180510038546,-6012145904.6807,6598747088.834115
351809.94428723335,40235.9706335653,35.811956373433475,32629.02777401249,23543.14930819262,-6011326291.931102,6599338473.203491
351810.069883,40236.00416804604,35.81186710808868,32629.091648132016,23543.118094866273,-6010506677.577154,6599929856.788959
351810.19547876663,40236.03770327094,35.81177782206204,32629.155531335215,23543.086870055446,-6009687061.6186285,6600521239.59023
351810.32107453333,40236.071239237914,35.8116885153487,32629.219423622355,23543.05563375608,-6008867444.055296,6601112621.607017
351810.4466703,40236.10477594487,35.811599187943806,32629.283324993707,23543.02438596412,-6008047824.88693,6601704002.839029
351810.5722660667,40236.138313389725,35.8115098398425,32629.347235449542,23542.993126675497,-6007228204.113302,6602295383.285979
351810.6978618333,40236.17185157038,35.81142047103994,32629.411154990128,23542.96185588616,-6006408581.734183,6602886762.947578
351810.82345759997,40236.205390484756,35.81133108153124,32629.47508361573,23542.930573592035,-6005588957.749346,6603478141.823537
351810.94905336667,40236.23893013074,35.81124167131156,32629.53902132661,23542.899279789064,-6004769332.158561,6604069519.913567
351811.0746491333,40236.27247050625,35.811152240376046,32629.60296812304,23542.86797447318,-6003949704.961601,6604660897.217378
351811.2002449,40236.30601160917,35.81106278871983,32629.666924005276,23542.83665764032,-6003130076.158237,6605252273.73468
351811.32584066666,40236.33955343743,35.81097331633805,32629.730888973583,23542.805329286413,-6002310445.748241,6605843649.465187
351811.4514364333,40236.373095988914,35.81088382322586,32629.794863028223,23542.773989407393,-6001490813.731386,6606435024.408607
351811.5770322,40236.406639261506,35.81079430937837,32629.858846169453,23542.742637999185,-6000671180.107443,6607026398.564651
351811.70262796665,40236.44018325313,35.81070477479077,32629.922838397535,23542.71127505772,-5999851544.876183,6607617771.933028
351811.82822373335,40236.47372796166,35.81061521945816,32629.986839712725,23542.679900578933,-5999031908.037378,6608209144.513451
351811.9538195,40236.507273384996,35.81052564337569,32630.05085011528,23542.64851455874,-5998212269.5908,6608800516.305628
351812.07941526663,40236.54081952103,35.8104360465385,32630.114869605455,23542.61711699307,-5997392629.536221,6609391887.30927
351812.20501103334,40236.574366367655,35.81034642894172,32630.178898183505,23542.58570787785,-5996572987.873412,6609983257.524087
351812.3306068,40236.60791392275,35.810256790580496,32630.24293584968,23542.554287209,-5995753344.602146,6610574626.949788
351812.4562025667,40236.64146218421,35.81016713144997,32630.306982604237,23542.522854982446,-5994933699.722194,6611165995.586084
351812.5817983333,40236.67501114992,35.81007745154527,32630.371038447425,23542.491411194103,-5994114053.233326,6611757363.432684
351812.70739409997,40236.708560817766,35.80998775086152,32630.435103379496,23542.459955839895,-5993294405.135317,6612348730.489298
351812.83298986667,40236.742111185624,35.80989802939388,32630.499177400696,23542.42848891574,-5992474755.427937,6612940096.755633
351812.9585856333,40236.775662251384,35.80980828713747,32630.563260511273,23542.397010417553,-5991655104.110956,6613531462.231401
351813.0841814,40236.809214012916,35.80971852408744,32630.62735271147,23542.365520341253,-5990835451.184149,6614122826.91631
351813.20977716666,40236.8427664681,35.80962874023891,32630.691454001542,23542.33401868275,-5990015796.647285,6614714190.810071
351813.3353729333,40236.876319614814,35.80953893558701,32630.755564381725,23542.302505437965,-5989196140.500137,6615305553.912391
351813.4609687,40236.90987345094,35.80944911012689,32630.819683852264,23542.270980602807,-5988376482.742477,6615896916.22298
351813.58656446665,40236.94342797433,35.809359263853686,32630.8838124134,23542.23944417319,-5987556823.374076,6616488277.741545
351813.71216023335,40236.97698318288,35.80926939676252,32630.94795006538,23542.207896145017,-5986737162.394705,6617079638.467795
351813.837756,40237.01053907444,35.80917950884851,32631.012096808434,23542.176336514203,-5985917499.804136,6617670998.401441
351813.96335176664,40237.04409564689,35.809089600106816,32631.076252642808,23542.144765276655,-5985097835.602142,6618262357.54219
351814.08894753334,40237.0776528981,35.80899967053255,32631.14041756874,23542.113182428282,-5984278169.788493,6618853715.8897505
351814.2145433,40237.111210825926,35.808909720120866,32631.20459158646,23542.081587964985,-5983458502.362961,6619445073.4438305
351814.3401390667,40237.144769428225,35.808819748866874,32631.268774696204,23542.049981882672,-5982638833.325317,6620036430.204139
351814.4657348333,40237.17832870288,35.80872975676571,32631.33296689821,23542.018364177246,-5981819162.675335,6620627786.1703825
351814.5913306,40237.21188864774,35.808639743812506,32631.397168192714,23541.98673484461,-5980999490.412785,6621219141.342271
351814.7169263667,40237.24544926066,35.8085497100024,32631.46137857994,23541.955093880664,-5980179816.537437,6621810495.719511
351814.8425221333,40237.27901053951,35.80845965533051,32631.525598060125,23541.92344128131,-5979360141.049066,6622401849.30181
351814.9681179,40237.31257248214,35.808369579791965,32631.589826633495,23541.89177704244,-5978540463.947441,6622993202.088877
351815.09371366666,40237.3461350864,35.8082794833819,32631.65406430028,23541.86010115996,-5977720785.232335,6623584554.080419
351815.2193094333,40237.37969835014,35.80818936609545,32631.718311060707,23541.828413629763,-5976901104.903519,6624175905.276142
351815.3449052,40237.41326227123,35.80809922792772,32631.782566915,23541.79671444774,-5976081422.960763,6624767255.675756
351815.47050096665,40237.44682684749,35.80800906887386,32631.846831863386,23541.76500360979,-5975261739.403842,6625358605.278967
351815.59609673335,40237.480392076795,35.807918888928974,32631.91110590609,23541.733281111807,-5974442054.232525,6625949954.085482
351815.7216925,40237.51395795698,35.80782868808822,32631.97538904333,23541.70154694968,-5973622367.446584,6626541302.095008
351815.84728826664,40237.54752448589,35.807738466346706,32632.039681275335,23541.6698011193,-5972802679.045791,6627132649.307253
351815.97288403334,40237.58109166137,35.80764822369955,32632.10398260232,23541.638043616556,-5971982989.029918,6627723995.721923
351816.0984798,40237.61465948126,35.80755796014189,32632.168293024504,23541.606274437338,-5971163297.398735,6628315341.338724
351816.2240755667,40237.648227943406,35.80746767566886,32632.23261254211,23541.574493577533,-5970343604.152015,6628906686.157364
351816.34967133333,40237.68179704564,35.80737737027557,32632.29694115535,23541.542701033028,-5969523909.289528,6629498030.177549
351816.4752671,40237.71536678581,35.80728704395713,32632.361278864442,23541.510896799704,-5968704212.811047,6630089373.398986
351816.6008628667,40237.748937161734,35.8071966967087,32632.4256256696,23541.479080873447,-5967884514.716343,6630680715.82138
351816.7264586333,40237.78250817125,35.807106328525386,32632.489981571038,23541.44725325014,-5967064815.005187,6631272057.444438
351816.8520544,40237.816079812204,35.8070159394023,32632.554346568966,23541.41541392566,-5966245113.677351,6631863398.267866
351816.97765016666,40237.84965208242,35.80692552933458,32632.6187206636,23541.383562895895,-5965425410.732607,6632454738.29137
351817.1032459333,40237.88322497973,35.80683509831735,32632.683103855146,23541.35170015672,-5964605706.170726,6633046077.514656
351817.2288417,40237.91679850195,35.80674464634572,32632.747496143817,23541.319825704013,-5963785999.99148,6633637415.93743
351817.35443746665,40237.95037264691,35.80665417341483,32632.811897529817,23541.28793953365,-5962966292.194639,6634228753.559399
351817.48003323335,40237.983947412446,35.806563679519776,32632.87630801335,23541.256041641507,-5962146582.779976,6634820090.380265
351817.605629,40238.01752279637,35.8064731646557,32632.94072759463,23541.224132023457,-5961326871.747261,6635411426.399736
351817.73122476664,40238.05109879651,35.806382628817715,32633.00515627385,23541.192210675377,-5960507159.096267,6636002761.617518
351817.85682053334,40238.084675410675,35.806292072000936,32633.069594051227,23541.160277593135,-5959687444.826765,6636594096.033316
351817.9824163,40238.1182526367,35.8062014942005,32633.13404092695,23541.128332772605,-5958867728.938526,6637185429.646833
351818.10801206663,40238.15183047238,35.80611089541151,32633.198496901226,23541.096376209654,-5958048011.431322,6637776762.457777
351818.23360783333,40238.185408915546,35.806020275629095,32633.262961974255,23541.064407900154,-5957228292.304924,6638368094.465851
351818.3592036,40238.218987964014,35.80592963484837,32633.327436146235,23541.03242783997,-5956408571.559104,6638959425.670761
351818.4847993667,40238.252567615586,35.805838973064446,32633.39191941736,23541.00043602497,-5955588849.193633,6639550756.072211
351818.6103951333,40238.28614786807,35.80574829027245,32633.456411787833,23540.968432451016,-5954769125.208283,6640142085.669907
351818.73599089996,40238.31972871929,35.8056575864675,32633.520913257842,23540.936417113975,-5953949399.602825,6640733414.4635515
351818.86158666667,40238.35331016704,35.80556686164471,32633.585423827586,23540.90439000971,-5953129672.37703,6641324742.45285
351818.9871824333,40238.38689220913,35.805476115799195,32633.649943497254,23540.87235113408,-5952309943.53067,6641916069.637507
351819.1127782,40238.420474843355,35.80538534892608,32633.71447226704,23540.840300482945,-5951490213.063516,6642507396.017227
351819.23837396665,40238.45405806754,35.805294561020474,32633.779010137132,23540.80823805217,-5950670480.975339,6643098721.591714
351819.3639697333,40238.48764187946,35.805203752077496,32633.84355710772,23540.776163837607,-5949850747.265912,6643690046.360672
351819.4895655,40238.52122627693,35.805112922092256,32633.908113178994,23540.744077835116,-5949031011.935005,6644281370.323805
351819.61516126664,40238.55481125774,35.80502207105988,32633.972678351136,23540.711980040553,-5948211274.98239,6644872693.480816
351819.74075703335,40238.58839681969,35.80493119897547,32634.037252624337,23540.67987044977,-5947391536.407839,6645464015.831409
351819.8663528,40238.621982960576,35.804840305834155,32634.10183599878,23540.647749058626,-5946571796.211122,6646055337.37529
351819.99194856663,40238.65556967818,35.804749391631034,32634.166428474644,23540.615615862967,-5945752054.39201,6646646658.112159
351820.11754433333,40238.68915697031,35.804658456361224,32634.231030052117,23540.583470858648,-5944932310.950275,6647237978.041721
351820.2431401,40238.72274483474,35.80456750001985,32634.295640731376,23540.55131404152,-5944112565.885691,6647829297.16368
351820.3687358667,40238.75633326927,35.804476522602016,32634.360260512603,23540.51914540743,-5943292819.198026,6648420615.477739
351820.4943316333,40238.78992227168,35.80438552410284,32634.424889395974,23540.486964952226,-5942473070.887053,6649011932.983601
351820.61992739997,40238.82351183976,35.80429450451743,32634.48952738167,23540.454772671754,-5941653320.952542,6649603249.680967
351820.74552316667,40238.85710197128,35.804203463840885,32634.554174469864,23540.42256856186,-5940833569.394266,6650194565.569543
351820.8711189333,40238.89069266404,35.80411240206834,32634.61883066073,23540.390352618386,-5940013816.211995,6650785880.64903
351820.9967147,40238.9242839158,35.804021319194895,32634.683495954443,23540.35812483718,-5939194061.405501,6651377194.919131
351821.12231046666,40238.957875724365,35.803930215215665,32634.748170351177,23540.325885214083,-5938374304.974555,6651968508.379549
351821.2479062333,40238.991468087486,35.80383909012575,32634.812853851105,23540.293633744932,-5937554546.918929,6652559821.029986
351821.373502,40239.02506100295,35.80374794392028,32634.877546454394,23540.26137042557,-5936734787.238395,6653151132.870145
351821.49909776665,40239.05865446853,35.803656776594345,32634.942248161213,23540.229095251834,-5935915025.932722,6653742443.899728
351821.62469353335,40239.092248482,35.803565588143066,32635.00695897173,23540.196808219564,-5935095263.001683,6654333754.118437
351821.7502893,40239.125843041125,35.80347437856154,32635.071678886117,23540.164509324593,-5934275498.445049,6654925063.525973
351821.87588506663,40239.15943814367,35.8033831478449,32635.136407904534,23540.13219856276,-5933455732.262591,6655516372.12204
351822.00148083334,40239.19303378742,35.80329189598822,32635.201146027146,23540.09987592989,-5932635964.454081,6656107679.906339
351822.1270766,40239.22662997012,35.80320062298663,32635.265893254116,23540.067541421824,-5931816195.019288,6656698986.878571
351822.2526723667,40239.26022668955,35.803109328835234,32635.330649585605,23540.03519503439,-5930996423.957986,6657290293.038438
351822.3782681333,40239.29382394346,35.80301801352915,32635.395415021776,23540.002836763422,-5930176651.269945,6657881598.385642
351822.50386389997,40239.32742172962,35.80292667706347,32635.460189562786,23539.970466604747,-5929356876.954938,6658472902.919885
351822.62945966667,40239.361020045784,35.80283531943331,32635.524973208794,23539.938084554193,-5928537101.012734,6659064206.640867
351822.7550554333,40239.39461888971,35.802743940633775,32635.58976595996,23539.905690607586,-5927717323.443107,6659655509.548291
351822.8806512,40239.428218259156,35.80265254065996,32635.65456781644,23539.873284760753,-5926897544.245825,6660246811.641857
351823.00624696666,40239.461818151874,35.80256111950698,32635.719378778384,23539.84086700952,-5926077763.420661,6660838112.921266
351823.1318427333,40239.49541856562,35.802469677169945,32635.784198845948,23539.808437349708,-5925257980.967386,6661429413.386218
351823.2574385,40239.52901949814,35.802378213643955,32635.849028019285,23539.775995777138,-5924438196.885772,6662020713.036416
351823.38303426665,40239.56262094719,35.80228672892411,32635.913866298546,23539.743542287633,-5923618411.17559,6662612011.871559
351823.50863003335,40239.596222910506,35.80219522300551,32635.97871368388,23539.711076877014,-5922798623.83661,6663203309.891349
351823.6342258,40239.62982538585,35.80210369588328,32636.043570175432,23539.6785995411,-5921978834.868605,6663794607.095485
351823.75982156664,40239.66342837096,35.80201214755251,32636.108435773356,23539.64611027571,-5921159044.271344,6664385903.483667
351823.88541733334,40239.69703186357,35.80192057800831,32636.173310477796,23539.613609076656,-5920339252.0446005,6664977199.055598
351824.0110131,40239.730635861444,35.80182898724577,32636.238194288897,23539.581095939757,-5919519458.188146,6665568493.810975
351824.1366088667,40239.764240362296,35.801737375260004,32636.3030872068,23539.548570860825,-5918699662.70175,6666159787.7495
351824.2622046333,40239.79784536388,35.80164574204611,32636.367989231654,23539.516033835676,-5917879865.585185,6666751080.870873
351824.38780039997,40239.83145086392,35.80155408759921,32636.432900363594,23539.48348486012,-5917060066.838222,6667342373.174793
351824.5133961667,40239.86505686017,35.801462411914365,32636.497820602763,23539.450923929966,-5916240266.460631,6667933664.66096
351824.6389919333,40239.898663350345,35.8013707149867,32636.5627499493,23539.418351041026,-5915420464.452185,6668524955.329075
351824.7645877,40239.93227033219,35.80127899681133,32636.62768840334,23539.38576618911,-5914600660.812654,6669116245.178835
351824.89018346666,40239.96587780343,35.80118725738333,32636.692635965024,23539.35316937002,-5913780855.541809,6669707534.209941
351825.0157792333,40239.999485761786,35.80109549669782,32636.757592634483,23539.320560579567,-5912961048.639422,6670298822.422092
351825.141375,40240.03309420499,35.80100371474989,32636.822558411855,23539.287939813556,-5912141240.105265,6670890109.814988
351825.26697076665,40240.066703130775,35.80091191153464,32636.88753329727,23539.25530706779,-5911321429.939107,6671481396.388328
351825.39256653335,40240.10031253685,35.80082008704717,32636.95251729086,23539.22266233807,-5910501618.140721,6672072682.14181
351825.5181623,40240.13392242096,35.800728241282584,32637.01751039276,23539.1900056202,-5909681804.709878,6672663967.075134
351825.64375806664,40240.16753278079,35.80063637423597,32637.082512603094,23539.157336909975,-5908861989.646348,6673255251.187998
351825.76935383334,40240.20114361409,35.80054448590245,32637.14752392199,23539.1246562032,-5908042172.9499035,6673846534.480101
351825.8949496,40240.234754918565,35.80045257627709,32637.21254434958,23539.09196349567,-5907222354.620316,6674437816.951141
351826.0205453667,40240.26836669193,35.80036064535501,32637.277573885982,23539.059258783185,-5906402534.657354,6675029098.600818
351826.14614113333,40240.3019789319,35.80026869313131,32637.342612531324,23539.02654206154,-5905582713.060792,6675620379.428829
351826.2717369,40240.33559163619,35.80017671960106,32637.40766028573,23538.993813326528,-5904762889.8303995,6676211659.434873
351826.3973326667,40240.369204802504,35.800084724759394,32637.47271714932,23538.96107257394,-5903943064.965949,6676802938.618648
351826.5229284333,40240.402818428556,35.799992708601394,32637.537783122218,23538.928319799572,-5903123238.467211,6677394216.979852
351826.6485242,40240.43643251205,35.799900671122145,32637.60285820454,23538.895554999217,-5902303410.333956,6677985494.518183
351826.77411996666,40240.470047050694,35.79980861231675,32637.667942396405,23538.862778168663,-5901483580.565956,6678576771.233338
351826.8997157333,40240.503662042196,35.79971653218032,32637.73303569793,23538.829989303696,-5900663749.162982,6679168047.125017
351827.0253115,40240.53727748425,35.799624430707915,32637.79813810923,23538.797188400105,-5899843916.1248045,6679759322.192916
351827.15090726665,40240.570893374555,35.79953230789467,32637.86324963042,23538.76437545368,-5899024081.451196,6680350596.436733
351827.27650303335,40240.60450971082,35.79944016373565,32637.928370261616,23538.731550460205,-5898204245.141926,6680941869.856165
351827.4020988,40240.63812649074,35.79934799822598,32637.993500002925,23538.698713415462,-5897384407.196766,6681533142.450909
351827.52769456664,40240.671743712,35.79925581136072,32638.05863885446,23538.665864315233,-5896564567.615488,6682124414.220663
351827.65329033334,40240.70536137231,35.79916360313498,32638.123786816333,23538.633003155304,-5895744726.397863,6682715685.165125
351827.7788861,40240.73897946935,35.79907137354386,32638.18894388865,23538.600129931452,-5894924883.543662,6683306955.28399
351827.90448186663,40240.772598000825,35.798979122582445,32638.254110071517,23538.56724463946,-5894105039.052656,6683898224.576956
351828.03007763333,40240.80621696441,35.79888685024583,32638.31928536504,23538.534347275105,-5893285192.924616,6684489493.043719
351828.1556734,40240.839836357794,35.79879455652911,32638.384469769324,23538.501437834166,-5892465345.159313,6685080760.683977
351828.2812691667,40240.87345617867,35.79870224142738,32638.449663284475,23538.468516312416,-5891645495.756519,6685672027.497426
351828.4068649333,40240.90707642472,35.79860990493572,32638.51486591059,23538.43558270563,-5890825644.716005,6686263293.483763
351828.53246069996,40240.940697093625,35.79851754704923,32638.580077647774,23538.402637009585,-5890005792.037541,6686854558.642684
351828.65805646667,40240.97431818307,35.798425167763,32638.645298496125,23538.369679220054,-5889185937.7209,6687445822.973885
351828.7836522333,40241.007939690724,35.798332767072125,32638.71052845574,23538.336709332805,-5888366081.765851,6688037086.477061
351828.909248,40241.04156161427,35.798240344971695,32638.775767526717,23538.30372734361,-5887546224.172167,6688628349.151911
351829.03484376665,40241.07518395139,35.798147901456794,32638.841015709153,23538.27073324824,-5886726364.939618,6689219610.998128
351829.1604395333,40241.108806699754,35.798055436522525,32638.90627300314,23538.23772704246,-5885906504.067976,6689810872.01541
351829.2860353,40241.142429857035,35.79796295016397,32638.971539408773,23538.204708722038,-5885086641.557011,6690402132.203452
351829.41163106664,40241.1760534209,35.79787044237622,32639.036814926145,23538.171678282743,-5884266777.406494,6690993391.56195
351829.53722683334,40241.20967738903,35.79777791315436,32639.102099555344,23538.138635720334,-5883446911.616198,6691584650.090598
351829.6628226,40241.243301759074,35.79768536249348,32639.167393296462,23538.105581030577,-5882627044.185892,6692175907.789093
351829.78841836663,40241.27692652871,35.797592790388684,32639.232696149586,23538.072514209238,-5881807175.115349,6692767164.65713
351829.91401413333,40241.31055169561,35.79750019683505,32639.2980081148,23538.039435252074,-5880987304.404339,6693358420.694405
351830.0396099,40241.34417725742,35.79740758182766,32639.363329192198,23538.006344154845,-5880167432.052633,6693949675.900611
351830.1652056667,40241.37780321182,35.7973149453616,32639.428659381858,23537.97324091331,-5879347558.060002,6694540930.275444
351830.2908014333,40241.41142955645,35.79722228743198,32639.493998683865,23537.94012552323,-5878527682.426218,6695132183.8186
351830.41639719997,40241.44505628898,35.79712960803387,32639.5593470983,23537.90699798036,-5877707805.1510515,6695723436.529772
351830.54199296667,40241.47868340706,35.79703690716236,32639.624704625243,23537.873858280454,-5876887926.234274,6696314688.408655
351830.6675887333,40241.51231090835,35.79694418481254,32639.690071264777,23537.84070641927,-5876068045.675656,6696905939.454945
351830.7931845,40241.5459387905,35.79685144097949,32639.755447016974,23537.807542392555,-5875248163.474969,6697497189.668335
351830.91878026666,40241.57956705116,35.79675867565831,32639.820831881916,23537.774366196067,-5874428279.631984,6698088439.048521
351831.0443760333,40241.61319568798,35.79666588884406,32639.88622585968,23537.741177825552,-5873608394.146472,6698679687.595195
351831.1699718,40241.64682469861,35.79657308053186,32639.951628950334,23537.70797727676,-5872788507.018205,6699270935.308053
351831.29556756665,40241.68045408069,35.796480250716776,32640.017041153955,23537.674764545445,-5871968618.246952,6699862182.186789
351831.42116333335,40241.71408383188,35.7963873993939,32640.082462470615,23537.64153962735,-5871148727.832486,6700453428.231095
351831.5467591,40241.7477139498,35.796294526558306,32640.147892900382,23537.608302518223,-5870328835.774578,6701044673.440667
351831.67235486663,40241.781344432115,35.79620163220509,32640.21333244333,23537.575053213808,-5869508942.072998,6701635917.815198
351831.79795063334,40241.814975276444,35.796108716329336,32640.278781099525,23537.54179170985,-5868689046.727518,6702227161.354381
351831.9235464,40241.84860648044,35.796015778926126,32640.34423886903,23537.50851800209,-5867869149.737908,6702818404.05791
351832.0491421667,40241.88223804173,35.79592281999053,32640.409705751917,23537.47523208627,-5867049251.103941,6703409645.925478
351832.1747379333,40241.91586995796,35.79582983951766,32640.475181748247,23537.441933958133,-5866229350.825386,6704000886.956779
351832.30033369997,40241.949502226744,35.795736837502574,32640.54066685808,23537.408623613417,-5865409448.902015,6704592127.1515045
351832.42592946667,40241.98313484573,35.79564381394037,32640.60616108148,23537.375301047858,-5864589545.333599,6705183366.50935
351832.5515252333,40242.016767812536,35.79555076882613,32640.671664418507,23537.341966257194,-5863769640.119909,6705774605.030006
351832.677121,40242.0504011248,35.795457702154934,32640.73717686922,23537.308619237163,-5862949733.260716,6706365842.713168
351832.80271676666,40242.084034780135,35.79536461392186,32640.802698433676,23537.2752599835,-5862129824.755792,6706957079.558527
351832.9283125333,40242.11766877618,35.795271504122006,32640.868229111933,23537.24188849194,-5861309914.604907,6707548315.565777
351833.0539083,40242.15130311055,35.79517837275043,32640.933768904044,23537.208504758208,-5860490002.807833,6708139550.734609
351833.17950406665,40242.184937780876,35.79508521980224,32640.999317810067,23537.175108778043,-5859670089.36434,6708730785.064716
351833.30509983335,40242.21857278476,35.794992045272494,32641.06487583005,23537.14170054717,-5858850174.274199,6709322018.555791
351833.4306956,40242.252208119826,35.794898849156276,32641.130442964044,23537.108280061322,-5858030257.537181,6709913251.207525
351833.55629136664,40242.2858437837,35.79480563144868,32641.196019212104,23537.074847316224,-5857210339.153058,6710504483.01961
351833.68188713334,40242.31947977399,35.79471239214478,32641.261604574276,23537.041402307605,-5856390419.1216,6711095713.99174
351833.8074829,40242.35311608831,35.79461913123966,32641.327199050607,23537.00794503119,-5855570497.442579,6711686944.123605
351833.9330786667,40242.38675272426,35.7945258487284,32641.392802641145,23536.974475482704,-5854750574.115767,6712278173.414898
351834.0586744333,40242.42038967947,35.794432544606074,32641.458415345933,23536.94099365787,-5853930649.140933,6712869401.86531
351834.18427019997,40242.454026951535,35.79433921886776,32641.524037165014,23536.90749955241,-5853110722.517849,6713460629.474533
351834.3098659667,40242.48766453806,35.79424587150855,32641.58966809843,23536.873993162044,-5852290794.246286,6714051856.242258
351834.4354617333,40242.52130243665,35.79415250252351,32641.655308146223,23536.84047448249,-5851470864.326015,6714643082.168177
351834.5610575,40242.55494064491,35.79405911190773,32641.720957308433,23536.806943509473,-5850650932.756807,6715234307.25198
351834.68665326666,40242.588579160445,35.793965699656276,32641.786615585097,23536.773400238704,-5849830999.538434,6715825531.493359
351834.8122490333,40242.62221798085,35.79387226576424,32641.852282976255,23536.739844665903,-5849011064.670666,6716416754.892004
351834.9378448,40242.65585710372,35.79377881022669,32641.91795948194,23536.706276786786,-5848191128.153274,6717007977.447608
351835.06344056665,40242.689496526655,35.79368533303871,32641.983645102187,23536.672696597067,-5847371189.986029,6717599199.159861
351835.18903633335,40242.723136247245,35.793591834195375,32642.04933983703,23536.639104092457,-5846551250.168702,6718190420.028453
351835.3146321,40242.756776263086,35.793498313691764,32642.1150436865,23536.60549926867,-5845731308.701065,6718781640.053075
351835.44022786664,40242.79041657177,35.79340477152296,32642.180756650625,23536.571882121414,-5844911365.582889,6719372859.233417
351835.56582363334,40242.82405717088,35.79331120768401,32642.246478729438,23536.538252646398,-5844091420.813944,6719964077.56917
351835.6914194,40242.85769805801,35.79321762217003,32642.312209922966,23536.504610839333,-5843271474.394002,6720555295.060025
351835.8170151667,40242.891339230744,35.79312401497608,32642.377950231235,23536.470956695928,-5842451526.322833,6721146511.705671
351835.9426109333,40242.92498068667,35.793030386097236,32642.44369965427,23536.437290211885,-5841631576.600209,6721737727.505799
351836.0682067,40242.958622423364,35.79293673552858,32642.509458192097,23536.40361138291,-5840811625.225901,6722328942.460098
351836.1938024667,40242.992264438406,35.792843063265174,32642.575225844736,23536.36992020471,-5839991672.199679,6722920156.568259
351836.3193982333,40243.02590672938,35.79274936930211,32642.64100261221,23536.336216672986,-5839171717.521316,6723511369.82997
