t,V,theta,vX,vY,X,Y
106254.0186,40856.82490171628,12.064727155635499,39954.38337220162,8539.753532546614,9659499652.062479,4385228027.224346
106379.61436666666,40854.35577973371,12.066976379179337,39951.6335378094,8540.805807278626,9759858195.716242,4406680503.293971
106505.21013333333,40851.92878350718,12.069175956165653,39948.93227844857,8541.832071907791,9860209893.813154,4428135589.356997
106630.80589999999,40849.54288836023,12.0713274381182,39946.27836243163,8542.833205623785,9960554866.7973,4449593221.206338
106756.40166666666,40847.19710082678,12.073432314998335,39943.670597651406,8543.81005056353,10060893232.06954,4471053336.795628
106881.99743333332,40844.89045756029,12.075492018126793,39941.10783008751,8544.763413659957,10161225104.085012,4492515876.148534
107007.5932,40842.62202428269,12.077507922945898,39938.58894237486,8545.694068385203,10261550594.446974,4513980781.272583
107133.18896666667,40840.390894772085,12.079481351631866,39936.112852431754,8546.602756394976,10361869811.99711,4535447996.077238
107258.78473333333,40838.19618988775,12.081413575566442,39933.67851214483,8547.49018908035,10462182862.902483,4556917466.295979
107384.3805,40836.03705663129,12.083305817676218,39931.28490610858,8548.357049032811,10562489850.739233,4578389139.412173
107509.97626666666,40833.91266724273,12.085159254647692,39928.93105041704,8549.203991427965,10662790876.573195,4599862964.588526
107635.57203333333,40831.82221833023,12.086975019025434,39926.61599150534,8550.031645332989,10763086039.037537,4621338892.599898
107761.1678,40829.76493003228,12.088754201200267,39924.33880503901,8550.840614942508,10863375434.407543,4642816875.7693205
107886.76356666666,40827.74004521131,12.090497851293994,39922.098594848976,8551.631480747294,10963659156.67268,4664296867.907025
108012.35933333333,40825.74682867722,12.092206980946688,39919.89449191017,8552.404800639875,11063937297.606035,4685778824.252332
108137.95509999999,40823.78456644028,12.093882565012203,39917.72565336199,8553.16111096089,11164209946.831238,4707262701.418228
108263.55086666666,40821.852564991714,12.095525543167259,39915.591261568596,8553.900927489714,11264477191.886982,4728748457.338517
108389.14663333332,40819.95015061136,12.097136821439024,39913.49052321749,8554.624746382742,11364739118.289238,4750236051.217379
108514.7424,40818.07666870115,12.098717273655852,39911.422668454565,8555.333045062369,11464995809.591232,4771725443.481221
108640.33816666667,40816.23148314349,12.100267742825551,39909.386950054075,8556.026283059635,11565247347.441315,4793216595.732711
108765.93393333333,40814.413975683645,12.101789042445237,39907.38264262206,8556.704902813215,11665493811.638779,4814709470.706862
108891.5297,40812.623545335045,12.103281957746649,39905.40904183164,8557.369330427306,11765735280.18772,4836204032.229081
109017.12546666666,40810.859607806786,12.104747246880473,39903.46546368889,8558.019976390786,11865971829.34901,4857700245.175056
109142.72123333333,40809.1215949524,12.106185642043059,39901.55124382793,8558.65723625988,11966203533.690475,4879198075.43242
109268.317,40807.40895423897,12.107597850548723,39899.665736833966,8559.2814913064,12066430466.135326,4900697489.864068
109393.91276666666,40805.72114823599,12.108984555850581,39897.80831559301,8559.893109133529,12166652698.008932,4922198456.273078
109519.50853333333,40804.05765412305,12.11034641851271,39895.97837066724,8560.49244426098,12266870299.083992,4943700943.3691225
109645.10429999999,40802.41796321556,12.111684077136262,39894.175309694794,8561.07983868123,12367083337.62416,4965204920.736325
109770.70006666666,40800.80158050804,12.112998149242019,39892.39855681295,8561.655622388442,12467291880.426212,4986710358.802471
109896.29583333332,40799.208024233994,12.114289232111679,39890.64755210375,8562.220113881618,12567495992.860767,5008217228.809519
110021.8916,40797.63682544192,12.115557903590078,39888.921751061025,8562.77362064335,12667695738.911663,5029725502.785339
110147.48736666667,40796.087527586744,12.116804722850402,39887.22062407798,8563.316439595541,12767891181.214016,5051235153.516631
110273.08313333333,40794.559686136054,12.118030231124314,39885.543655954374,8563.848857533334,12868082381.091005,5072746154.522951
110398.6789,40793.05286819063,12.119234952398827,39883.89034542258,8564.371151538417,12968269398.58947,5094258480.031807
110524.27466666666,40791.566652118585,12.120419394081644,39882.26020469158,8564.883589372821,13068452292.51431,5115772104.954766
110649.87043333333,40790.100627202715,12.121584047636576,39880.65275900825,8565.38642985425,13168631120.46178,5137287004.864529
110775.4662,40788.65439330043,12.122729389190573,39879.06754623517,8565.879923213917,13268805938.851702,5158803155.9729185
110901.06196666666,40787.227560515836,12.1238558801138,39877.504116444245,8566.364311437805,13368976802.95863,5180320535.109755
111026.65773333333,40785.81974888351,12.124963967574116,39875.96203152548,8566.83982859223,13469143766.942022,5201839119.7025585
111152.25349999999,40784.43058806339,12.126054085067262,39874.440864810334,8567.306701134517,13569306883.875444,5223358887.757058
111277.84926666666,40783.05971704657,12.12712665292392,39872.94020070895,8567.765148209552,13669466205.774843,5244879817.838457
111403.44503333332,40781.70678387127,12.128182078794843,39871.45963436076,8568.215381932945,13769621783.625933,5266401889.0534315
111529.0408,40780.371445348916,12.129220758115105,39869.99877129788,8568.657607661495,13869773667.410707,5287925081.032818
111654.63656666667,40779.05336679968,12.130243074548476,39868.55722712078,8569.092024251571,13969921906.133142,5309449373.9149685
111780.23233333333,40777.75222179724,12.131249400412946,39867.134627185755,8569.518824306064,14070066547.844074,5330974748.329742
111905.8281,40776.46769192237,12.132240097088241,39865.73060630363,8569.938194410439,14170207639.665327,5352501185.383096
112031.42386666666,40775.19946652505,12.133215515406254,39864.34480844932,8570.350315358464,14270345227.813093,5374028666.64226
112157.01963333333,40773.947242494745,12.134175996025165,39862.97688648181,8570.75536236811,14370479357.620588,5395557174.1214695
112282.6154,40772.71072403847,12.135121869788053,39861.62650187407,8571.153505288112,14470610073.560026,5417086690.268223
112408.21116666666,40771.48962246654,12.136053458066717,39860.29332445255,8571.544908795648,14570737419.263916,5438617197.950044
112533.80693333333,40770.283655985506,12.13697107309141,39858.9770321459,8571.929732585566,14670861437.545738,5460148680.44174
112659.40269999999,40769.092549498084,12.137875018267136,39857.67731074247,8572.308131551581,14770982170.419971,5481681121.413118
112784.99846666666,40767.91603440987,12.138765588477142,39856.39385365628,8572.680255959805,14871099659.12155,5503214504.917145
112910.59423333334,40766.75384844248,12.139643070374182,39855.1263617012,8573.046251615004,14971213944.124716,5524748815.378536
