t,V,theta,vX,vY,X,Y
58118.561854633335,40966.90011352122,12.830985385366219,39943.93199465253,9097.758059972724,-2510506701.8655844,2845678465.3688965
58118.6874504,40967.27810146319,12.83113099713926,39944.27742257945,9097.943516566558,-2509503339.775689,2845906995.6767383
58118.813046166666,40967.65629110822,12.83127679635594,39944.62301672328,9098.129150448445,-2508499969.00685,2846135530.645318
58118.93864193333,40968.03468257489,12.831422783252586,39944.96877715996,9098.314961814376,-2507496589.55489,2846364070.2790914
58119.0642377,40968.41327598184,12.83156895806583,39945.3147039654,9098.500950860573,-2506493201.4156322,2846592614.5825195
58119.18983346666,40968.79207144773,12.831715321032616,39945.660797215496,9098.687117783487,-2505489804.5848956,2846821163.5600677
58119.315429233335,40969.171069091244,12.83186187239019,39946.00705698611,9098.873462779806,-2504486399.058499,2847049717.2162066
58119.441025,40969.5502690311,12.832008612376113,39946.35348335308,9099.05998604644,-2503482984.8322577,2847278275.555412
58119.566620766665,40969.92967138604,12.832155541228241,39946.700076392204,9099.246687780538,-2502479561.901987,2847506838.582164
58119.69221653333,40970.30927627482,12.832302659184755,39947.04683617926,9099.433568179476,-2501476130.263499,2847735406.300948
58119.817812299996,40970.68908381625,12.832449966484134,39947.393762789994,9099.620627440865,-2500472689.9126034,2847963978.716255
58119.94340806667,40971.06909412915,12.83259746336517,39947.74085630013,9099.807865762546,-2499469240.8451095,2848192555.83258
58120.069003833334,40971.44930733236,12.832745150066962,39948.08811678536,9099.995283342592,-2498465783.0568237,2848421137.654423
58120.1945996,40971.829723544746,12.832893026828925,39948.435544321335,9100.18288037931,-2497462316.543551,2848649724.1862903
58120.320195366665,40972.21034288523,12.833041093890774,39948.783138983694,9100.37065707124,-2496458841.3010945,2848878315.4326906
58120.44579113333,40972.59116547271,12.833189351492548,39949.13090084803,9100.558613617153,-2495455357.325255,2849106911.3981404
58120.571386899996,40972.97219142615,12.833337799874586,39949.47882998992,9100.746750216056,-2494451864.611831,2849335512.0871596
58120.69698266667,40973.35342086454,12.833486439277547,39949.82692648491,9100.935067067188,-2493448363.1566205,2849564117.504274
58120.82257843333,40973.73485390686,12.833635269942393,39950.175190408496,9101.123564370022,-2492444852.955418,2849792727.6540127
58120.9481742,40974.116490672146,12.833784292110403,39950.52362183617,9101.312242324264,-2491441334.0040174,2850021342.540912
58121.073769966664,40974.49833127945,12.833933506023172,39950.87222084337,9101.501101129856,-2490437806.29821,2850249962.169512
58121.19936573333,40974.88037584784,12.834082911922607,39951.22098750551,9101.690140986975,-2489434269.8337855,2850478586.544358
58121.3249615,40975.262624496434,12.83423251005092,39951.56992189799,9101.879362096031,-2488430724.6065316,2850707215.67
58121.45055726667,40975.64507734434,12.834382300650649,39951.91902409616,9102.068764657672,-2487427170.612234,2850935849.550994
58121.57615303333,40976.027734510724,12.834532283964634,39952.26829417534,9102.258348872776,-2486423607.8466773,2851164488.1919003
58121.7017488,40976.41059611475,12.834682460236046,39952.61773221081,9102.448114942463,-2485420036.3056426,2851393131.597284
58121.827344566664,40976.793662275624,12.83483282970835,39952.96733827784,9102.638063068083,-2484416455.9849105,2851621779.771716
58121.95294033333,40977.17693311257,12.834983392625343,39953.31711245165,9102.828193451227,-2483412866.880259,2851850432.719772
58122.0785361,40977.560408744816,12.83513414923113,39953.66705480743,9103.018506293718,-2482409268.9874644,2852079090.4460325
58122.20413186667,40977.944089291654,12.835285099770138,39954.017165420344,9103.209001797619,-2481405662.3023014,2852307752.9550834
58122.32972763333,40978.327974872365,12.8354362444871,39954.36744436551,9103.399680165228,-2480402046.820543,2852536420.2515154
58122.4553234,40978.71206560627,12.83558758362708,39954.71789171802,9103.590541599082,-2479398422.537959,2852765092.3399243
58122.58091916666,40979.0963616127,12.835739117435446,39955.06850755294,9103.781586301951,-2478394789.450319,2852993769.2249117
58122.70651493333,40979.48086301103,12.835890846157891,39955.41929194528,9103.972814476847,-2477391147.5533886,2853222450.9110837
58122.8321107,40979.86556992063,12.836042770040427,39955.770244970045,9104.164226327019,-2476387496.8429346,2853451137.403051
58122.95770646667,40980.25048246092,12.836194889329377,39956.12136670218,9104.355822055952,-2475383837.314719,2853679828.7054296
58123.08330223333,40980.635600751324,12.83634720427139,39956.472657216604,9104.54760186737,-2474380168.964504,2853908524.8228416
58123.208898,40981.020924911296,12.836499715113433,39956.82411658821,9104.73956596524,-2473376491.788048,2854137225.7599134
58123.33449376666,40981.40645506031,12.836652422102793,39957.17574489183,9104.931714553759,-2472372805.7811084,2854365931.5212765
58123.460089533335,40981.79219131785,12.836805325487072,39957.52754220229,9105.124047837371,-2471369110.9394417,2854594642.111568
58123.5856853,40982.178133803456,12.836958425514196,39957.87950859437,9105.316566020756,-2470365407.258801,2854823357.53543
58123.711281066666,40982.564282636646,12.837111722432414,39958.23164414281,9105.509269308835,-2469361694.734939,2855052077.797509
58123.83687683333,40982.95063793699,12.83726521649029,39958.583948922314,9105.702157906766,-2468357973.363605,2855280802.9024577
58123.9624726,40983.33719982407,12.837418907936714,39958.93642300755,9105.89523201995,-2467354243.1405473,2855509532.8549333
58124.08806836666,40983.72396841748,12.8375727970209,39959.28906647315,9106.088491854027,-2466350504.0615125,2855738267.6595984
58124.213664133335,40984.11094383685,12.837726883992378,39959.64187939372,9106.281937614878,-2465346756.122244,2855967007.3211207
58124.3392599,40984.49812620181,12.837881169101005,39959.9948618438,9106.475569508624,-2464342999.3184853,2856195751.8441734
58124.464855666665,40984.88551563205,12.83803565259696,39960.34801389792,9106.66938774163,-2463339233.6459765,2856424501.233434
58124.59045143333,40985.27311224723,12.83819033473074,39960.70133563056,9106.863392520496,-2462335459.100456,2856653255.4935865
58124.716047199996,40985.660916167064,12.838345215753181,39961.05482711617,9107.05758405207,-2461331675.677662,2856882014.6293187
58124.84164296667,40986.048927511285,12.838500295915422,39961.40848842915,9107.25196254344,-2460327883.373328,2857110778.6453247
58124.967238733334,40986.437146399614,12.838655575468945,39961.76231964387,9107.446528201934,-2459324082.1831884,2857339547.5463033
58125.0928345,40986.825572951835,12.838811054665548,39962.11632083466,9107.641281235125,-2458320272.102974,2857568321.336959
58125.218430266665,40987.21420728771,12.83896673375736,39962.47049207581,9107.836221850828,-2457316453.1284137,2857797100.0220003
58125.34402603333,40987.60304952706,12.839122612996828,39962.82483344156,9108.0313502571,-2456312625.2552357,2858025883.606142
58125.469621799995,40987.99209978969,12.83927869263673,39963.17934500614,9108.226666662242,-2455308788.479165,2858254672.094104
58125.59521756667,40988.38135819545,12.839434972930167,39963.5340268437,9108.422171274795,-2454304942.795926,2858483465.490611
58125.72081333333,40988.770824864194,12.839591454130572,39963.88887902838,9108.61786430355,-2453301088.2012405,2858712263.800394
58125.8464091,40989.16049991579,12.839748136491703,39964.243901634276,9108.813745957536,-2452297224.690829,2858941067.0281878
58125.972004866664,40989.55038347015,12.839905020267647,39964.59909473543,9109.009816446029,-2451293352.260409,2859169875.178733
58126.09760063333,40989.94047564718,12.840062105712814,39964.95445840585,9109.206075978549,-2450289470.9056973,2859398688.256776
58126.2231964,40990.33077656679,12.84021939308195,39965.309992719514,9109.40252476486,-2449285580.6224084,2859627506.267068
58126.34879216667,40990.72128634896,12.840376882630121,39965.665697750344,9109.599163014973,-2448281681.406255,2859856329.214365
58126.47438793333,40991.112005113624,12.84053457461273,39966.021573572216,9109.79599093914,-2447277773.2529473,2860085157.10343
58126.5999837,40991.50293298079,12.840692469285509,39966.37762025898,9109.99300874786,-2446273856.1581955,2860313989.9390287
58126.72557946666,40991.89407007044,12.840850566904512,39966.733837884436,9110.190216651881,-2445269930.1177053,2860542827.725934
58126.85117523333,40992.2854165026,12.841008867726137,39967.09022652234,9110.387614862193,-2444265995.127183,2860771670.468924
58126.976771,40992.67697239731,12.841167372007098,39967.446786246415,9110.585203590033,-2443262051.182331,2861000518.1727815
58127.10236676667,40993.0687378746,12.84132608000445,39967.80351713033,9110.782983046885,-2442258098.2788515,2861229370.8422947
58127.22796253333,40993.46071305455,12.84148499197558,39968.1604192477,9110.98095344448,-2441254136.412444,2861458228.4822574
58127.3535583,40993.85289805723,12.841644108178198,39968.51749267213,9111.179114994793,-2440250165.578807,2861687091.0974684
58127.47915406666,40994.24529300276,12.841803428870358,39968.874737477156,9111.377467910052,-2439246185.7736354,2861915958.692732
58127.604749833336,40994.63789801122,12.841962954310443,39969.232153736266,9111.576012402726,-2438242196.9926243,2862144831.272857
58127.7303456,40995.03071320277,12.84212268475716,39969.58974152293,9111.774748685535,-2437238199.2314653,2862373708.84266
58127.855941366666,40995.42373869753,12.842282620469561,39969.94750091054,9111.973676971447,-2436234192.485849,2862602591.4069595
58127.98153713333,40995.81697461568,12.842442761707028,39970.30543197247,9112.172797473677,-2435230176.751464,2862831478.970582
58128.1071329,40996.21042107738,12.842603108729275,39970.663534782034,9112.372110405688,-2434226152.023997,2863060371.5383587
58128.23272866666,40996.60407820282,12.84276366179636,39971.02180941251,9112.571615981195,-2433222118.2991333,2863289269.1151257
58128.358324433335,40996.99794611221,12.842924421168659,39971.38025593712,9112.771314414156,-2432218075.572556,2863518171.7057247
58128.4839202,40997.39202492577,12.843085387106903,39971.738874429044,9112.971205918786,-2431214023.839946,2863747079.3150024
58128.609515966666,40997.78631476372,12.843246559872144,39972.097664961424,9113.17129070954,-2430209963.0969825,2863975991.947812
58128.73511173333,40998.18081574632,12.843407939725777,39972.45662760735,9113.371569001132,-2429205893.3393435,2864204909.609011
58128.860707499996,40998.57552799382,12.843569526929537,39972.81576243987,9113.572041008521,-2428201814.5627046,2864433832.303463
58128.98630326667,40998.97045162649,12.843731321745487,39973.17506953196,9113.772706946917,-2427197726.7627397,2864662760.036036
58129.111899033334,40999.365586764616,12.843893324436035,39973.53454895657,9113.973567031777,-2426193629.935121,2864891692.8116045
58129.2374948,40999.76093352851,12.844055535263923,39973.89420078662,9114.174621478815,-2425189524.0755186,2865120630.6350484
58129.363090566665,41000.15649203848,12.844217954492235,39974.254025094946,9114.375870503993,-2424185409.179601,2865349573.511252
58129.48868633333,41000.55226241484,12.84438058238439,39974.61402195435,9114.577314323524,-2423181285.243035,2865578521.445106
58129.614282099996,41000.94824477794,12.844543419204149,39974.9741914376,9114.778953153871,-2422177152.2614846,2865807474.441506
58129.73987786667,41001.34443924811,12.84470646521561,39975.33453361739,9114.980787211753,-2421173010.230613,2866036432.5053535
58129.865473633334,41001.74084594574,12.844869720683214,39975.69504856638,9115.182816714136,-2420168859.146082,2866265395.641555
58129.9910694,41002.13746499118,12.845033185871737,39976.05573635718,9115.38504187824,-2419164699.00355,2866494363.855022
58130.116665166664,41002.534296504826,12.8451968610463,39976.41659706235,9115.587462921541,-2418160529.7986746,2866723337.1506734
58130.24226093333,41002.93134060707,12.845360746472366,39976.7776307544,9115.790080061763,-2417156351.527112,2866952315.533431
58130.367856699995,41003.32859741832,12.84552484241574,39977.13883750578,9115.992893516885,-2416152164.184516,2867181299.0082245
58130.49345246667,41003.726067059004,12.845689149142558,39977.50021738891,9116.195903505137,-2415147967.7665377,2867410287.579987
58130.61904823333,41004.123749649545,12.845853666919314,39977.86177047614,9116.399110245007,-2414143762.268828,2867639281.2536583
58130.744644,41004.52164531038,12.846018396012838,39978.22349683978,9116.602513955233,-2413139547.6870346,2867868280.034183
58130.870239766664,41004.91975416196,12.846183336690302,39978.58539655208,9116.80611485481,-2412135324.0168047,2868097283.9265122
58130.99583553333,41005.318076324744,12.846348489219219,39978.94746968525,9117.009913162983,-2411131091.253783,2868326292.9356017
58131.1214313,41005.71661191921,12.846513853867453,39979.309716311436,9117.213909099255,-2410126849.3936124,2868555307.0664124
58131.24702706667,41006.11536106583,12.846679430903206,39979.67213650274,9117.418102883383,-2409122598.4319334,2868784326.3239126
58131.37262283333,41006.5143238851,12.846845220595032,39980.03473033121,9117.622494735378,-2408118338.364386,2869013350.7130737
58131.4982186,41006.91350049751,12.84701122321182,39980.39749786883,9117.82708487551,-2407114069.1866074,2869242380.2388744
58131.62381436666,41007.31289102359,12.847177439022813,39980.76043918755,9118.031873524296,-2406109790.894233,2869471414.9062977
58131.74941013333,41007.71249558383,12.847343868297598,39981.123554359256,9118.23686090252,-2405105503.4828973,2869700454.720333
58131.8750059,41008.11231429876,12.847510511306101,39981.48684345578,9118.442047231212,-2404101206.948231,2869929499.685975
58132.00060166667,41008.512347288925,12.847677368318609,39981.8503065489,9118.647432731665,-2403096901.285866,2870158549.8082237
58132.12619743333,41008.91259467486,12.847844439605742,39982.21394371035,9118.853017625426,-2402092586.49143,2870387605.0920854
58132.2517932,41009.31305657711,12.848011725438477,39982.577755011785,9119.0588021343,-2401088262.5605497,2870616665.542571
58132.37738896666,41009.71373311625,12.848179226088131,39982.94174052484,9119.264786480344,-2400083929.48885,2870845731.164698
58132.502984733335,41010.11462441284,12.848346941826378,39983.305900321066,9119.47097088588,-2399079587.271954,2871074801.9634886
58132.6285805,41010.51573058744,12.848514872925238,39983.67023447197,9119.677355573485,-2398075235.905483,2871303877.943971
58132.754176266666,41010.917051760625,12.848683019657075,39984.03474304899,9119.88394076599,-2397070875.385056,2871532959.1111794
58132.87977203333,41011.318588053,12.848851382294608,39984.39942612354,9120.090726686489,-2396066505.706291,2871762045.470152
58133.0053678,41011.72033958515,12.849019961110905,39984.76428376695,9120.297713558331,-2395062126.864804,2871991137.025934
58133.13096356666,41012.12230647768,12.849188756379379,39985.129316050494,9120.504901605125,-2394057738.856209,2872220233.783577
58133.256559333335,41012.52448885118,12.849357768373801,39985.4945230454,9120.712291050739,-2393053341.676118,2872449335.748136
58133.3821551,41012.92688682628,12.849526997368294,39985.85990482284,9120.9198821193,-2392048935.320142,2872678442.924673
58133.507750866665,41013.32950052359,12.849696443637322,39986.22546145392,9121.127675035194,-2391044519.783889,2872907555.318256
58133.63334663333,41013.73233006373,12.849866107455712,39986.591193009685,9121.335670023065,-2390040095.0629663,2873136672.933957
58133.758942399996,41014.135375567326,12.850035989098645,39986.95709956113,9121.543867307822,-2389035661.15298,2873365795.776856
58133.88453816667,41014.538637155005,12.850206088841642,39987.323181179185,9121.752267114629,-2388031218.049532,2873594923.8520365
58134.010133933334,41014.94211494742,12.850376406960585,39987.68943793473,9121.960869668912,-2387026765.7482243,2873824057.1645885
58134.1357297,41015.3458090652,12.850546943731713,39988.05586989858,9122.169675196357,-2386022304.244657,2874053195.719608
58134.261325466665,41015.74971962899,12.850717699431609,39988.42247714149,9122.378683922914,-2385017833.5344286,2874282339.5221963
58134.38692123333,41016.15384675946,12.85088867433722,39988.78925973416,9122.58789607479,-2384013353.6131344,2874511488.5774603
58134.512516999996,41016.55819057724,12.851059868725844,39989.15621774723,9122.797311878456,-2383008864.476369,2874740642.890513
58134.63811276667,41016.962751203,12.851231282875132,39989.52335125127,9123.006931560642,-2382004366.1197257,2874969802.4664726
58134.76370853333,41017.3675287574,12.851402917063094,39989.8906603168,9123.216755348343,-2380999858.538795,2875198967.310463
58134.8893043,41017.7725233611,12.851574771568096,39990.258145014275,9123.426783468816,-2379995341.7291665,2875428137.427614
58135.014900066664,41018.17773513477,12.851746846668863,39990.625805414085,9123.63701614958,-2378990815.686427,2875657312.823062
58135.14049583333,41018.58316419908,12.85191914264447,39990.99364158656,9123.847453618413,-2377986280.4061623,2875886493.501947
58135.2660916,41018.988810674695,12.852091659774349,39991.361653601976,9124.058096103361,-2376981735.883956,2876115679.4694166
58135.39168736667,41019.3946746823,12.852264398338297,39991.729841530534,9124.26894383273,-2375977182.115391,2876344870.7306237
58135.51728313333,41019.80075634256,12.852437358616465,39992.09820544239,9124.479997035092,-2374972619.0960464,2876574067.290726
58135.6428789,41020.20705577616,12.85261054088936,39992.46674540761,9124.69125593928,-2373968046.821502,2876803269.1548886
58135.768474666664,41020.61357310379,12.852783945437855,39992.83546149623,9124.902720774395,-2372963465.2873344,2877032476.328281
58135.89407043333,41021.020308446095,12.852957572543177,39993.204353778194,9125.114391769795,-2371958874.489118,2877261688.8160787
58136.0196662,41021.42726192379,12.853131422486914,39993.573422323396,9125.326269155112,-2370954274.422426,2877490906.623463
58136.14526196667,41021.834433657554,12.85330549555101,39993.94266720166,9125.538353160233,-2369949665.0828314,2877720129.7556214
58136.27085773333,41022.24182376804,12.853479792017776,39994.31208848276,9125.750644015317,-2368945046.4659023,2877949358.217747
58136.3964535,41022.64943237596,12.853654312169883,39994.68168623638,9125.963141950786,-2367940418.5672073,2878178592.015039
58136.52204926666,41023.057259601985,12.853829056290362,39995.05146053215,9126.175847197328,-2366935781.3823133,2878407831.152701
58136.64764503333,41023.465305566795,12.854004024662599,39995.42141143965,9126.388759985894,-2365931134.906784,2878637075.6359444
58136.7732408,41023.87357039107,12.854179217570355,39995.79153902838,9126.601880547703,-2364926479.1361823,2878866325.4699845
58136.89883656667,41024.28205419549,12.854354635297746,39996.161843367765,9126.815209114244,-2363921814.06607,2879095580.6600437
58137.02443233333,41024.69075710075,12.85453027812925,39996.53232452718,9127.028745917265,-2362917139.6920056,2879324841.21135
58137.1500281,41025.09967922751,12.854706146349711,39996.90298257593,9127.242491188787,-2361912456.009547,2879554107.129137
58137.27562386666,41025.50882069646,12.854882240244335,39997.27381758324,9127.456445161093,-2360907763.0142503,2879783378.418644
58137.401219633335,41025.91818162826,12.855058560098696,39997.644829618286,9127.670608066739,-2359903060.7016687,2880012655.085116
58137.5268154,41026.327762143585,12.855235106198732,39998.01601875016,9127.884980138544,-2358898349.0673556,2880241937.1338043
58137.652411166666,41026.73756236311,12.85541187883074,39998.3873850479,9128.099561609597,-2357893628.1068606,2880471224.569966
58137.77800693333,41027.14758240751,12.855588878281386,39998.758928580464,9128.314352713252,-2356888897.8157334,2880700517.3988643
58137.9036027,41027.55782239744,12.855766104837702,39999.13064941675,9128.529353683136,-2355884158.189521,2880929815.6257677
58138.02919846666,41027.968282453556,12.855943558787093,39999.502547625576,9128.74456475314,-2354879409.223768,2881159119.2559505
58138.154794233335,41028.37896269653,12.856121240417318,39999.874623275704,9128.959986157428,-2353874650.914019,2881388428.294693
58138.28039,41028.789863247,12.856299150016511,40000.24687643581,9129.17561813043,-2352869883.2558155,2881617742.747282
58138.405985766665,41029.20098422564,12.856477287873174,40000.61930717452,9129.391460906847,-2351865106.244698,2881847062.6190104
58138.53158153333,41029.61232575307,12.856655654276175,40000.99191556037,9129.607514721649,-2350860319.8762054,2882076387.9151754
58138.657177299996,41030.02388794995,12.85683424951475,40001.36470166184,9129.823779810074,-2349855524.145874,2882305718.6410813
58138.78277306667,41030.4356709369,12.857013073878498,40001.73766554733,9130.040256407634,-2348850719.0492387,2882535054.802038
58138.908368833334,41030.84767483458,12.8571921276574,40002.110807285164,9130.256944750106,-2347845904.581833,2882764396.403362
58139.0339646,41031.25989976359,12.857371411141798,40002.48412694361,9130.473845073544,-2346841080.7391887,2882993743.4503736
58139.159560366665,41031.672345844556,12.857550924622405,40002.85762459085,9130.690957614268,-2345836247.516835,2883223095.9484024
58139.28515613333,41032.085013198106,12.857730668390309,40003.231300294996,9130.90828260887,-2344831404.910301,2883452453.902781
58139.410751899995,41032.497901944844,12.857910642736956,40003.605154124096,9131.125820294215,-2343826552.9151134,2883681817.3188496
58139.53634766667,41032.91101220536,12.858090847954177,40003.97918614611,9131.343570907438,-2342821691.5267963,2883911186.201953
58139.66194343333,41033.32434410027,12.858271284334174,40004.353396428945,9131.561534685949,-2341816820.7408733,2884140560.557443
58139.7875392,41033.737897750165,12.85845195216951,40004.72778504041,9131.779711867423,-2340811940.5528655,2884369940.390678
58139.913134966664,41034.151673275606,12.858632851753132,40005.102352048256,9131.998102689815,-2339807050.9582925,2884599325.7070203
58140.03873073333,41034.56567079719,12.858813983378353,40005.47709752015,9132.21670739135,-2338802151.952672,2884828716.5118403
58140.1643265,41034.97989043547,12.85899534733886,40005.85202152369,9132.435526210524,-2337797243.531521,2885058112.810513
58140.28992226667,41035.394332311014,12.859176943928718,40006.2271241264,9132.654559386106,-2336792325.6903534,2885287514.60842
58140.41551803333,41035.80899654437,12.859358773442363,40006.60240539572,9132.873807157144,-2335787398.4246826,2885516921.9109483
58140.5411138,41036.22388325608,12.859540836174602,40006.97786539903,9133.093269762952,-2334782461.7300196,2885746334.723492
58140.66670956666,41036.638992566695,12.859723132420624,40007.35350420361,9133.312947443124,-2333777515.6018744,2885975753.0514503
58140.79230533333,41037.05432459671,12.859905662475992,40007.72932187668,9133.532840437525,-2332772560.0357537,2886205176.900228
58140.9179011,41037.46987946666,12.860088426636636,40008.10531848537,9133.752948986294,-2331767595.0271645,2886434606.275238
58141.04349686667,41037.885657297054,12.860271425198878,40008.48149409676,9133.973273329846,-2330762620.571611,2886664041.181897
58141.16909263333,41038.30165820837,12.860454658459403,40008.85784877782,9134.193813708871,-2329757636.664596,2886893481.625629
58141.2946884,41038.717882321114,12.860638126715278,40009.23438259546,9134.414570364335,-2328752643.301621,2887122927.611863
58141.42028416666,41039.134329755754,12.860821830263946,40009.6110956165,9134.635543537477,-2327747640.478185,2887352379.1460357
58141.545879933336,41039.551000632746,12.861005769403233,40009.98798790769,9134.856733469813,-2326742628.189786,2887581836.2335877
58141.6714757,41039.967895072565,12.861189944431334,40010.3650595357,9135.078140403135,-2325737606.431919,2887811298.8799677
58141.797071466666,41040.385013195635,12.861374355646833,40010.742310567126,9135.299764579511,-2324732575.2000794,2888040767.090629
58141.92266723333,41040.802355122396,12.861559003348686,40011.11974106846,9135.521606241286,-2323727534.4897594,2888270240.871032
58142.048263,41041.21992097326,12.861743887836226,40011.49735110614,9135.743665631078,-2322722484.2964506,2888499720.226643
58142.17385876666,41041.637710868636,12.861929009409181,40011.87514074651,9135.96594299179,-2321717424.6156416,2888729205.162934
58142.299454533335,41042.05572492893,12.862114368367642,40012.25311005584,9136.188438566594,-2320712355.442821,2888958695.685383
58142.4250503,41042.47396327451,12.862299965012088,40012.631259100315,9136.411152598945,-2319707276.7734747,2889188191.7994747
58142.550646066666,41042.89242602575,12.862485799643382,40013.00958794603,9136.634085332571,-2318702188.6030865,2889417693.5107
58142.67624183333,41043.311113303,12.862671872562762,40013.38809665901,9136.857237011482,-2317697090.9271393,2889647200.824555
58142.801837599996,41043.730025226614,12.86285818407185,40013.76678530519,9137.080607879961,-2316691983.7411146,2889876713.7465425
58142.92743336667,41044.14916191692,12.863044734472659,40014.14565395043,9137.304198182579,-2315686867.040491,2890106232.2821717
58143.053029133334,41044.56852349421,12.863231524067574,40014.52470266049,9137.528008164176,-2314681740.8207464,2890335756.436958
58143.1786249,41044.988110078804,12.863418553159367,40014.903931501074,9137.752038069875,-2313676605.077358,2890565286.2164216
58143.304220666665,41045.407921790975,12.863605822051193,40015.28334053777,9137.976288145079,-2312671459.8057985,2890794821.6260905
58143.42981643333,41045.827958751,12.863793331046594,40015.6629298361,9138.200758635468,-2311666305.001542,2891024362.671498
58143.555412199996,41046.24822107912,12.863981080449495,40016.042699461505,9138.425449787004,-2310661140.6600595,2891253909.358184
58143.68100796667,41046.668708895595,12.864169070564202,40016.422649479326,9138.650361845928,-2309655966.77682,2891483461.6916947
58143.806603733334,41047.08942232063,12.864357301695414,40016.80277995483,9138.875495058763,-2308650783.3472924,2891713019.677582
58143.9321995,41047.51036147444,12.86454577414821,40017.18309095319,9139.100849672308,-2307645590.366942,2891942583.321404
58144.057795266664,41047.93152647721,12.864734488228054,40017.56358253951,9139.326425933647,-2306640387.831233,2892172152.628725
58144.18339103333,41048.35291744911,12.864923444240803,40017.94425477878,9139.552224090143,-2305635175.7356296,2892401727.6051164
58144.308986799995,41048.7745345103,12.865112642492695,40018.32510773592,9139.778244389441,-2304629954.075592,2892631308.256155
58144.43458256667,41049.196377780914,12.865302083290365,40018.70614147575,9140.004487079468,-2303624722.846581,2892860894.587424
58144.56017833333,41049.61844738107,12.865491766940824,40019.08735606302,9140.230952408432,-2302619482.0440536,2893090486.6045117
58144.6857741,41050.04074343088,12.865681693751473,40019.46875156239,9140.457640624822,-2301614231.663467,2893320084.313015
58144.811369866664,41050.463266050414,12.865871864030106,40019.85032803841,9140.684551977409,-2300608971.700276,2893549687.718535
58144.93696563333,41050.88601535975,12.86606227808491,40020.232085555566,9140.91168671525,-2299603702.149933,2893779296.82668
58145.0625614,41051.308991478916,12.866252936224452,40020.614024178234,9141.139045087682,-2298598423.00789,2894008911.643065
58145.18815716667,41051.732194527955,12.866443838757696,40020.99614397071,9141.366627344327,-2297593134.269598,2894238532.1733103
58145.31375293333,41052.15562462687,12.866634985993993,40021.37844499721,9141.594433735085,-2296587835.9305043,2894468158.4230423
58145.4393487,41052.57928189564,12.866826378243088,40021.76092732183,9141.822464510145,-2295582527.986056,2894697790.397895
58145.56494446666,41053.00316645423,12.86701801581511,40022.143591008615,9142.05071991998,-2294577210.4316974,2894927428.103507
58145.69054023333,41053.4272784226,12.86720989902059,40022.52643612148,9142.279200215342,-2293571883.262873,2895157071.5455246
58145.816136,41053.85161792066,12.867402028170444,40022.909462724274,9142.507905647271,-2292566546.4750247,2895386720.7296
58145.94173176667,41054.27618506833,12.867594403575982,40023.29267088074,9142.736836467093,-2291561200.0635924,2895616375.6613913
58146.06732753333,41054.70097998547,12.867787025548905,40023.67606065454,9142.965992926413,-2290555844.024015,2895846036.3465633
58146.1929233,41055.12600279196,12.867979894401314,40024.05963210923,9143.195375277126,-2289550478.35173,2896075702.7907867
58146.31851906666,41055.551253607635,12.868173010445695,40024.44338530828,9143.42498377141,-2288545103.042172,2896305374.9997396
58146.444114833335,41055.976732552284,12.868366373994936,40024.82732031506,9143.654818661731,-2287539718.090776,2896535052.979105
58146.5697106,41056.40243974573,12.868559985362316,40025.211437192855,9143.884880200838,-2286534323.492974,2896764736.7345734
58146.695306366666,41056.82837530774,12.868753844861505,40025.595736004856,9144.115168641767,-2285528919.2441964,2896994426.271841
58146.82090213333,41057.254539358044,12.868947952806579,40025.98021681415,9144.34568423784,-2284523505.339873,2897224121.596611
58146.9464979,41057.680932016374,12.869142309511998,40026.36487968372,9144.576427242666,-2283518081.77543,2897453822.714592
58147.07209366666,41058.10755340242,12.869336915292624,40026.74972467648,9144.80739791014,-2282512648.546295,2897683529.6314993
58147.197689433335,41058.534403635866,12.869531770463718,40027.134751855236,9145.038596494443,-2281507205.6478915,2897913242.3530555
58147.3232852,41058.961482836356,12.869726875340934,40027.519961282684,9145.270023250048,-2280501753.075643,2898142960.884989
58147.448880966665,41059.388791123514,12.869922230240325,40027.90535302144,9145.50167843171,-2279496290.8249707,2898372685.233033
58147.57447673333,41059.816328616944,12.870117835478343,40028.29092713401,9145.733562294476,-2278490818.891294,2898602415.4029303
58147.700072499996,41060.2440954362,12.870313691371837,40028.67668368281,9145.965675093676,-2277485337.270031,2898832151.400428
58147.82566826667,41060.67209170086,12.870509798238054,40029.06262273016,9146.198017084933,-2276479845.9565988,2899061893.231279
58147.951264033334,41061.10031753041,12.870706156394643,40029.448744338275,9146.430588524156,-2275474344.9464116,2899291640.901244
58148.0768598,41061.52877304435,12.87090276615965,40029.83504856927,9146.663389667543,-2274468834.234883,2899521394.4160905
58148.202455566665,41061.957458362165,12.871099627851525,40030.221535485165,9146.896420771584,-2273463313.8174253,2899751153.7815914
58148.32805133333,41062.38637360327,12.871296741789111,40030.60820514787,9147.129682093053,-2272457783.689449,2899980919.0035257
58148.453647099996,41062.8155188871,12.87149410829166,40030.99505761922,9147.363173889016,-2271452243.846362,2900210690.08768
58148.57924286667,41063.244894333024,12.871691727678819,40031.38209296092,9147.59689641683,-2270446694.2835727,2900440467.039847
58148.70483863333,41063.67450006039,12.871889600270645,40031.76931123459,9147.83084993414,-2269441134.9964857,2900670249.865825
58148.8304344,41064.10433618854,12.872087726387583,40032.15671250174,9148.065034698882,-2268435565.9805055,2900900038.5714207
