t,V,theta,vX,vY,X,Y
328694.2946237667,40123.874118899636,34.25378222279166,33164.49228694239,22584.103383987658,-9189006805.874496,4018928435.4564266
328694.4202195333,40123.9000461744,34.253745624542944,33164.52814302173,22584.096793232922,-9188173741.457216,4019495728.929464
328694.5458153,40123.925976718405,34.253709018733225,33164.56400478868,22584.090199905182,-9187340676.13919,4020063022.2369146
328694.67141106667,40123.95191053209,34.25367240536045,33164.599872244406,22584.08360400346,-9186507609.920277,4020630315.378714
328694.7970068333,40123.97784761587,34.25363578442252,33164.635745390086,22584.077005526775,-9185674542.800331,4021197608.354798
328694.9226026,40124.003787970185,34.253599155917385,33164.671624226896,22584.07040447415,-9184841474.779213,4021764901.1651015
328695.04819836665,40124.029731595474,34.253562519842966,33164.707508756015,22584.06380084461,-9184008405.856775,4022332193.80956
328695.1737941333,40124.05567849216,34.253525876197166,33164.743398978615,22584.057194637175,-9183175336.032879,4022899486.2881083
328695.2993899,40124.08162866067,34.25348922497793,33164.779294895874,22584.05058585086,-9182342265.307377,4023466778.600682
328695.42498566664,40124.10758210144,34.253452566183164,33164.815196508964,22584.043974484688,-9181509193.68013,4024034070.7472157
328695.55058143334,40124.133538814895,34.253415899810804,33164.85110381906,22584.03736053768,-9180676121.150991,4024601362.7276454
328695.6761772,40124.15949880148,34.25337922585875,33164.88701682735,22584.030744008855,-9179843047.719822,4025168654.541906
328695.80177296663,40124.1854620616,34.253342544324944,33164.922935535,22584.024124897227,-9179009973.386477,4025735946.1899323
328695.92736873333,40124.211428595714,34.25330585520729,33164.958859943195,22584.01750320182,-9178176898.15081,4026303237.67166
328696.0529645,40124.237398404235,34.253269158503706,33164.994790053104,22584.01087892165,-9177343822.012682,4026870528.987024
328696.1785602667,40124.26337148761,34.25323245421211,33165.030725865916,22584.004252055733,-9176510744.971949,4027437820.1359587
328696.3041560333,40124.28934784624,34.253195742330426,33165.066667382795,22583.99762260309,-9175677667.028467,4028005111.1184
328696.42975179997,40124.31532748058,34.253159022856565,33165.102614604926,22583.990990562732,-9174844588.182093,4028572401.934283
328696.55534756667,40124.34131039106,34.25312229578845,33165.13856753349,22583.98435593368,-9174011508.432684,4029139692.5835414
328696.6809433333,40124.3672965781,34.253085561123974,33165.17452616966,22583.97771871495,-9173178427.780096,4029706983.066111
328696.8065391,40124.39328604215,34.253048818861075,33165.210490514626,22583.971078905553,-9172345346.224186,4030274273.381927
328696.93213486666,40124.41927878361,34.25301206899766,33165.24646056956,22583.96443650451,-9171512263.76481,4030841563.5309243
328697.0577306333,40124.445274802936,34.25297531153164,33165.282436335634,22583.95779151083,-9170679180.401825,4031408853.513037
328697.1833264,40124.47127410055,34.25293854646094,33165.31841781404,22583.951143923532,-9169846096.135088,4031976143.3282013
328697.30892216665,40124.49727667688,34.252901773783435,33165.35440500594,22583.944493741627,-9169013010.964455,4032543432.976351
328697.43451793335,40124.523282532355,34.25286499349708,33165.39039791254,22583.93784096413,-9168179924.88978,4033110722.457421
328697.5601137,40124.549291667405,34.25282820559975,33165.426396535004,22583.93118559005,-9167346837.910923,4033678011.771346
328697.68570946663,40124.57530408247,34.252791410089365,33165.462400874516,22583.9245276184,-9166513750.027739,4034245300.9180617
328697.81130523334,40124.60131977798,34.25275460696385,33165.498410932254,22583.9178670482,-9165680661.240086,4034812589.8975015
328697.936901,40124.627338754355,34.2527177962211,33165.534426709404,22583.911203878455,-9164847571.54782,4035379878.709601
328698.0624967667,40124.65336101203,34.252680977859015,33165.570448207145,22583.904538108178,-9164014480.950794,4035947167.3542943
328698.1880925333,40124.67938655145,34.25264415187552,33165.60647542666,22583.897869736382,-9163181389.448868,4036514455.8315167
328698.31368829997,40124.70541537302,34.2526073182685,33165.642508369136,22583.891198762074,-9162348297.041897,4037081744.1412024
328698.43928406667,40124.731447477185,34.25257047703589,33165.67854703574,22583.884525184265,-9161515203.729736,4037649032.2832866
328698.5648798333,40124.75748286437,34.252533628175556,33165.71459142767,22583.87784900197,-9160682109.512241,4038216320.2577033
328698.6904756,40124.783521535006,34.25249677168543,33165.7506415461,22583.871170214188,-9159849014.389273,4038783608.064387
328698.81607136666,40124.809563489536,34.25245990756341,33165.78669739222,22583.864488819938,-9159015918.360682,4039350895.703273
328698.9416671333,40124.83560872837,34.252423035807396,33165.82275896721,22583.857804818224,-9158182821.426327,4039918183.174295
328699.0672629,40124.86165725195,34.25238615641529,33165.85882627225,22583.851118208055,-9157349723.586065,4040485470.4773874
328699.19285866665,40124.887709060706,34.25234926938499,33165.89489930852,22583.844428988436,-9156516624.83975,4041052757.6124854
328699.31845443335,40124.91376415506,34.25231237471441,33165.93097807722,22583.837737158377,-9155683525.187239,4041620044.579523
328699.4440502,40124.93982253547,34.252275472401436,33165.96706257952,22583.831042716884,-9154850424.628387,4042187331.3784347
328699.56964596664,40124.96588420232,34.252238562443964,33166.00315281661,22583.824345662964,-9154017323.163054,4042754618.009155
328699.69524173334,40124.99194915607,34.252201644839914,33166.03924878967,22583.817645995623,-9153184220.79109,4043321904.471618
328699.8208375,40125.01801739716,34.25216471958715,33166.075350499894,22583.810943713866,-9152351117.512354,4043889190.7657585
328699.9464332667,40125.044088926006,34.25212778668361,33166.111457948464,22583.8042388167,-9151518013.3267,4044456476.8915105
328700.0720290333,40125.07016374303,34.252090846127146,33166.147571136564,22583.79753130313,-9150684908.233988,4045023762.8488083
328700.19762479997,40125.096241848674,34.252053897915694,33166.18369006538,22583.79082117216,-9149851802.23407,4045591048.637586
328700.3232205667,40125.12232324337,34.252016942047135,33166.2198147361,22583.78410842279,-9149018695.326803,4046158334.257778
328700.4488163333,40125.14840792753,34.25197997851936,33166.255945149904,22583.777393054028,-9148185587.512043,4046725619.7093186
328700.5744121,40125.17449590161,34.251943007330254,33166.29208130798,22583.770675064876,-9147352478.789644,4047292904.9921417
328700.70000786666,40125.200587166015,34.251906028477734,33166.32822321152,22583.763954454334,-9146519369.159464,4047860190.106182
328700.8256036333,40125.2266817212,34.25186904195967,33166.36437086172,22583.75723122141,-9145686258.621359,4048427475.0513735
328700.9511994,40125.25277956757,34.251832047773966,33166.40052425974,22583.7505053651,-9144853147.175182,4048994759.82765
328701.07679516665,40125.27888070558,34.25179504591851,33166.43668340679,22583.74377688441,-9144020034.820791,4049562044.4349456
328701.20239093335,40125.30498513564,34.251758036391195,33166.47284830405,22583.73704577834,-9143186921.55804,4050129328.8731947
328701.3279867,40125.33109285819,34.251721019189894,33166.50901895272,22583.73031204589,-9142353807.386786,4050696613.142331
328701.45358246664,40125.35720387365,34.25168399431252,33166.54519535397,22583.723575686057,-9141520692.306883,4051263897.2422886
328701.57917823334,40125.383318182474,34.251646961756954,33166.581377509,22583.716836697848,-9140687576.318186,4051831181.1730013
328701.704774,40125.40943578507,34.25160992152107,33166.617565418994,22583.710095080256,-9139854459.420553,4052398464.9344034
328701.8303697667,40125.43555668188,34.251572873602775,33166.653759085144,22583.703350832286,-9139021341.61384,4052965748.526429
328701.9559655333,40125.46168087332,34.251535817999944,33166.68995850864,22583.696603952932,-9138188222.8979,4053533031.949012
328702.0815613,40125.48780835983,34.25149875471046,33166.72616369067,22583.689854441192,-9137355103.272587,4054100315.2020855
328702.2071570667,40125.51393914184,34.251461683732224,33166.762374632424,22583.68310229607,-9136521982.737759,4054667598.2855844
328702.3327528333,40125.540073219774,34.2514246050631,33166.79859133509,22583.676347516554,-9135688861.29327,4055234881.199442
328702.4583486,40125.56621059407,34.25138751870099,33166.83481379987,22583.669590101646,-9134855738.938976,4055802163.943592
328702.58394436666,40125.59235126516,34.251350424643746,33166.87104202794,22583.662830050343,-9134022615.674732,4056369446.517968
328702.7095401333,40125.61849523346,34.25131332288928,33166.907276020494,22583.65606736164,-9133189491.500393,4056936728.9225044
328702.8351359,40125.644642499414,34.251276213435474,33166.94351577873,22583.649302034533,-9132356366.415813,4057504011.1571345
328702.96073166665,40125.67079306344,34.251239096280194,33166.97976130383,22583.642534068018,-9131523240.42085,4058071293.221792
328703.08632743335,40125.69694692597,34.25120197142133,33167.01601259699,22583.63576346109,-9130690113.515358,4058638575.116411
328703.2119232,40125.72310408745,34.25116483885675,33167.05226965941,22583.628990212743,-9129856985.69919,4059205856.840925
328703.33751896664,40125.74926454829,34.25112769858435,33167.08853249228,22583.62221432197,-9129023856.972204,4059773138.3952675
328703.46311473334,40125.77542830892,34.251090550601994,33167.124801096776,22583.615435787768,-9128190727.334253,4060340419.779372
328703.5887105,40125.80159536979,34.251053394907565,33167.161075474105,22583.608654609125,-9127357596.785194,4060907700.9931726
328703.7143062667,40125.82776573131,34.25101623149893,33167.19735562546,22583.601870785034,-9126524465.32488,4061474982.036602
328703.83990203333,40125.85393939392,34.25097906037397,33167.23364155203,22583.595084314493,-9125691332.953167,4062042262.909595
328703.9654978,40125.88011635804,34.25094188153058,33167.26993325501,22583.58829519649,-9124858199.66991,4062609543.612084
328704.0910935667,40125.90629662411,34.250904694966614,33167.306230735594,22583.581503430014,-9124025065.474964,4063176824.1440024
328704.2166893333,40125.932480192554,34.25086750067994,33167.342533994975,22583.57470901406,-9123191930.368183,4063744104.5052843
328704.3422851,40125.95866706381,34.250830298668454,33167.37884303435,22583.567911947623,-9122358794.349422,4064311384.6958632
328704.46788086666,40125.98485723829,34.25079308893001,33167.41515785491,22583.561112229687,-9121525657.418537,4064878664.7156725
328704.5934766333,40126.01105071644,34.25075587146248,33167.45147845786,22583.554309859242,-9120692519.575382,4065445944.5646453
328704.7190724,40126.037247498694,34.25071864626375,33167.48780484438,22583.54750483528,-9119859380.81981,4066013224.242715
328704.84466816665,40126.06344758546,34.25068141333168,33167.52413701567,22583.540697156786,-9119026241.15168,4066580503.7498145
328704.9702639333,40126.089650977185,34.25064417266414,33167.56047497293,22583.53388682275,-9118193100.570843,4067147783.0858774
328705.0958597,40126.11585767429,34.250606924258996,33167.59681871736,22583.527073832167,-9117359959.077152,4067715062.2508373
328705.22145546664,40126.14206767721,34.250569668114125,33167.63316825014,22583.520258184017,-9116526816.670465,4068282341.2446275
328705.34705123334,40126.16828098638,34.250532404227386,33167.669523572484,22583.51343987729,-9115693673.350637,4068849620.0671806
328705.472647,40126.19449760221,34.250495132596654,33167.70588468558,22583.50661891097,-9114860529.117521,4069416898.7184305
328705.59824276663,40126.220717525146,34.25045785321979,33167.74225159062,22583.49979528405,-9114027383.970972,4069984177.19831
328705.72383853333,40126.24694075561,34.25042056609466,33167.77862428881,22583.49296899551,-9113194237.910845,4070551455.5067525
328705.8494343,40126.27316729404,34.250383271219135,33167.815002781346,22583.486140044337,-9112361090.936995,4071118733.643691
328705.9750300667,40126.299397140865,34.25034596859107,33167.85138706942,22583.479308429516,-9111527943.049274,4071686011.609059
328706.1006258333,40126.3256302965,34.25030865820834,33167.88777715424,22583.472474150036,-9110694794.247538,4072253289.4027886
328706.22622159997,40126.35186676139,34.2502713400688,33167.92417303699,22583.465637204878,-9109861644.53164,4072820567.024813
328706.35181736667,40126.37810653596,34.25023401417031,33167.96057471888,22583.458797593026,-9109028493.901434,4073387844.475066
328706.4774131333,40126.40434962063,34.25019668051073,33167.99698220111,22583.451955313463,-9108195342.356777,4073955121.7534804
328706.6030089,40126.43059601584,34.250159339087936,33168.03339548487,22583.445110365174,-9107362189.897524,4074522398.859989
328706.72860466666,40126.456845722016,34.250121989899775,33168.06981457136,22583.43826274714,-9106529036.523525,4075089675.7945247
328706.8542004333,40126.48309873959,34.2500846329441,33168.106239461784,22583.431412458343,-9105695882.234636,4075656952.5570207
328706.9797962,40126.509355068985,34.250047268218786,33168.142670157344,22583.424559497766,-9104862727.030714,4076224229.1474094
328707.10539196664,40126.53561471064,34.25000989572168,33168.179106659234,22583.41770386439,-9104029570.91161,4076791505.565624
328707.23098773335,40126.56187766498,34.249972515450644,33168.215548968656,22583.4108455572,-9103196413.87718,4077358781.811598
328707.3565835,40126.58814393243,34.24993512740354,33168.25199708681,22583.40398457517,-9102363255.927275,4077926057.8852625
328707.48217926663,40126.61441351342,34.249897731578216,33168.288451014894,22583.39712091728,-9101530097.061752,4078493333.786552
328707.60777503334,40126.640686408384,34.24986032797253,33168.32491075412,22583.39025458252,-9100696937.280464,4079060609.5153985
328707.7333708,40126.66696261775,34.24982291658432,33168.36137630568,22583.383385569858,-9099863776.583265,4079627885.071735
328707.8589665667,40126.69324214194,34.24978549741147,33168.39784767077,22583.376513878276,-9099030614.970009,4080195160.4554935
328707.9845623333,40126.719524981396,34.24974807045182,33168.434324850605,22583.369639506756,-9098197452.440552,4080762435.666608
328708.11015809997,40126.745811136534,34.24971063570322,33168.47080784638,22583.36276245427,-9097364288.994745,4081329710.70501
328708.23575386667,40126.7721006078,34.24967319316351,33168.5072966593,22583.355882719803,-9096531124.632442,4081896985.570633
328708.3613496333,40126.798393395606,34.24963574283057,33168.54379129056,22583.34900030233,-9095697959.353498,4082464260.2634087
328708.4869454,40126.82468950038,34.24959828470222,33168.580291741375,22583.342115200823,-9094864793.157768,4083031534.7832704
328708.61254116666,40126.85098892257,34.24956081877633,33168.61679801294,22583.335227414263,-9094031626.045103,4083598809.130151
328708.7381369333,40126.87729166258,34.24952334505075,33168.653310106456,22583.328336941624,-9093198458.01536,4084166083.303982
328708.8637327,40126.90359772087,34.24948586352332,33168.68982802313,22583.321443781882,-9092365289.06839,4084733357.304696
328708.98932846665,40126.929907097845,34.24944837419188,33168.72635176418,22583.314547934013,-9091532119.204046,4085300631.132226
328709.11492423335,40126.95621979394,34.24941087705429,33168.76288133078,22583.30764939699,-9090698948.422186,4085867904.7865047
328709.24052,40126.982535809584,34.24937337210838,33168.79941672416,22583.300748169786,-9089865776.72266,4086435178.267464
328709.36611576664,40127.008855145206,34.24933585935202,33168.835957945514,22583.29384425138,-9089032604.105322,4087002451.575037
328709.49171153334,40127.035177801234,34.24929833878304,33168.87250499605,22583.286937640743,-9088199430.570028,4087569724.7091556
328709.6173073,40127.0615037781,34.249260810399285,33168.90905787697,22583.280028336845,-9087366256.116629,4088136997.6697516
328709.7429030667,40127.08783307624,34.2492232741986,33168.94561658948,22583.273116338663,-9086533080.74498,4088704270.456758
328709.8684988333,40127.11416569606,34.24918573017882,33168.98218113479,22583.266201645165,-9085699904.454933,4089271543.070107
328709.99409459997,40127.14050163801,34.2491481783378,33169.01875151409,22583.259284255324,-9084866727.246342,4089838815.509731
328710.1196903667,40127.166840902515,34.24911061867338,33169.05532772861,22583.252364168115,-9084033549.11906,4090406087.775562
328710.2452861333,40127.193183489995,34.249073051183395,33169.09190977954,22583.245441382503,-9083200370.072943,4090973359.8675323
328710.3708819,40127.21952940089,34.24903547586568,33169.1284976681,22583.23851589746,-9082367190.107841,4091540631.7855744
328710.49647766666,40127.24587863563,34.24899789271808,33169.16509139548,22583.23158771196,-9081534009.223612,4092107903.5296206
328710.6220734333,40127.27223119463,34.24896030173843,33169.2016909629,22583.224656824972,-9080700827.420103,4092675175.0996027
328710.7476692,40127.29858707832,34.248922702924574,33169.238296371565,22583.21772323546,-9079867644.697172,4093242446.4954524
328710.87326496665,40127.324946287146,34.24888509627435,33169.274907622676,22583.210786942393,-9079034461.05467,4093809717.7171025
328710.99886073335,40127.35130882152,34.24884748178558,33169.31152471745,22583.203847944744,-9078201276.492453,4094376988.764485
328711.1244565,40127.37767468188,34.248809859456124,33169.34814765709,22583.19690624148,-9077368091.01037,4094944259.6375318
328711.25005226664,40127.40404386864,34.24877222928381,33169.3847764428,22583.189961831566,-9076534904.608278,4095511530.3361745
328711.37564803334,40127.430416382245,34.248734591266455,33169.4214110758,22583.18301471397,-9075701717.286028,4096078800.8603454
328711.5012438,40127.45679222312,34.248696945401896,33169.45805155729,22583.17606488766,-9074868529.043474,4096646071.2099767
328711.6268395667,40127.483171391694,34.24865929168797,33169.494697888484,22583.169112351596,-9074035339.880468,4097213341.385
328711.7524353333,40127.50955388839,34.24862163012252,33169.53135007059,22583.16215710475,-9073202149.796864,4097780611.385348
328711.8780311,40127.535939713634,34.24858396070338,33169.56800810481,22583.155199146087,-9072368958.792513,4098347881.210952
328712.0036268667,40127.56232886786,34.24854628342836,33169.60467199237,22583.14823847457,-9071535766.867271,4098915150.8617435
328712.1292226333,40127.5887213515,34.248508598295295,33169.64134173447,22583.14127508916,-9070702574.02099,4099482420.337655
328712.2548184,40127.615117164976,34.24847090530203,33169.67801733232,22583.13430898883,-9069869380.253523,4100049689.638618
328712.38041416666,40127.64151630872,34.24843320444637,33169.71469878714,22583.127340172534,-9069036185.564722,4100616958.7645645
328712.5060099333,40127.66791878317,34.248395495726164,33169.75138610013,22583.12036863924,-9068202989.95444,4101184227.715426
328712.6316057,40127.69432458874,34.24835777913924,33169.788079272505,22583.11339438791,-9067369793.42253,4101751496.4911346
328712.75720146665,40127.72073372586,34.248320054683404,33169.824778305476,22583.106417417508,-9066536595.968843,4102318765.0916214
328712.88279723335,40127.74714619495,34.2482823223565,33169.86148320026,22583.099437726993,-9065703397.593237,4102886033.5168185
328713.008393,40127.773561996466,34.24824458215633,33169.89819395806,22583.092455315327,-9064870198.29556,4103453301.766658
328713.13398876664,40127.79998113081,34.24820683408076,33169.9349105801,22583.08547018147,-9064036998.075666,4104020569.8410707
328713.25958453334,40127.82640359843,34.248169078127574,33169.97163306759,22583.07848232439,-9063203796.933409,4104587837.7399883
328713.3851803,40127.85282939974,34.24813131429462,33170.00836142173,22583.071491743038,-9062370594.868639,4105155105.463343
328713.5107760667,40127.87925853516,34.2480935425797,33170.04509564374,22583.064498436375,-9061537391.881212,4105722373.011066
328713.63637183333,40127.905691005144,34.248055762980655,33170.08183573484,22583.057502403364,-9060704187.970978,4106289640.3830886
328713.7619676,40127.932126810105,34.24801797549528,33170.11858169624,22583.05050364296,-9059870983.137789,4106856907.5793424
328713.8875633667,40127.95856595048,34.24798018012143,33170.155333529154,22583.043502154123,-9059037777.3815,4107424174.599759
328714.0131591333,40127.98500842668,34.2479423768569,33170.19209123479,22583.036497935813,-9058204570.701963,4107991441.44427
328714.1387549,40128.011454239146,34.247904565699514,33170.22885481438,22583.029490986984,-9057371363.09903,4108558708.1128073
328714.26435066666,40128.03790338831,34.24786674664709,33170.265624269116,22583.022481306594,-9056538154.572554,4109125974.6053014
328714.3899464333,40128.06435587458,34.24782891969745,33170.30239960022,22583.0154688936,-9055704945.122385,4109693240.921684
328714.5155422,40128.09081169841,34.2477910848484,33170.33918080892,22583.008453746963,-9054871734.748377,4110260507.061886
328714.64113796665,40128.11727086021,34.24775324209777,33170.37596789642,22583.00143586563,-9054038523.45038,4110827773.0258393
328714.76673373336,40128.14373336042,34.247715391443364,33170.41276086394,22582.994415248562,-9053205311.228252,4111395038.813475
328714.8923295,40128.170199199456,34.247677532883,33170.44955971269,22582.987391894712,-9052372098.08184,4111962304.4247246
328715.01792526664,40128.19666837775,34.24763966641449,33170.48636444389,22582.980365803036,-9051538884.011,4112529569.8595185
328715.14352103334,40128.22314089574,34.24760179203566,33170.523175058755,22582.973336972485,-9050705669.015581,4113096835.117789
328715.2691168,40128.249616753834,34.24756390974431,33170.559991558504,22582.966305402017,-9049872453.095438,4113664100.199466
328715.39471256663,40128.27609595248,34.247526019538235,33170.59681394436,22582.959271090578,-9049039236.250422,4114231365.104482
328715.52030833333,40128.3025784921,34.24748812141528,33170.63364221752,22582.952234037126,-9048206018.480383,4114798629.832768
328715.6459041,40128.32906437311,34.24745021537324,33170.67047637922,22582.945194240612,-9047372799.785177,4115365894.3842545
328715.7714998667,40128.355553595946,34.24741230140992,33170.70731643068,22582.93815169999,-9046539580.164654,4115933158.7588725
328715.8970956333,40128.382046161045,34.24737437952314,33170.74416237311,22582.93110641421,-9045706359.618666,4116500422.9565535
328716.02269139996,40128.40854206882,34.24733644971069,33170.78101420772,22582.92405838222,-9044873138.147064,4117067686.9772286
328716.14828716667,40128.43504131971,34.24729851197039,33170.817871935746,22582.917007602977,-9044039915.7497,4117634950.8208284
328716.2738829333,40128.461543914134,34.24726056630005,33170.854735558394,22582.909954075425,-9043206692.42643,4118202214.487284
328716.3994787,40128.48804985253,34.24722261269746,33170.89160507689,22582.902897798518,-9042373468.177101,4118769477.976527
328716.52507446666,40128.51455913532,34.247184651160445,33170.928480492454,22582.895838771205,-9041540243.001568,4119336741.2884874
328716.6506702333,40128.54107176293,34.2471466816868,33170.9653618063,22582.88877699243,-9040707016.899681,4119904004.4230967
328716.776266,40128.56758773578,34.24710870427433,33171.00224901965,22582.881712461145,-9039873789.871292,4120471267.3802853
328716.90186176664,40128.59410705431,34.24707071892084,33171.039142133726,22582.874645176296,-9039040561.916254,4121038530.1599846
328717.02745753335,40128.62062971896,34.24703272562413,33171.07604114975,22582.867575136836,-9038207333.034416,4121605792.7621245
328717.1530533,40128.64715573012,34.24699472438199,33171.11294606893,22582.860502341704,-9037374103.225634,4122173055.186637
328717.27864906663,40128.673685088244,34.24695671519224,33171.14985689251,22582.85342678985,-9036540872.489758,4122740317.433452
328717.40424483333,40128.70021779376,34.24691869805268,33171.18677362169,22582.846348480223,-9035707640.826637,4123307579.5025005
328717.5298406,40128.72675384709,34.2468806729611,33171.2236962577,22582.839267411768,-9034874408.236126,4123874841.3937135
328717.6554363667,40128.75329324866,34.24684263991529,33171.26062480176,22582.832183583425,-9034041174.718075,4124442103.107021
328717.7810321333,40128.779835998896,34.246804598913066,33171.297559255094,22582.825096994144,-9033207940.272337,4125009364.642354
328717.90662789997,40128.806382098235,34.24676654995222,33171.334499618926,22582.81800764287,-9032374704.898762,4125576625.999644
328718.03222366667,40128.83293154709,34.24672849303055,33171.371445894474,22582.810915528542,-9031541468.597202,4126143887.17882
328718.1578194333,40128.8594843459,34.24669042814585,33171.40839808296,22582.803820650108,-9030708231.367508,4126711148.179814
328718.2834152,40128.88604049509,34.24665235529591,33171.44535618561,22582.796723006508,-9029874993.209532,4127278409.0025554
328718.40901096666,40128.912599995085,34.246614274478524,33171.48232020365,22582.789622596687,-9029041754.123127,4127845669.646975
328718.5346067333,40128.939162846305,34.2465761856915,33171.5192901383,22582.782519419587,-9028208514.108143,4128412930.1130037
328718.6602025,40128.965729049196,34.24653808893262,33171.55626599078,22582.775413474148,-9027375273.16443,4128980190.4005723
328718.78579826665,40128.992298604164,34.24649998419967,33171.59324776232,22582.768304759313,-9026542031.291842,4129547450.5096107
328718.91139403335,40129.01887151166,34.24646187149046,33171.63023545415,22582.761193274022,-9025708788.490229,4130114710.440049
328719.0369898,40129.04544777209,34.24642375080277,33171.667229067476,22582.754079017217,-9024875544.759441,4130681970.1918187
328719.16258556664,40129.07202738588,34.24638562213438,33171.704228603536,22582.746961987836,-9024042300.09933,4131249229.764849
328719.28818133334,40129.09861035349,34.2463474854831,33171.74123406356,22582.73984218482,-9023209054.50975,4131816489.159071
328719.4137771,40129.125196675304,34.24630934084671,33171.77824544876,22582.732719607106,-9022375807.99055,4132383748.3744144
328719.5393728667,40129.15178635178,34.24627118822299,33171.81526276037,22582.725594253636,-9021542560.541578,4132951007.4108095
328719.6649686333,40129.178379383324,34.24623302760973,33171.852285999616,22582.718466123344,-9020709312.16269,4133518266.268187
328719.79056439997,40129.20497577038,34.24619485900473,33171.88931516772,22582.711335215172,-9019876062.853733,4134085524.9464774
328719.9161601667,40129.23157551336,34.24615668240577,33171.92635026591,22582.704201528053,-9019042812.614563,4134652783.4456105
328720.0417559333,40129.2581786127,34.24611849781062,33171.96339129541,22582.69706506093,-9018209561.445024,4135220041.7655168
328720.1673517,40129.28478506883,34.24608030521709,33172.00043825745,22582.689925812734,-9017376309.344973,4135787299.906126
328720.29294746666,40129.31139488216,34.246042104622944,33172.037491153256,22582.682783782402,-9016543056.314259,4136354557.867368
328720.4185432333,40129.338008053135,34.246003896025975,33172.074549984056,22582.67563896887,-9015709802.352734,4136921815.6491737
328720.544139,40129.36462458217,34.24596567942397,33172.11161475108,22582.668491371078,-9014876547.460247,4137489073.251473
328720.66973476665,40129.39124446971,34.245927454814684,33172.14868545555,22582.661340987954,-9014043291.63665,4138056330.6741953
328720.79533053335,40129.41786771616,34.24588922219593,33172.1857620987,22582.654187818436,-9013210034.881794,4138623587.917271
328720.9209263,40129.44449432196,34.245850981565475,33172.22284468175,22582.647031861456,-9012376777.19553,4139190844.9806304
328721.04652206664,40129.471124287535,34.24581273292109,33172.25993320595,22582.639873115946,-9011543518.57771,4139758101.864203
328721.17211783334,40129.4977576133,34.245774476260564,33172.2970276725,22582.63271158084,-9010710259.028181,4140325358.5679193
328721.2977136,40129.524394299704,34.24573621158168,33172.33412808265,22582.625547255077,-9009876998.546795,4140892615.091708
328721.4233093667,40129.55103434715,34.2456979388822,33172.371234437625,22582.61838013758,-9009043737.133404,4141459871.4355006
328721.5489051333,40129.57767775608,34.24565965815991,33172.40834673865,22582.611210227285,-9008210474.787857,4142027127.599226
328721.6745009,40129.60432452692,34.24562136941258,33172.44546498696,22582.60403752312,-9007377211.510008,4142594383.5828137
328721.8000966667,40129.63097466009,34.24558307263799,33172.48258918378,22582.59686202402,-9006543947.299706,4143161639.3861947
328721.9256924333,40129.65762815601,34.24554476783391,33172.51971933035,22582.58968372891,-9005710682.1568,4143728895.009298
328722.0512882,40129.68428501513,34.245506454998136,33172.55685542789,22582.582502636727,-9004877416.08114,4144296150.4520535
328722.17688396666,40129.71094523786,34.2454681341284,33172.593997477634,22582.575318746396,-9004044149.072578,4144863405.7143908
328722.3024797333,40129.737608824624,34.24542980522251,33172.63114548082,22582.568132056844,-9003210881.130966,4145430660.7962394
328722.4280755,40129.76427577585,34.245391468278214,33172.668299438665,22582.560942567,-9002377612.256153,4145997915.6975293
328722.55367126665,40129.79094609197,34.245353123293306,33172.705459352415,22582.553750275798,-9001544342.447989,4146565170.4181905
328722.67926703335,40129.81761977341,34.24531477026552,33172.7426252233,22582.546555182158,-9000711071.706322,4147132424.9581523
328722.8048628,40129.844296820585,34.24527640919267,33172.77979705254,22582.53935728501,-8999877800.031006,4147699679.317344
328722.93045856664,40129.87097723394,34.24523804007249,33172.816974841386,22582.532156583286,-8999044527.42189,4148266933.4956956
328723.05605433334,40129.897661013885,34.24519966290277,33172.85415859106,22582.524953075903,-8998211253.878826,4148834187.4931364
328723.1816501,40129.92434816086,34.24516127768126,33172.89134830279,22582.51774676179,-8997377979.401663,4149401441.3095956
328723.3072458667,40129.95103867527,34.24512288440574,33172.928543977825,22582.510537639875,-8996544703.99025,4149968694.945003
328723.43284163333,40129.97773255757,34.24508448307397,33172.96574561739,22582.503325709084,-8995711427.644438,4150535948.399288
328723.5584374,40130.00442980817,34.2450460736837,33173.00295322272,22582.496110968335,-8994878150.364079,4151103201.6723804
328723.6840331667,40130.031130427495,34.245007656232715,33173.04016679505,22582.488893416557,-8994044872.14902,4151670454.7642093
328723.8096289333,40130.05783441597,34.24496923071877,33173.07738633561,22582.481673052673,-8993211592.999113,4152237707.674704
328723.9352247,40130.08454177403,34.24493079713964,33173.11461184564,22582.474449875604,-8992378312.914207,4152804960.4037943
328724.06082046666,40130.111252502094,34.244892355493064,33173.15184332637,22582.467223884276,-8991545031.894154,4153372212.951409
328724.1864162333,40130.137966600596,34.24485390577682,33173.18908077904,22582.45999507761,-8990711749.9388,4153939465.3174777
328724.312012,40130.16468406995,34.244815447988664,33173.22632420489,22582.452763454527,-8989878467.048,4154506717.5019298
328724.43760776665,40130.19140491059,34.24477698212636,33173.26357360514,22582.44552901395,-8989045183.221603,4155073969.504694
328724.56320353335,40130.218129122935,34.244738508187666,33173.30082898104,22582.438291754796,-8988211898.459455,4155641221.3256993
328724.6887993,40130.24485670742,34.24470002617033,33173.33809033382,22582.431051675987,-8987378612.76141,4156208472.9648757
328724.81439506664,40130.271587664465,34.24466153607212,33173.375357664714,22582.423808776446,-8986545326.127316,4156775724.422152
