t,V,theta,vX,vY,X,Y
736436.6808510333,40014.7283191912,66.4547754008854,15984.795434992244,36683.30406820156,-9671467231.929155,12502178769.976543
736436.8064468,40014.72270632826,66.45474775379455,15984.810893697955,36683.29120944654,-9671065707.20746,12503100223.354712
736436.9320425666,40014.71709244414,66.45472010745934,15984.826351503223,36683.27834995979,-9670664182.097467,12504021676.409868
736437.0576383333,40014.7114775389,66.45469246188009,15984.841808407928,36683.26548974147,-9670262656.5992,12504943129.141996
736437.1832341,40014.70586161265,66.45466481705697,15984.857264411949,36683.25262879172,-9669861130.712679,12505864581.551077
736437.3088298667,40014.70024466548,66.45463717299026,15984.872719515164,36683.239767110696,-9669459604.437927,12506786033.63709
736437.4344256333,40014.69462669747,66.45460952968018,15984.888173717456,36683.226904698546,-9669058077.77497,12507707485.400023
736437.5600214,40014.68900770871,66.45458188712699,15984.903627018704,36683.21404155542,-9668656550.723825,12508628936.839853
736437.6856171667,40014.68338769929,66.45455424533093,15984.919079418789,36683.20117768146,-9668255023.28452,12509550387.956562
736437.8112129333,40014.677766669294,66.45452660429223,15984.93453091759,36683.18831307683,-9667853495.457071,12510471838.750132
736437.9368087,40014.672144618824,66.45449896401114,15984.949981514987,36683.175447741676,-9667451967.241507,12511393289.220545
736438.0624044667,40014.66652154795,66.4544713244879,15984.96543121086,36683.16258167614,-9667050438.637848,12512314739.36778
736438.1880002333,40014.66089745677,66.45444368572272,15984.980880005089,36683.14971488037,-9666648909.646116,12513236189.191826
736438.313596,40014.65527234537,66.45441604771591,15984.996327897554,36683.13684735452,-9666247380.266336,12514157638.692657
736438.4391917667,40014.649646213846,66.45438841046766,15985.011774888135,36683.123979098746,-9665845850.49853,12515079087.870258
736438.5647875334,40014.644019062274,66.45436077397821,15985.027220976714,36683.11111011319,-9665444320.342718,12516000536.72461
736438.6903833,40014.63839089076,66.45433313824782,15985.04266616317,36683.09824039801,-9665042789.798925,12516921985.255693
736438.8159790667,40014.63276169937,66.45430550327673,15985.058110447384,36683.08536995335,-9664641258.867174,12517843433.463493
736438.9415748334,40014.62713148822,66.45427786906517,15985.073553829236,36683.07249877935,-9664239727.547487,12518764881.34799
736439.0671705999,40014.62150025737,66.45425023561337,15985.088996308605,36683.05962687618,-9663838195.839888,12519686328.909164
736439.1927663666,40014.61586800693,66.4542226029216,15985.104437885371,36683.04675424397,-9663436663.744398,12520607776.146997
736439.3183621333,40014.61023473698,66.45419497099012,15985.119878559417,36683.03388088289,-9663035131.26104,12521529223.06147
736439.4439578999,40014.60460044761,66.45416733981911,15985.135318330622,36683.021006793075,-9662633598.389837,12522450669.652569
736439.5695536666,40014.59896513891,66.45413970940884,15985.150757198868,36683.008131974675,-9662232065.130812,12523372115.92027
736439.6951494333,40014.59332881096,66.45411207975955,15985.166195164033,36682.99525642784,-9661830531.483986,12524293561.86456
736439.8207452,40014.58769146386,66.45408445087146,15985.181632225998,36682.98238015273,-9661428997.449383,12525215007.485415
736439.9463409666,40014.5820530977,66.45405682274486,15985.197068384645,36682.969503149485,-9661027463.027023,12526136452.78282
736440.0719367333,40014.57641371255,66.45402919537996,15985.212503639854,36682.95662541826,-9660625928.216932,12527057897.756758
736440.1975325,40014.57077330853,66.454001568777,15985.227937991505,36682.9437469592,-9660224393.019133,12527979342.40721
736440.3231282666,40014.565131885705,66.45397394293622,15985.24337143948,36682.93086777246,-9659822857.433645,12528900786.734154
736440.4487240333,40014.55948944418,66.45394631785787,15985.258803983657,36682.91798785819,-9659421321.460495,12529822230.737576
736440.5743198,40014.553845984025,66.45391869354218,15985.27423562392,36682.90510721654,-9659019785.099703,12530743674.417456
736440.6999155666,40014.54820150535,66.4538910699894,15985.289666360148,36682.89222584765,-9658618248.351294,12531665117.773777
736440.8255113333,40014.542556008215,66.45386344719977,15985.305096192222,36682.87934375168,-9658216711.215288,12532586560.806519
736440.9511071,40014.536909492745,66.45383582517351,15985.320525120023,36682.86646092878,-9657815173.69171,12533508003.515663
736441.0767028667,40014.531261959004,66.45380820391088,15985.335953143433,36682.85357737909,-9657413635.78058,12534429445.901194
736441.2022986333,40014.52561340709,66.45378058341214,15985.35138026233,36682.84069310278,-9657012097.481924,12535350887.963093
736441.3278944,40014.51996383709,66.45375296367749,15985.366806476595,36682.82780809998,-9656610558.795763,12536272329.70134
736441.4534901667,40014.5143132491,66.45372534470718,15985.382231786112,36682.81492237085,-9656209019.72212,12537193771.115917
736441.5790859333,40014.508661643195,66.45369772650146,15985.39765619076,36682.80203591554,-9655807480.261019,12538115212.206806
736441.7046817,40014.50300901948,66.4536701090606,15985.41307969042,36682.7891487342,-9655405940.412481,12539036652.97399
736441.8302774667,40014.49735537803,66.45364249238477,15985.42850228497,36682.77626082697,-9655004400.176529,12539958093.41745
736441.9558732333,40014.49170071895,66.45361487647428,15985.443923974297,36682.763372194015,-9654602859.553186,12540879533.537167
736442.081469,40014.48604504231,66.45358726132932,15985.45934475828,36682.75048283547,-9654201318.542475,12541800973.333122
736442.2070647667,40014.48038834822,66.45355964695015,15985.474764636798,36682.7375927515,-9653799777.144419,12542722412.8053
736442.3326605334,40014.47473063675,66.45353203333703,15985.490183609732,36682.72470194225,-9653398235.35904,12543643851.95368
736442.4582563,40014.46907190801,66.45350442049016,15985.505601676967,36682.71181040787,-9652996693.18636,12544565290.778246
736442.5838520667,40014.46341216207,66.45347680840979,15985.52101883838,36682.698918148504,-9652595150.626402,12545486729.278976
736442.7094478334,40014.45775139903,66.4534491970962,15985.536435093854,36682.68602516431,-9652193607.67919,12546408167.455856
736442.8350436,40014.45208961898,66.45342158654958,15985.551850443271,36682.673131455434,-9651792064.344744,12547329605.308865
736442.9606393666,40014.446426822,66.4533939767702,15985.567264886511,36682.66023702203,-9651390520.623089,12548251042.837986
736443.0862351333,40014.44076300819,66.45336636775829,15985.582678423456,36682.64734186424,-9650988976.514248,12549172480.043201
736443.2118308999,40014.435098177644,66.45333875951408,15985.598091053986,36682.63444598223,-9650587432.018244,12550093916.924492
736443.3374266666,40014.429432330435,66.45331115203783,15985.613502777984,36682.621549376134,-9650185887.1351,12551015353.481838
736443.4630224333,40014.423765466665,66.45328354532978,15985.62891359533,36682.60865204611,-9649784341.864836,12551936789.715225
736443.5886182,40014.41809758641,66.45325593939015,15985.644323505907,36682.595753992304,-9649382796.207478,12552858225.624634
736443.7142139666,40014.41242868978,66.45322833421918,15985.659732509595,36682.582855214874,-9648981250.163046,12553779661.210045
736443.8398097333,40014.40675877685,66.45320072981713,15985.675140606278,36682.56995571397,-9648579703.731565,12554701096.47144
736443.9654055,40014.40108784771,66.45317312618423,15985.690547795833,36682.55705548973,-9648178156.913057,12555622531.408802
736444.0910012666,40014.395415902465,66.45314552332071,15985.705954078147,36682.54415454232,-9647776609.707546,12556543966.022112
736444.2165970333,40014.38974294118,66.45311792122682,15985.721359453097,36682.53125287187,-9647375062.115053,12557465400.311352
736444.3421928,40014.38406896396,66.4530903199028,15985.736763920566,36682.51835047855,-9646973514.135601,12558386834.276503
736444.4677885666,40014.3783939709,66.45306271934889,15985.752167480436,36682.505447362506,-9646571965.769215,12559308267.917547
736444.5933843333,40014.372717962084,66.45303511956534,15985.767570132588,36682.492543523884,-9646170417.015915,12560229701.234468
736444.7189801,40014.3670409376,66.45300752055236,15985.782971876904,36682.47963896284,-9645768867.875725,12561151134.227247
736444.8445758667,40014.36136289753,66.45297992231022,15985.798372713267,36682.46673367952,-9645367318.348667,12562072566.895864
736444.9701716333,40014.355683841975,66.45295232483915,15985.813772641557,36682.45382767407,-9644965768.434765,12562993999.240303
736445.0957674,40014.35000377103,66.45292472813937,15985.829171661657,36682.440920946654,-9644564218.13404,12563915431.260546
736445.2213631667,40014.34432268477,66.45289713221113,15985.844569773448,36682.42801349741,-9644162667.446518,12564836862.956572
736445.3469589333,40014.33864058329,66.4528695370547,15985.859966976812,36682.415105326494,-9643761116.37222,12565758294.328365
736445.4725547,40014.33295746669,66.45284194267028,15985.87536327163,36682.40219643406,-9643359564.911167,12566679725.375906
736445.5981504667,40014.32727333505,66.45281434905812,15985.890758657788,36682.38928682025,-9642958013.063385,12567601156.099178
736445.7237462333,40014.321588188475,66.45278675621846,15985.906153135164,36682.37637648523,-9642556460.828896,12568522586.498163
736445.849342,40014.31590202703,66.45275916415156,15985.92154670364,36682.36346542913,-9642154908.20772,12569444016.572842
736445.9749377667,40014.310214850826,66.45273157285763,15985.936939363099,36682.35055365211,-9641753355.199883,12570365446.323196
736446.1005335333,40014.30452665994,66.45270398233693,15985.952331113422,36682.33764115432,-9641351801.805407,12571286875.74921
736446.2261293,40014.29883745446,66.45267639258968,15985.967721954492,36682.32472793591,-9640950248.024315,12572208304.850864
736446.3517250667,40014.29314723449,66.45264880361613,15985.983111886191,36682.31181399704,-9640548693.856628,12573129733.62814
736446.4773208334,40014.287456000115,66.45262121541653,15985.998500908401,36682.298899337846,-9640147139.302372,12574051162.081017
736446.6029166,40014.28176375142,66.45259362799108,15986.013889021006,36682.285983958485,-9639745584.361568,12574972590.209482
736446.7285123667,40014.2760704885,66.45256604134006,15986.029276223884,36682.27306785911,-9639344029.034239,12575894018.013514
736446.8541081334,40014.27037621146,66.45253845546371,15986.04466251692,36682.260151039874,-9638942473.320408,12576815445.493095
736446.9797038999,40014.26468092036,66.45251087036225,15986.060047899997,36682.24723350092,-9638540917.220097,12577736872.648209
736447.1052996666,40014.258984615306,66.45248328603591,15986.075432372994,36682.23431524241,-9638139360.73333,12578658299.478836
736447.2308954333,40014.25328729639,66.45245570248497,15986.090815935797,36682.221396264475,-9637737803.86013,12579579725.984957
736447.3564911999,40014.247588963706,66.45242811970962,15986.106198588286,36682.208476567284,-9637336246.60052,12580501152.166555
736447.4820869666,40014.24188961733,66.45240053771012,15986.121580330344,36682.19555615098,-9636934688.954521,12581422578.023615
736447.6076827333,40014.23618925737,66.45237295648673,15986.136961161854,36682.18263501572,-9636533130.922157,12582344003.556114
736447.7332785,40014.2304878839,66.45234537603964,15986.152341082698,36682.169713161646,-9636131572.503452,12583265428.764036
736447.8588742666,40014.22478549702,66.45231779636914,15986.167720092757,36682.15679058892,-9635730013.698427,12584186853.647362
736447.9844700333,40014.219082096824,66.45229021747544,15986.183098191914,36682.14386729768,-9635328454.507107,12585108278.206076
736448.1100658,40014.213377683394,66.45226263935878,15986.198475380053,36682.13094328808,-9634926894.929512,12586029702.440159
736448.2356615666,40014.20767225682,66.45223506201941,15986.213851657056,36682.11801856028,-9634525334.965668,12586951126.349592
736448.3612573333,40014.2019658172,66.45220748545755,15986.229227022804,36682.10509311442,-9634123774.615595,12587872549.934357
736448.4868531,40014.19625836462,66.45217990967346,15986.244601477181,36682.09216695066,-9633722213.879318,12588793973.194439
736448.6124488666,40014.19054989918,66.45215233466737,15986.25997502007,36682.07924006914,-9633320652.756859,12589715396.129816
736448.7380446333,40014.184840420945,66.45212476043952,15986.275347651354,36682.06631247002,-9632919091.248241,12590636818.74047
736448.8636404,40014.17912993004,66.45209718699016,15986.290719370912,36682.053384153456,-9632517529.353487,12591558241.026388
736448.9892361667,40014.17341842654,66.4520696143195,15986.306090178632,36682.04045511959,-9632115967.07262,12592479662.987549
736449.1148319333,40014.16770591052,66.45204204242779,15986.321460074394,36682.02752536857,-9631714404.405663,12593401084.623932
736449.2404277,40014.1619923821,66.45201447131528,15986.33682905808,36682.01459490055,-9631312841.352638,12594322505.935522
736449.3660234667,40014.15627784135,66.4519869009822,15986.352197129574,36682.00166371569,-9630911277.913568,12595243926.922302
736449.4916192333,40014.15056228836,66.4519593314288,15986.36756428876,36681.98873181413,-9630509714.088478,12596165347.584251
736449.617215,40014.14484572324,66.45193176265529,15986.382930535518,36681.97579919602,-9630108149.877388,12597086767.921354
736449.7428107667,40014.13912814607,66.45190419466194,15986.398295869732,36681.96286586152,-9629706585.280323,12598008187.93359
736449.8684065333,40014.133409556925,66.45187662744897,15986.413660291286,36681.94993181077,-9629305020.297306,12598929607.620943
736449.9940023,40014.12768995592,66.45184906101662,15986.429023800061,36681.93699704394,-9628903454.928358,12599851026.983395
736450.1195980667,40014.12196934314,66.45182149536512,15986.444386395942,36681.924061561156,-9628501889.173504,12600772446.020927
736450.2451938334,40014.11624771867,66.45179393049473,15986.45974807881,36681.91112536259,-9628100323.032766,12601693864.733524
736450.3707896,40014.11052508261,66.45176636640569,15986.475108848552,36681.89818844838,-9627698756.506166,12602615283.121164
736450.4963853667,40014.10480143504,66.45173880309821,15986.490468705046,36681.88525081868,-9627297189.593729,12603536701.18383
736450.6219811334,40014.09907677605,66.45171124057255,15986.505827648178,36681.87231247365,-9626895622.295477,12604458118.921505
736450.7475769,40014.093351105745,66.45168367882894,15986.52118567783,36681.859373413434,-9626494054.611433,12605379536.334171
736450.8731726666,40014.08762442421,66.45165611786763,15986.536542793887,36681.84643363818,-9626092486.541618,12606300953.42181
736450.9987684333,40014.08189673153,66.45162855768884,15986.55189899623,36681.83349314805,-9625690918.086058,12607222370.184402
736451.1243641999,40014.0761680278,66.45160099829282,15986.567254284742,36681.82055194319,-9625289349.244774,12608143786.621933
736451.2499599666,40014.07043831312,66.4515734396798,15986.58260865931,36681.807610023745,-9624887780.01779,12609065202.734383
736451.3755557333,40014.064707587575,66.45154588185002,15986.597962119813,36681.79466738987,-9624486210.405128,12609986618.521732
736451.5011515,40014.05897585124,66.45151832480374,15986.613314666136,36681.78172404172,-9624084640.406813,12610908033.983967
736451.6267472666,40014.05324310424,66.45149076854116,15986.628666298162,36681.768779979444,-9623683070.022865,12611829449.121065
736451.7523430333,40014.04750934663,66.45146321306254,15986.644017015775,36681.75583520319,-9623281499.25331,12612750863.93301
736451.8779388,40014.04177457853,66.45143565836813,15986.659366818858,36681.74288971312,-9622879928.098167,12613672278.419785
736452.0035345666,40014.03603880002,66.45140810445812,15986.674715707295,36681.72994350937,-9622478356.557463,12614593692.581371
736452.1291303333,40014.03030201119,66.4513805513328,15986.69006368097,36681.7169965921,-9622076784.631218,12615515106.417751
736452.2547261,40014.02456421213,66.45135299899239,15986.705410739763,36681.70404896146,-9621675212.319458,12616436519.928905
736452.3803218666,40014.018825402934,66.45132544743713,15986.720756883562,36681.6911006176,-9621273639.622204,12617357933.114819
736452.5059176333,40014.01308558369,66.45129789666723,15986.736102112247,36681.67815156067,-9620872066.539478,12618279345.975471
736452.6315134,40014.00734475449,66.45127034668297,15986.751446425704,36681.66520179083,-9620470493.071306,12619200758.510845
736452.7571091667,40014.001602915436,66.45124279748455,15986.766789823816,36681.652251308224,-9620068919.217709,12620122170.720924
736452.8827049333,40013.995860066614,66.45121524907225,15986.782132306465,36681.639300113005,-9619667344.97871,12621043582.605688
736453.0083007,40013.990116208115,66.45118770144627,15986.797473873537,36681.626348205325,-9619265770.354332,12621964994.16512
736453.1338964667,40013.984371340026,66.45116015460685,15986.812814524916,36681.61339558534,-9618864195.344599,12622886405.3992
736453.2594922333,40013.97862546244,66.45113260855426,15986.828154260484,36681.600442253184,-9618462619.949532,12623807816.307915
736453.385088,40013.97287857545,66.45110506328871,15986.843493080125,36681.58748820903,-9618061044.169155,12624729226.891243
736453.5106837667,40013.96713067914,66.45107751881044,15986.858830983723,36681.574533453015,-9617659468.003492,12625650637.149166
736453.6362795333,40013.961381773624,66.45104997511969,15986.874167971162,36681.561577985296,-9617257891.452566,12626572047.08167
736453.7618753,40013.95563185897,66.45102243221669,15986.889504042325,36681.548621806025,-9616856314.5164,12627493456.688734
736453.8874710667,40013.94988093528,66.4509948901017,15986.904839197097,36681.535664915355,-9616454737.195017,12628414865.97034
736454.0130668334,40013.94412900265,66.45096734877494,15986.920173435361,36681.52270731344,-9616053159.48844,12629336274.926474
736454.1386626,40013.93837606117,66.45093980823665,15986.935506757001,36681.50974900042,-9615651581.39669,12630257683.557112
736454.2642583667,40013.93262211092,66.45091226848706,15986.950839161902,36681.49678997646,-9615250002.919792,12631179091.86224
736454.3898541334,40013.92686715201,66.45088472952642,15986.966170649948,36681.483830241705,-9614848424.057768,12632100499.84184
736454.5154499,40013.92111118452,66.45085719135497,15986.981501221022,36681.47086979631,-9614446844.810642,12633021907.495893
736454.6410456666,40013.91535420855,66.45082965397295,15986.996830875009,36681.45790864042,-9614045265.178436,12633943314.82438
736454.7666414334,40013.90959622417,66.45080211738056,15987.012159611792,36681.44494677419,-9613643685.161175,12634864721.827288
736454.8922371999,40013.9038372315,66.45077458157807,15987.027487431256,36681.43198419777,-9613242104.758879,12635786128.504595
736455.0178329666,40013.89807723062,66.45074704656571,15987.042814333287,36681.419020911315,-9612840523.971573,12636707534.856283
736455.1434287333,40013.892316221616,66.45071951234372,15987.058140317766,36681.40605691498,-9612438942.79928,12637628940.882338
736455.2690245,40013.8865542046,66.45069197891235,15987.073465384578,36681.39309220891,-9612037361.242023,12638550346.582737
736455.3946202666,40013.88079117964,66.4506644462718,15987.088789533607,36681.380126793265,-9611635779.299824,12639471751.957464
736455.5202160333,40013.87502714684,66.45063691442235,15987.104112764739,36681.36716066818,-9611234196.972706,12640393157.006504
736455.6458118,40013.86926210629,66.4506093833642,15987.119435077857,36681.354193833824,-9610832614.260695,12641314561.729836
736455.7714075666,40013.863496058075,66.4505818530976,15987.134756472846,36681.34122629034,-9610431031.16381,12642235966.127441
736455.8970033333,40013.85772900231,66.4505543236228,15987.150076949589,36681.32825803788,-9610029447.682077,12643157370.199306
736456.0225991,40013.85196093906,66.45052679494,15987.165396507971,36681.3152890766,-9609627863.815517,12644078773.94541
736456.1481948666,40013.84619186843,66.4504992670495,15987.180715147877,36681.30231940665,-9609226279.564156,12645000177.365734
736456.2737906333,40013.84042179052,66.45047173995148,15987.196032869191,36681.28934902818,-9608824694.928013,12645921580.460264
736456.3993864,40013.8346507054,66.4504442136462,15987.2113496718,36681.27637794134,-9608423109.907114,12646842983.228981
736456.5249821666,40013.82887861319,66.45041668813388,15987.226665555585,36681.263406146296,-9608021524.501482,12647764385.671865
736456.6505779333,40013.82310551396,66.4503891634148,15987.241980520432,36681.25043364318,-9607619938.71114,12648685787.7889
736456.7761737,40013.817331407816,66.45036163948915,15987.257294566225,36681.23746043216,-9607218352.536112,12649607189.580069
736456.9017694667,40013.811556294844,66.45033411635718,15987.272607692848,36681.224486513376,-9606816765.97642,12650528591.045351
736457.0273652333,40013.805780175135,66.45030659401914,15987.287919900187,36681.211511886984,-9606415179.032085,12651449992.184732
736457.152961,40013.800003048775,66.45027907247524,15987.303231188127,36681.19853655314,-9606013591.703133,12652371392.998192
736457.2785567667,40013.79422491587,66.45025155172574,15987.318541556551,36681.185560511985,-9605612003.989586,12653292793.485712
736457.4041525333,40013.78844577652,66.45022403177087,15987.333851005345,36681.172583763684,-9605210415.891466,12654214193.647278
736457.5297483,40013.78266563079,66.45019651261087,15987.349159534395,36681.159606308385,-9604808827.408798,12655135593.482868
736457.6553440667,40013.77688447879,66.45016899424597,15987.364467143583,36681.14662814624,-9604407238.541603,12656056992.992468
736457.7809398333,40013.77110232062,66.45014147667642,15987.379773832796,36681.1336492774,-9604005649.289906,12656978392.17606
736457.9065356,40013.76531915636,66.45011395990244,15987.395079601918,36681.12066970202,-9603604059.653728,12657899791.033623
736458.0321313667,40013.7595349861,66.45008644392426,15987.410384450834,36681.10768942024,-9603202469.633095,12658821189.56514
736458.1577271334,40013.75374980994,66.45005892874214,15987.425688379428,36681.094708432225,-9602800879.228027,12659742587.770596
736458.2833229,40013.74796362797,66.4500314143563,15987.440991387586,36681.08172673812,-9602399288.43855,12660663985.649971
736458.4089186667,40013.742176440275,66.45000390076696,15987.456293475194,36681.06874433808,-9601997697.264687,12661585383.203247
736458.5345144334,40013.736388246965,66.44997638797442,15987.471594642135,36681.05576123226,-9601596105.706459,12662506780.430408
736458.6601101999,40013.730599048125,66.44994887597885,15987.486894888294,36681.04277742081,-9601194513.76389,12663428177.331436
736458.7857059666,40013.72480884384,66.4499213647805,15987.502194213557,36681.02979290388,-9600792921.437002,12664349573.906313
736458.9113017333,40013.71901763422,66.44989385437961,15987.51749261781,36681.016807681626,-9600391328.72582,12665270970.155022
736459.0368974999,40013.713225419335,66.44986634477645,15987.532790100937,36681.003821754195,-9599989735.63037,12666192366.077543
736459.1624932666,40013.707432199306,66.4498388359712,15987.548086662822,36680.990835121745,-9599588142.15067,12667113761.673859
736459.2880890333,40013.70163797419,66.44981132796414,15987.563382303353,36680.97784778442,-9599186548.286745,12668035156.943954
736459.4136848,40013.695842744106,66.44978382075548,15987.578677022413,36680.96485974238,-9598784954.038618,12668956551.88781
736459.5392805666,40013.690046509146,66.44975631434546,15987.59397081989,36680.95187099578,-9598383359.406313,12669877946.50541
736459.6648763333,40013.6842492694,66.44972880873435,15987.609263695666,36680.93888154476,-9597981764.38985,12670799340.796732
736459.7904721,40013.67845102494,66.44970130392234,15987.624555649627,36680.92589138948,-9597580168.989256,12671720734.76176
736459.9160678666,40013.672651775894,66.44967379990968,15987.639846681659,36680.91290053009,-9597178573.204552,12672642128.40048
736460.0416636333,40013.666851522335,66.44964629669661,15987.655136791647,36680.89990896675,-9596776977.03576,12673563521.712872
736460.1672594,40013.66105026435,66.44961879428337,15987.670425979477,36680.8869166996,-9596375380.482908,12674484914.698915
736460.2928551666,40013.65524800205,66.44959129267018,15987.685714245034,36680.873923728795,-9595973783.546015,12675406307.358597
736460.4184509333,40013.64944473551,66.44956379185729,15987.701001588202,36680.86093005449,-9595572186.225105,12676327699.691896
736460.5440467,40013.64364046484,66.44953629184492,15987.71628800887,36680.847935676844,-9595170588.5202,12677249091.698797
736460.6696424667,40013.63783519012,66.44950879263334,15987.731573506922,36680.834940595996,-9594768990.431326,12678170483.379282
736460.7952382333,40013.63202891145,66.44948129422275,15987.746858082242,36680.82194481211,-9594367391.958506,12679091874.733332
736460.920834,40013.626221628925,66.44945379661341,15987.762141734718,36680.808948325335,-9593965793.10176,12680013265.760931
736461.0464297667,40013.62041334263,66.44942629980554,15987.777424464233,36680.79595113582,-9593564193.861116,12680934656.46206
736461.1720255333,40013.614604052666,66.44939880379937,15987.792706270675,36680.78295324372,-9593162594.236593,12681856046.836702
736461.2976213,40013.60879375912,66.44937130859516,15987.807987153928,36680.769954649186,-9592760994.228216,12682777436.88484
736461.4232170667,40013.60298246209,66.44934381419311,15987.82326711388,36680.75695535237,-9592359393.836008,12683698826.606455
736461.5488128333,40013.59717016167,66.4493163205935,15987.838546150413,36680.74395535343,-9591957793.059992,12684620216.001528
736461.6744086,40013.59135685795,66.44928882779652,15987.853824263417,36680.73095465251,-9591556191.90019,12685541605.070044
736461.8000043667,40013.585542551016,66.44926133580245,15987.869101452774,36680.71795324976,-9591154590.356627,12686462993.811985
736461.9256001334,40013.579727240976,66.4492338446115,15987.884377718372,36680.70495114535,-9590752988.429323,12687384382.227333
736462.0511959,40013.573910927924,66.4492063542239,15987.899653060096,36680.69194833942,-9590351386.118305,12688305770.31607
736462.1767916667,40013.568093611946,66.44917886463989,15987.914927477834,36680.67894483213,-9589949783.423595,12689227158.078178
736462.3023874334,40013.56227529313,66.44915137585971,15987.93020097147,36680.66594062362,-9589548180.345219,12690148545.513641
736462.4279832,40013.55645597158,66.4491238878836,15987.94547354089,36680.65293571405,-9589146576.883196,12691069932.62244
736462.5535789666,40013.55063564738,66.4490964007118,15987.960745185981,36680.63993010357,-9588744973.03755,12691991319.40456
736462.6791747333,40013.54481432062,66.44906891434451,15987.976015906628,36680.62692379233,-9588343368.808306,12692912705.85998
736462.8047704999,40013.53899199141,66.449041428782,15987.991285702718,36680.613916780494,-9587941764.195484,12693834091.988682
736462.9303662666,40013.53316865983,66.44901394402449,15988.006554574134,36680.600909068206,-9587540159.19911,12694755477.790651
736463.0559620333,40013.527344325994,66.44898646007222,15988.021822520766,36680.58790065562,-9587138553.819206,12695676863.26587
736463.1815578,40013.52151898997,66.44895897692543,15988.037089542499,36680.574891542885,-9586736948.055796,12696598248.414316
736463.3071535666,40013.515692651854,66.44893149458436,15988.052355639216,36680.56188173016,-9586335341.908903,12697519633.23598
736463.4327493333,40013.50986531175,66.44890401304922,15988.067620810809,36680.548871217594,-9585933735.37855,12698441017.730837
736463.5583451,40013.50403696977,66.44887653232026,15988.08288505716,36680.535860005344,-9585532128.46476,12699362401.898874
736463.6839408666,40013.49820762596,66.44884905239772,15988.098148378156,36680.522848093555,-9585130521.167557,12700283785.74007
736463.8095366333,40013.492377280454,66.44882157328182,15988.113410773683,36680.509835482386,-9584728913.486965,12701205169.25441
736463.9351324,40013.48654593334,66.44879409497281,15988.128672243629,36680.49682217199,-9584327305.423006,12702126552.441875
736464.0607281666,40013.48071358469,66.44876661747094,15988.14393278788,36680.48380816251,-9583925696.975704,12703047935.302448
736464.1863239333,40013.47488023462,66.4487391407764,15988.159192406321,36680.470793454115,-9583524088.14508,12703969317.836113
736464.3119197,40013.46904588322,66.44871166488946,15988.17445109884,36680.45777804695,-9583122478.93116,12704890700.042849
736464.4375154667,40013.46321053057,66.44868418981032,15988.189708865322,36680.44476194116,-9582720869.333965,12705812081.92264
736464.5631112333,40013.45737417678,66.44865671553926,15988.204965705654,36680.431745136906,-9582319259.35352,12706733463.47547
736464.688707,40013.45153682194,66.44862924207649,15988.220221619724,36680.418727634344,-9581917648.989847,12707654844.701319
736464.8143027667,40013.44569846614,66.44860176942227,15988.235476607417,36680.40570943362,-9581516038.242971,12708576225.600172
736464.9398985333,40013.43985910947,66.44857429757678,15988.250730668618,36680.392690534885,-9581114427.112913,12709497606.172009
736465.0654943,40013.43401875203,66.4485468265403,15988.265983803218,36680.379670938295,-9580712815.599699,12710418986.416811
736465.1910900667,40013.428177393915,66.44851935631303,15988.2812360111,36680.366650644006,-9580311203.703352,12711340366.334566
736465.3166858333,40013.422335035226,66.44849188689525,15988.296487292151,36680.35362965217,-9579909591.423893,12712261745.925253
736465.4422816,40013.416491676035,66.44846441828717,15988.311737646258,36680.340607962935,-9579507978.761347,12713183125.188856
736465.5678773667,40013.41064731646,66.44843695048903,15988.32698707331,36680.32758557646,-9579106365.715736,12714104504.125355
736465.6934731334,40013.40480195658,66.44840948350104,15988.34223557319,36680.314562492895,-9578704752.287085,12715025882.734734
736465.8190689,40013.398955596494,66.44838201732347,15988.357483145786,36680.301538712396,-9578303138.475414,12715947261.016975
736465.9446646667,40013.3931082363,66.44835455195653,15988.372729790986,36680.28851423511,-9577901524.280748,12716868638.972061
736466.0702604334,40013.387259876086,66.44832708740046,15988.387975508676,36680.27548906119,-9577499909.703112,12717790016.599976
736466.1958562,40013.38141051594,66.44829962365552,15988.403220298744,36680.2624631908,-9577098294.742529,12718711393.9007
736466.3214519667,40013.37556015598,66.44827216072188,15988.418464161075,36680.24943662408,-9576696679.399021,12719632770.874214
736466.4470477334,40013.36970879627,66.44824469859985,15988.433707095559,36680.23640936118,-9576295063.672613,12720554147.520506
736466.5726434999,40013.36385643693,66.44821723728961,15988.44894910208,36680.22338140227,-9575893447.563326,12721475523.839554
736466.6982392666,40013.358003078036,66.44818977679141,15988.464190180524,36680.21035274749,-9575491831.071184,12722396899.831343
736466.8238350333,40013.35214871969,66.4481623171055,15988.479430330783,36680.197323397,-9575090214.19621,12723318275.495853
736466.9494307999,40013.346293361996,66.44813485823211,15988.49466955274,36680.18429335095,-9574688596.938429,12724239650.83307
736467.0750265666,40013.34043700503,66.44810740017145,15988.509907846283,36680.17126260949,-9574286979.297863,12725161025.842974
736467.2006223333,40013.334579648894,66.44807994292377,15988.525145211299,36680.158231172776,-9573885361.274534,12726082400.525547
736467.3262181,40013.328721293685,66.4480524864893,15988.540381647676,36680.14519904096,-9573483742.86847,12727003774.880774
736467.4518138666,40013.322861939494,66.4480250308683,15988.5556171553,36680.1321662142,-9573082124.079689,12727925148.908634
