t,V,theta,vX,vY,X,Y
472850.10130536667,40150.77690480851,45.1644591519628,28309.277889932844,28472.26143828874,-4599249330.416976,10684099035.980194
472850.2269011333,40150.77009098269,45.164376766286715,28309.314025945525,28472.21590040638,-4598538224.871027,10684814234.509108
472850.3524969,40150.76327076285,45.16429437852361,28309.350158414625,28472.17035691359,-4597827118.417418,10685529431.894077
472850.47809266666,40150.75644414853,45.16421198867621,28309.386287338424,28472.124807811404,-4597116011.056235,10686244628.134962
472850.6036884333,40150.74961113924,45.16412959674727,28309.4224127152,28472.079253100856,-4596404902.787569,10686959823.231623
472850.7292842,40150.74277173452,45.16404720273952,28309.458534543235,28472.033692782974,-4595693793.611508,10687675017.183916
472850.85487996665,40150.73592593388,45.163964806655706,28309.494652820802,28471.988126858792,-4594982683.528143,10688390209.991703
472850.98047573335,40150.72907373685,45.16388240849855,28309.530767546185,28471.94255532934,-4594271572.537562,10689105401.654842
472851.1060715,40150.72221514297,45.163800008270826,28309.56687871766,28471.89697819566,-4593560460.639854,10689820592.173195
472851.23166726663,40150.71535015174,45.16371760597524,28309.602986333502,28471.851395458776,-4592849347.835109,10690535781.546618
472851.35726303334,40150.7084787627,45.163635201614575,28309.639090391996,28471.80580711973,-4592138234.123415,10691250969.77497
472851.4828588,40150.701600975386,45.16355279519154,28309.675190891423,28471.760213179557,-4591427119.504863,10691966156.85811
472851.6084545667,40150.69471678932,45.16347038670888,28309.711287830058,28471.714613639295,-4590716003.979542,10692681342.7959
472851.7340503333,40150.687826204026,45.16338797616937,28309.74738120618,28471.66900849998,-4590004887.547541,10693396527.588198
472851.85964609997,40150.680929219045,45.16330556357572,28309.783471018072,28471.62339776265,-4589293770.208949,10694111711.234861
472851.98524186667,40150.67402583389,45.1632231489307,28309.819557264014,28471.577781428346,-4588582651.963858,10694826893.735752
472852.1108376333,40150.66711604811,45.163140732237046,28309.855639942285,28471.532159498107,-4587871532.812355,10695542075.090729
472852.2364334,40150.660199861224,45.163058313497494,28309.891719051167,28471.486531972972,-4587160412.754531,10696257255.299652
472852.36202916666,40150.65327727277,45.1629758927148,28309.92779458894,28471.440898853984,-4586449291.790475,10696972434.36238
472852.4876249333,40150.64634828229,45.16289346989171,28309.963866553888,28471.39526014218,-4585738169.920277,10697687612.27877
472852.6132207,40150.639412889286,45.16281104503097,28309.999934944288,28471.349615838608,-4585027047.144026,10698402789.048685
472852.73881646665,40150.632471093326,45.16272861813533,28310.03599975842,28471.303965944306,-4584315923.461812,10699117964.671984
472852.86441223335,40150.625522893926,45.16264618920755,28310.072060994567,28471.25831046032,-4583604798.873726,10699833139.148527
472852.990008,40150.61856829063,45.16256375825036,28310.108118651013,28471.212649387697,-4582893673.379857,10700548312.478172
472853.11560376664,40150.61160728296,45.16248132526652,28310.144172726035,28471.166982727478,-4582182546.980295,10701263484.66078
472853.24119953334,40150.604639870464,45.16239889025878,28310.180223217918,28471.12131048071,-4581471419.67513,10701978655.696209
472853.3667953,40150.59766605268,45.162316453229884,28310.216270124944,28471.07563264844,-4580760291.464452,10702693825.584318
472853.4923910667,40150.59068582914,45.16223401418258,28310.252313445395,28471.029949231717,-4580049162.3483515,10703408994.32497
472853.6179868333,40150.583699199386,45.16215157311964,28310.28835317755,28470.984260231588,-4579338032.326919,10704124161.918024
472853.7435826,40150.57670616295,45.162069130043804,28310.3243893197,28470.9385656491,-4578626901.400243,10704839328.363338
472853.8691783667,40150.56970671938,45.161986684957824,28310.36042187012,28470.892865485304,-4577915769.568416,10705554493.660772
472853.9947741333,40150.56270086821,45.16190423786446,28310.39645082709,28470.84715974125,-4577204636.831526,10706269657.810188
472854.1203699,40150.55568860898,45.16182178876645,28310.432476188904,28470.801448417988,-4576493503.189664,10706984820.811443
472854.24596566666,40150.548669941236,45.16173933766657,28310.468497953836,28470.755731516572,-4575782368.642921,10707699982.664398
472854.3715614333,40150.54164486453,45.16165688456756,28310.504516120174,28470.71000903805,-4575071233.191387,10708415143.368914
472854.4971572,40150.53461337837,45.16157442947219,28310.5405306862,28470.66428098348,-4574360096.835152,10709130302.92485
472854.62275296665,40150.52757548233,45.16149197238319,28310.5765416502,28470.61854735391,-4573648959.574307,10709845461.332066
472854.7483487333,40150.52053117595,45.16140951330333,28310.612549010457,28470.5728081504,-4572937821.408942,10710560618.590422
472854.8739445,40150.51348045876,45.161327052235386,28310.648552765255,28470.527063373996,-4572226682.3391485,10711275774.699778
472854.99954026664,40150.50642333031,45.16124458918208,28310.684552912877,28470.48131302576,-4571515542.365016,10711990929.659994
472855.12513603334,40150.499359790156,45.16116212414621,28310.720549451606,28470.43555710675,-4570804401.486636,10712706083.47093
472855.2507318,40150.492289837835,45.1610796571305,28310.75654237973,28470.38979561802,-4570093259.704099,10713421236.132444
472855.3763275666,40150.48521347289,45.16099718813772,28310.792531695533,28470.344028560627,-4569382117.017495,10714136387.644402
472855.50192333333,40150.47813069488,45.16091471717064,28310.8285173973,28470.29825593563,-4568670973.426915,10714851538.006659
472855.6275191,40150.47104150334,45.16083224423201,28310.86449948332,28470.252477744092,-4567959828.93245,10715566687.219074
472855.7531148667,40150.46394589783,45.16074976932459,28310.90047795187,28470.206693987067,-4567248683.534192,10716281835.281511
472855.8787106333,40150.45684387789,45.16066729245115,28310.93645280124,28470.16090466562,-4566537537.23223,10716996982.193829
472856.00430639996,40150.44973544307,45.16058481361444,28310.97242402972,28470.115109780807,-4565826390.026656,10717712127.955889
472856.12990216666,40150.44262059292,45.160502332817224,28311.008391635587,28470.069309333692,-4565115241.917561,10718427272.56755
472856.2554979333,40150.435499327,45.160419850062276,28311.044355617134,28470.02350332534,-4564404092.905034,10719142416.028673
472856.3810937,40150.42837164486,45.16033736535235,28311.080315972646,28469.977691756816,-4563692942.989169,10719857558.339119
472856.50668946665,40150.42123754604,45.16025487869022,28311.11627270041,28469.93187462918,-4562981792.170056,10720572699.498745
472856.6322852333,40150.41409703011,45.16017239007862,28311.15222579871,28469.886051943497,-4562270640.447786,10721287839.507414
472856.757881,40150.4069500966,45.16008989952035,28311.188175265834,28469.84022370083,-4561559487.82245,10722002978.364986
472856.88347676664,40150.39979674509,45.160007407018156,28311.22412110007,28469.79438990225,-4560848334.294139,10722718116.071321
472857.00907253334,40150.39263697511,45.15992491257482,28311.260063299702,28469.748550548822,-4560137179.862945,10723433252.626282
472857.1346683,40150.385470786234,45.159842416193094,28311.296001863022,28469.702705641612,-4559426024.528958,10724148388.029726
472857.26026406663,40150.37829817802,45.159759917875746,28311.331936788316,28469.65685518169,-4558714868.292272,10724863522.281517
472857.38585983333,40150.37111915,45.159677417625545,28311.36786807387,28469.610999170123,-4558003711.152976,10725578655.381512
472857.5114556,40150.363933701745,45.159594915445254,28311.403795717975,28469.56513760798,-4557292553.111163,10726293787.329573
472857.6370513667,40150.35674183282,45.15951241133765,28311.439719718917,28469.519270496334,-4556581394.1669235,10727008918.12556
472857.7626471333,40150.349543542776,45.1594299053055,28311.475640074983,28469.473397836256,-4555870234.32035,10727724047.769335
472857.88824289996,40150.34233883117,45.159347397351574,28311.511556784462,28469.427519628814,-4555159073.571532,10728439176.26076
472858.01383866667,40150.335127697566,45.15926488747864,28311.547469845646,28469.381635875085,-4554447911.920564,10729154303.599691
472858.1394344333,40150.32791014152,45.159182375689475,28311.583379256823,28469.33574657614,-4553736749.367535,10729869429.785994
472858.2650302,40150.320686162595,45.159099861986824,28311.61928501628,28469.28985173305,-4553025585.912538,10730584554.819525
472858.39062596665,40150.313455760355,45.15901734637349,28311.65518712231,28469.243951346893,-4552314421.555664,10731299678.700148
472858.5162217333,40150.30621893436,45.158934828852225,28311.691085573195,28469.198045418743,-4551603256.297006,10732014801.427721
472858.6418175,40150.29897568417,45.15885230942582,28311.72698036723,28469.152133949676,-4550892090.136655,10732729923.002108
472858.76741326664,40150.291726009345,45.158769788097025,28311.762871502706,28469.106216940767,-4550180923.074702,10733445043.423166
472858.89300903335,40150.28446990946,45.158687264868625,28311.79875897791,28469.060294393093,-4549469755.111242,10734160162.69076
472859.0186048,40150.27720738407,45.158604739743396,28311.834642791135,28469.014366307736,-4548758586.246365,10734875280.804747
472859.14420056663,40150.26993843274,45.158522212724115,28311.87052294067,28468.96843268577,-4548047416.480162,10735590397.764992
472859.26979633333,40150.26266305504,45.15843968381355,28311.906399424803,28468.922493528276,-4547336245.812726,10736305513.571352
472859.3953921,40150.25538125053,45.15835715301448,28311.942272241828,28468.876548836335,-4546625074.24415,10737020628.22369
472859.5209878667,40150.24809301878,45.158274620329664,28311.978141390035,28468.830598611024,-4545913901.774525,10737735741.721869
472859.6465836333,40150.240798359366,45.158192085761904,28312.014006867717,28468.78464285343,-4545202728.403942,10738450854.065746
472859.77217939997,40150.233497271845,45.15810954931396,28312.049868673163,28468.738681564628,-4544491554.132496,10739165965.255184
472859.89777516667,40150.226189755784,45.158027010988626,28312.085726804664,28468.692714745706,-4543780378.960278,10739881075.290043
472860.0233709333,40150.218875810766,45.15794447078867,28312.121581260515,28468.64674239775,-4543069202.88738,10740596184.170185
472860.1489667,40150.211555436355,45.157861928716855,28312.157432039006,28468.600764521834,-4542358025.913895,10741311291.895472
472860.27456246666,40150.20422863211,45.157779384775985,28312.193279138428,28468.55478111905,-4541646848.039914,10742026398.465763
472860.4001582333,40150.19689539761,45.157696838968825,28312.229122557073,28468.508792190485,-4540935669.265532,10742741503.880922
472860.525754,40150.18955573243,45.15761429129817,28312.264962293237,28468.462797737222,-4540224489.590838,10743456608.140808
472860.65134976665,40150.18220963614,45.157531741766775,28312.30079834521,28468.41679776035,-4539513309.015928,10744171711.245283
472860.77694553335,40150.174857108315,45.157449190377434,28312.33663071129,28468.370792260954,-4538802127.540893,10744886813.19421
472860.9025413,40150.16749814853,45.157366637132945,28312.37245938976,28468.324781240124,-4538090945.165825,10745601913.987446
472861.02813706663,40150.16013275635,45.157284082036064,28312.408284378922,28468.27876469895,-4537379761.890817,10746317013.624855
472861.15373283334,40150.152760931356,45.157201525089576,28312.444105677067,28468.232742638516,-4536668577.715961,10747032112.106298
472861.2793286,40150.14538267312,45.157118966296274,28312.479923282488,28468.186715059917,-4535957392.641353,10747747209.431637
472861.4049243667,40150.13799798123,45.15703640565895,28312.515737193477,28468.140681964243,-4535246206.667082,10748462305.600733
472861.5305201333,40150.130606855244,45.15695384318037,28312.55154740833,28468.094643352586,-4534535019.793242,10749177400.613445
472861.65611589997,40150.12320929475,45.15687127886333,28312.58735392534,28468.04859922604,-4533823832.019928,10749892494.469639
472861.78171166667,40150.11580529933,45.15678871271059,28312.623156742808,28468.002549585697,-4533112643.34723,10750607587.169174
472861.9073074333,40150.10839486855,45.15670614472498,28312.65895585902,28467.95649443265,-4532401453.775242,10751322678.711914
472862.0329032,40150.100978002,45.15662357490924,28312.694751272276,28467.910433767993,-4531690263.304057,10752037769.097715
472862.15849896666,40150.093554699255,45.1565410032662,28312.73054298087,28467.86436759282,-4530979071.933768,10752752858.326445
472862.2840947333,40150.0861249599,45.156458429798604,28312.766330983093,28467.818295908233,-4530267879.664468,10753467946.39796
472862.4096905,40150.078688783506,45.15637585450927,28312.802115277245,28467.772218715323,-4529556686.49625,10754183033.312124
472862.53528626665,40150.07124616967,45.15629327740097,28312.837895861623,28467.72613601519,-4528845492.429208,10754898119.0688
472862.66088203335,40150.06379711796,45.1562106984765,28312.87367273452,28467.680047808928,-4528134297.463434,10755613203.667849
472862.7864778,40150.05634162796,45.15612811773864,28312.909445894235,28467.63395409764,-4527423101.599023,10756328287.10913
472862.91207356664,40150.048879699265,45.15604553519019,28312.94521533906,28467.587854882422,-4526711904.836066,10757043369.392508
472863.03766933334,40150.04141133144,45.15596295083393,28312.980981067292,28467.541750164375,-4526000707.174659,10757758450.517843
472863.1632651,40150.033936524094,45.155880364672655,28313.01674307723,28467.495639944602,-4525289508.614893,10758473530.484999
472863.2888608667,40150.02645527679,45.155797776709164,28313.052501367172,28467.4495242242,-4524578309.156862,10759188609.293837
472863.4144566333,40150.01896758914,45.15571518694624,28313.08825593541,28467.40340300428,-4523867108.80066,10759903686.944216
472863.54005239997,40150.0114734607,45.15563259538666,28313.124006780246,28467.357276285933,-4523155907.546381,10760618763.435999
472863.6656481667,40150.00397289107,45.155550002033245,28313.159753899978,28467.31114407027,-4522444705.394117,10761333838.76905
472863.7912439333,40149.99646587984,45.15546740688877,28313.195497292898,28467.265006358393,-4521733502.343963,10762048912.943232
472863.9168397,40149.988952426604,45.155384809956026,28313.23123695731,28467.218863151407,-4521022298.396011,10762763985.958403
472864.04243546666,40149.98143253094,45.15530221123782,28313.266972891506,28467.17271445042,-4520311093.550357,10763479057.814425
472864.1680312333,40149.97390619244,45.155219610736935,28313.30270509379,28467.126560256533,-4519599887.807093,10764194128.511162
472864.293627,40149.96637341071,45.15513700845617,28313.338433562458,28467.08040057086,-4518888681.166312,10764909198.048477
472864.41922276665,40149.958834185316,45.155054404398314,28313.37415829581,28467.0342353945,-4518177473.62811,10765624266.426231
472864.54481853335,40149.95128851587,45.15497179856617,28313.409879292143,28466.98806472857,-4517466265.19258,10766339333.644287
472864.6704143,40149.94373640195,45.15488919096254,28313.44559654976,28466.941888574176,-4516755055.859816,10767054399.702505
472864.79601006664,40149.936177843156,45.15480658159021,28313.481310066953,28466.895706932424,-4516043845.62991,10767769464.600748
472864.92160583334,40149.928612839074,45.154723970451975,28313.517019842027,28466.84951980443,-4515332634.502959,10768484528.338877
472865.0472016,40149.92104138931,45.15464135755063,28313.55272587328,28466.8033271913,-4514621422.479056,10769199590.916756
472865.1727973666,40149.913463493445,45.154558742888995,28313.58842815901,28466.75712909415,-4513910209.558294,10769914652.334248
472865.29839313333,40149.90587915109,45.154476126469845,28313.624126697523,28466.710925514086,-4513198995.740768,10770629712.591213
472865.4239889,40149.89828836183,45.15439350829599,28313.659821487116,28466.66471645223,-4512487781.026573,10771344771.687515
472865.5495846667,40149.89069112526,45.154310888370226,28313.695512526087,28466.61850190969,-4511776565.415801,10772059829.623016
472865.6751804333,40149.88308744098,45.154228266695355,28313.73119981274,28466.57228188758,-4511065348.908547,10772774886.397577
472865.80077619996,40149.8754773086,45.15414564327417,28313.766883345375,28466.526056387018,-4510354131.504907,10773489942.011063
472865.92637196666,40149.867860727696,45.15406301810948,28313.802563122295,28466.47982540912,-4509642913.204973,10774204996.463333
472866.0519677333,40149.86023769789,45.15398039120409,28313.838239141798,28466.433588955,-4508931694.0088415,10774920049.754253
472866.1775635,40149.85260821876,45.153897762560796,28313.87391140219,28466.38734702578,-4508220473.916605,10775635101.883684
472866.30315926665,40149.84497228992,45.153815132182395,28313.909579901767,28466.341099622572,-4507509252.928359,10776350152.851486
472866.4287550333,40149.837329910966,45.15373250007169,28313.945244638835,28466.2948467465,-4506798031.044197,10777065202.657524
472866.5543508,40149.82968108151,45.15364986623151,28313.980905611694,28466.24858839868,-4506086808.264215,10777780251.30166
472866.67994656664,40149.822025801135,45.15356723066462,28314.016562818648,28466.202324580234,-4505375584.588508,10778495298.783756
472866.80554233334,40149.814364069454,45.15348459337385,28314.052216258,28466.156055292282,-4504664360.017168,10779210345.103676
472866.9311381,40149.80669588607,45.153401954361996,28314.08786592805,28466.109780535946,-4503953134.550292,10779925390.261282
472867.05673386663,40149.79902125059,45.153319313631876,28314.123511827103,28466.063500312346,-4503241908.187973,10780640434.256437
472867.18232963333,40149.79134016262,45.15323667118627,28314.159153953464,28466.017214622607,-4502530680.930306,10781355477.089003
472867.3079254,40149.78365262176,45.153154027028,28314.194792305436,28465.970923467852,-4501819452.777388,10782070518.758842
472867.4335211667,40149.775958627615,45.153071381159876,28314.23042688132,28465.924626849202,-4501108223.729311,10782785559.26582
472867.5591169333,40149.76825817979,45.15298873358469,28314.266057679422,28465.878324767786,-4500396993.786171,10783500598.609795
472867.68471269996,40149.760551277905,45.15290608430528,28314.301684698046,28465.83201722473,-4499685762.948063,10784215636.790632
472867.81030846667,40149.75283792155,45.152823433324414,28314.337307935497,28465.785704221158,-4498974531.215082,10784930673.808195
472867.9359042333,40149.745118110346,45.152740780644926,28314.37292739008,28465.739385758196,-4498263298.587324,10785645709.662348
472868.0615,40149.7373918439,45.152658126269614,28314.408543060094,28465.693061836973,-4497552065.064882,10786360744.352951
472868.18709576665,40149.72965912181,45.152575470201306,28314.44415494385,28465.64673245862,-4496840830.647852,10787075777.87987
472868.3126915333,40149.72191994371,45.152492812442794,28314.47976303965,28465.60039762426,-4496129595.336329,10787790810.242964
472868.4382873,40149.71417430919,45.15241015299689,28314.5153673458,28465.55405733503,-4495418359.130409,10788505841.442097
472868.56388306664,40149.70642221787,45.15232749186641,28314.55096786061,28465.507711592054,-4494707122.030187,10789220871.477133
472868.68947883334,40149.69866366936,45.15224482905416,28314.586564582383,28465.461360396464,-4493995884.035757,10789935900.347935
472868.8150746,40149.69089866328,45.15216216456296,28314.622157509424,28465.415003749396,-4493284645.147216,10790650928.054365
472868.94067036663,40149.68312719923,45.152079498395615,28314.657746640038,28465.368641651978,-4492573405.364657,10791365954.596287
472869.06626613333,40149.67534927683,45.151996830554936,28314.693331972532,28465.322274105347,-4491862164.688178,10792080979.973564
472869.1918619,40149.6675648957,45.151914161043734,28314.728913505216,28465.275901110632,-4491150923.117873,10792796004.186058
472869.3174576667,40149.65977405545,45.15183148986485,28314.764491236394,28465.22952266897,-4490439680.653838,10793511027.233635
472869.4430534333,40149.651976755704,45.15174881702106,28314.800065164374,28465.1831387815,-4489728437.296168,10794226049.116156
472869.56864919997,40149.644172996064,45.151666142515204,28314.835635287465,28465.136749449353,-4489017193.044959,10794941069.833485
472869.69424496667,40149.63636277616,45.15158346635009,28314.87120160397,28465.090354673666,-4488305947.900306,10795656089.385485
472869.8198407333,40149.6285460956,45.15150078852853,28314.906764112202,28465.043954455577,-4487594701.862305,10796371107.772018
472869.9454365,40149.620722954016,45.15141810905334,28314.942322810464,28464.997548796226,-4486883454.931052,10797086124.992949
472870.07103226666,40149.61289335101,45.15133542792735,28314.977877697067,28464.95113769675,-4486172207.106643,10797801141.04814
472870.1966280333,40149.605057286215,45.15125274515336,28315.013428770322,28464.904721158287,-4485460958.389173,10798516155.937456
472870.3222238,40149.597214759255,45.15117006073419,28315.048976028535,28464.85829918198,-4484749708.778737,10799231169.660759
472870.44781956665,40149.58936576973,45.15108737467266,28315.084519470012,28464.811871768965,-4484038458.275433,10799946182.217913
472870.57341533335,40149.58151031728,45.151004686971596,28315.120059093068,28464.765438920385,-4483327206.879355,10800661193.608782
472870.6990111,40149.57364840152,45.15092199763381,28315.15559489601,28464.719000637386,-4482615954.590601,10801376203.833227
472870.82460686663,40149.56578002207,45.150839306662114,28315.191126877144,28464.672556921105,-4481904701.409265,10802091212.891115
472870.95020263334,40149.55790517857,45.15075661405935,28315.226655034785,28464.62610777269,-4481193447.3354435,10802806220.782309
472871.0757984,40149.55002387063,45.1506739198283,28315.26217936724,28464.579653193283,-4480482192.369233,10803521227.50667
472871.2013941667,40149.54213609787,45.15059122397184,28315.29769987282,28464.53319318403,-4479770936.510729,10804236233.064062
472871.3269899333,40149.53424185993,45.150508526492736,28315.333216549836,28464.486727746076,-4479059679.760029,10804951237.454351
472871.45258569997,40149.52634115643,45.150425827393846,28315.368729396596,28464.440256880567,-4478348422.117228,10805666240.6774
472871.57818146667,40149.51843398699,45.150343126677974,28315.404238411415,28464.39378058865,-4477637163.582422,10806381242.733072
472871.7037772333,40149.51052035124,45.150260424347955,28315.4397435926,28464.34729887147,-4476925904.155708,10807096243.62123
472871.829373,40149.502600248816,45.150177720406596,28315.475244938465,28464.30081173018,-4476214643.837183,10807811243.341738
472871.95496876666,40149.494673679335,45.15009501485674,28315.51074244732,28464.254319165924,-4475503382.626941,10808526241.89446
472872.0805645333,40149.48674064244,45.15001230770118,28315.54623611748,28464.207821179854,-4474792120.52508,10809241239.27926
472872.2061603,40149.47880113775,45.14992959894278,28315.581725947253,28464.16131777312,-4474080857.531696,10809956235.496004
472872.33175606665,40149.4708551649,45.149846888584335,28315.617211934954,28464.114808946873,-4473369593.646887,10810671230.544554
472872.45735183335,40149.46290272352,45.14976417662868,28315.652694078897,28464.068294702265,-4472658328.870748,10811386224.424772
472872.5829476,40149.454943813245,45.14968146307865,28315.68817237739,28464.021775040448,-4471947063.203375,10812101217.136524
472872.70854336664,40149.4469784337,45.149598747937056,28315.723646828752,28463.975249962576,-4471235796.644866,10812816208.679674
472872.83413913334,40149.43900658453,45.14951603120673,28315.75911743129,28463.928719469804,-4470524529.195316,10813531199.054085
472872.9597349,40149.43102826535,45.1494333128905,28315.79458418332,28463.882183563284,-4469813260.854824,10814246188.259623
472873.0853306667,40149.42304347582,45.1493505929912,28315.830047083156,28463.835642244172,-4469101991.623486,10814961176.296148
472873.2109264333,40149.41505221555,45.14926787151165,28315.86550612911,28463.78909551362,-4468390721.501398,10815676163.163527
472873.33652219997,40149.40705448418,45.14918514845468,28315.900961319498,28463.74254337279,-4467679450.488657,10816391148.861624
472873.4621179667,40149.39905028137,45.149102423823116,28315.936412652634,28463.695985822837,-4466968178.58536,10817106133.390303
472873.5877137333,40149.39103960673,45.14901969761979,28315.971860126832,28463.649422864917,-4466256905.791604,10817821116.749426
472873.7133095,40149.38302245991,45.14893696984754,28316.007303740407,28463.602854500194,-4465545632.107487,10818536098.93886
472873.83890526666,40149.37499884054,45.14885424050919,28316.042743491675,28463.55628072982,-4464834357.533104,10819251079.958467
472873.9645010333,40149.36696874826,45.148771509607556,28316.07817937895,28463.509701554958,-4464123082.068553,10819966059.808115
472874.0900968,40149.35893218272,45.148688777145495,28316.113611400546,28463.46311697677,-4463411805.71393,10820681038.487665
472874.21569256665,40149.35088914355,45.14860604312583,28316.14903955478,28463.416526996418,-4462700528.469334,10821396015.99698
472874.34128833335,40149.34283963039,45.14852330755138,28316.18446383997,28463.36993161506,-4461989250.334861,10822110992.335928
472874.4668841,40149.334783642895,45.14844057042499,28316.21988425443,28463.32333083386,-4461277971.310609,10822825967.504372
472874.59247986664,40149.326721180696,45.14835783174949,28316.255300796478,28463.276724653984,-4460566691.396674,10823540941.502176
472874.71807563334,40149.318652243426,45.148275091527715,28316.290713464427,28463.23011307659,-4459855410.593155,10824255914.329205
472874.8436714,40149.31057683074,45.14819234976249,28316.326122256596,28463.18349610285,-4459144128.900148,10824970885.985321
472874.9692671667,40149.30249494229,45.14810960645667,28316.361527171302,28463.136873733925,-4458432846.317751,10825685856.47039
472875.0948629333,40149.294406577705,45.148026861613076,28316.396928206865,28463.090245970983,-4457721562.846061,10826400825.784279
472875.2204587,40149.286311736636,45.14794411523453,28316.4323253616,28463.04361281519,-4457010278.485176,10827115793.92685
472875.3460544667,40149.27821041873,45.14786136732389,28316.467718633823,28462.99697426771,-4456298993.235194,10827830760.897966
472875.4716502333,40149.27010262363,45.14777861788398,28316.503108021854,28462.950330329713,-4455587707.096211,10828545726.697495
472875.59724599996,40149.26198835099,45.14769586691765,28316.538493524014,28462.90368100237,-4454876420.068326,10829260691.3253
472875.72284176666,40149.25386760045,45.14761311442772,28316.57387513862,28462.857026286852,-4454165132.151635,10829975654.781246
472875.8484375333,40149.24574037167,45.147530360417036,28316.609252863986,28462.810366184327,-4453453843.346237,10830690617.065197
472875.9740333,40149.237606664276,45.147447604888434,28316.644626698435,28462.763700695963,-4452742553.65223,10831405578.177017
472876.09962906665,40149.22946647794,45.14736484784475,28316.679996640287,28462.717029822932,-4452031263.069711,10832120538.116573
472876.2252248333,40149.2213198123,45.14728208928883,28316.715362687857,28462.67035356641,-4451319971.598777,10832835496.883728
472876.3508206,40149.21316666702,45.14719932922351,28316.75072483947,28462.623671927566,-4450608679.239527,10833550454.478348
472876.47641636664,40149.20500704173,45.147116567651636,28316.78608309344,28462.576984907577,-4449897385.992059,10834265410.900295
472876.60201213334,40149.1968409361,45.147033804576026,28316.821437448096,28462.530292507614,-4449186091.85647,10834980366.149439
472876.7276079,40149.18866834978,45.14695103999956,28316.85678790175,28462.483594728856,-4448474796.832858,10835695320.225641
472876.85320366663,40149.18048928243,45.14686827392503,28316.892134452726,28462.436891572474,-4447763500.921323,10836410273.128767
472876.97879943333,40149.172303733685,45.14678550635531,28316.927477099347,28462.390183039646,-4447052204.121961,10837125224.85868
472877.1043952,40149.164111703205,45.14670273729323,28316.962815839932,28462.34346913155,-4446340906.434871,10837840175.415249
472877.2299909667,40149.155913190654,45.14661996674164,28316.9981506728,28462.29674984936,-4445629607.86015,10838555124.798336
472877.3555867333,40149.147708195684,45.14653719470338,28317.033481596274,28462.25002519426,-4444918308.397899,10839270073.007807
472877.48118249996,40149.13949671795,45.14645442118129,28317.068808608678,28462.203295167423,-4444207008.048212,10839985020.043526
472877.60677826667,40149.13127875712,45.14637164617822,28317.104131708333,28462.156559770032,-4443495706.811191,10840699965.90536
472877.7323740333,40149.12305431283,45.146288869697,28317.13945089356,28462.109819003268,-4442784404.686932,10841414910.59317
472877.8579698,40149.11482338476,45.1462060917405,28317.17476616268,28462.06307286831,-4442073101.675534,10842129854.106825
472877.98356556665,40149.106585972564,45.146123312311545,28317.21007751402,28462.01632136634,-4441361797.777096,10842844796.44619
472878.1091613333,40149.09834207589,45.146040531412986,28317.2453849459,28461.969564498544,-4440650492.991715,10843559737.611128
472878.2347571,40149.090091694416,45.14595774904767,28317.280688456645,28461.9228022661,-4439939187.319492,10844274677.601507
472878.36035286664,40149.08183482779,45.14587496521844,28317.31598804458,28461.876034670197,-4439227880.760523,10844989616.417192
472878.48594863334,40149.073571475674,45.14579217992814,28317.351283708023,28461.829261712013,-4438516573.314908,10845704554.058046
472878.6115444,40149.06530163774,45.14570939317963,28317.386575445304,28461.782483392737,-4437805264.982745,10846419490.523935
472878.73714016663,40149.05702531365,45.14562660497573,28317.421863254745,28461.735699713554,-4437093955.7641325,10847134425.814726
472878.86273593333,40149.04874250305,45.14554381531933,28317.45714713467,28461.68891067565,-4436382645.659169,10847849359.930285
472878.9883317,40149.04045320563,45.14546102421325,28317.492427083405,28461.642116280214,-4435671334.667954,10848564292.870472
472879.1139274667,40149.03215742103,45.14537823166033,28317.527703099273,28461.595316528434,-4434960022.790586,10849279224.635159
472879.2395232333,40149.02385514893,45.14529543766344,28317.5629751806,28461.548511421493,-4434248710.0271635,10849994155.224207
472879.36511899997,40149.015546389004,45.14521264222543,28317.598243325712,28461.501700960587,-4433537396.377786,10850709084.637482
472879.49071476667,40149.0072311409,45.14512984534915,28317.633507532933,28461.454885146904,-4432826081.842551,10851424012.874851
472879.6163105333,40148.9989094043,45.14504704703744,28317.66876780059,28461.40806398163,-4432114766.421559,10852138939.93618
472879.7419063,40148.99058117886,45.14496424729315,28317.70402412701,28461.361237465964,-4431403450.114909,10852853865.821335
472879.86750206666,40148.98224646427,45.14488144611915,28317.73927651052,28461.314405601093,-4430692132.9227,10853568790.530178
472879.9930978333,40148.97390526017,45.144798643518264,28317.774524949447,28461.267568388208,-4429980814.84503,10854283714.062578
472880.1186936,40148.965557566255,45.144715839493365,28317.809769442116,28461.220725828505,-4429269495.881998,10854998636.4184
472880.24428936664,40148.95720338218,45.1446330340473,28317.845009986853,28461.17387792318,-4428558176.033705,10855713557.59751
472880.36988513335,40148.94884270763,45.144550227182926,28317.88024658199,28461.12702467342,-4427846855.300248,10856428477.599773
472880.4954809,40148.940475542266,45.14446741890309,28317.915479225852,28461.080166080428,-4427135533.681727,10857143396.425055
472880.62107666663,40148.93210188576,45.14438460921065,28317.950707916767,28461.0333021454,-4426424211.178243,10857858314.073221
472880.74667243334,40148.923721737796,45.144301798108465,28317.98593265306,28460.986432869526,-4425712887.789892,10858573230.544138
472880.8722682,40148.915335098034,45.14421898559938,28318.021153433063,28460.93955825401,-4425001563.516776,10859288145.837671
