t,V,theta,vX,vY,X,Y
283198.2329149,40078.36420600021,30.726847214930444,34451.880924129735,20477.870451255043,-10890096912.897236,2489453191.5666046
283198.35851066664,40078.38592133387,30.726825122929952,34451.907486732845,20477.868262711687,-10889231510.48409,2489967578.3069286
283198.48410643335,40078.407639679746,30.726803026800113,34451.93405340458,20477.866073206984,-10888366107.403666,2490481964.9922667
283198.6097022,40078.429361038405,30.72678092653982,34451.96062414583,20477.863882740567,-10887500703.655855,2490996351.6225934
283198.73529796663,40078.45108541045,30.726758822147985,34451.987198957504,20477.86169131207,-10886635299.24056,2491510738.197886
283198.86089373333,40078.47281279646,30.726736713623527,34452.01377784049,20477.859498921134,-10885769894.157679,2492025124.7181196
283198.9864895,40078.49454319703,30.72671460096534,34452.04036079568,20477.857305567388,-10884904488.407106,2492539511.18327
283199.1120852667,40078.51627661273,30.72669248417235,34452.06694782397,20477.85511125047,-10884039081.98874,2493053897.593313
283199.2376810333,40078.53801304416,30.72667036324345,34452.09353892626,20477.85291597001,-10883173674.902481,2493568283.9482245
283199.36327679997,40078.5597524919,30.72664823817756,34452.12013410344,20477.850719725644,-10882308267.148224,2494082670.2479806
283199.48887256667,40078.58149495653,30.726626108973583,34452.14673335641,20477.848522517008,-10881442858.725868,2494597056.4925566
283199.6144683333,40078.603240438664,30.726603975630415,34452.173336686064,20477.846324343733,-10880577449.63531,2495111442.681928
283199.7400641,40078.62498893885,30.726581838146984,34452.1999440933,20477.844125205454,-10879712039.876446,2495625828.8160715
283199.86565986666,40078.646740457705,30.726559696522173,34452.226555579015,20477.841925101802,-10878846629.449175,2496140214.8949623
283199.9912556333,40078.6684949958,30.726537550754898,34452.253171144104,20477.839724032412,-10877981218.353395,2496654600.9185762
283200.1168514,40078.69025255373,30.726515400844075,34452.279790789464,20477.83752199692,-10877115806.589005,2497168986.8868895
283200.24244716665,40078.71201313208,30.7264932467886,34452.306414515995,20477.835318994956,-10876250394.155901,2497683372.7998767
283200.36804293335,40078.73377673143,30.726471088587367,34452.33304232459,20477.83311502615,-10875384981.05398,2498197758.6575146
283200.4936387,40078.75554335238,30.726448926239293,34452.35967421616,20477.83091009014,-10874519567.28314,2498712144.4597783
283200.61923446663,40078.77731299551,30.726426759743283,34452.38631019159,20477.828704186555,-10873654152.843277,2499226530.206644
283200.74483023334,40078.79908566141,30.726404589098237,34452.41295025178,20477.82649731503,-10872788737.73429,2499740915.898087
283200.870426,40078.82086135067,30.726382414303057,34452.439594397634,20477.824289475193,-10871923321.956074,2500255301.5340834
283200.9960217667,40078.842640063885,30.72636023535665,34452.46624263005,20477.82208066668,-10871057905.50853,2500769687.114608
283201.1216175333,40078.86442180163,30.726338052257915,34452.49289494992,20477.81987088912,-10870192488.391552,2501284072.639637
283201.24721329997,40078.88620656449,30.726315865005756,34452.51955135816,20477.81766014215,-10869327070.60504,2501798458.109146
283201.37280906667,40078.907994353074,30.726293673599073,34452.546211855646,20477.815448425397,-10868461652.14889,2502312843.5231113
283201.4984048333,40078.92978516796,30.726271478036768,34452.5728764433,20477.813235738493,-10867596233.023,2502827228.881508
283201.6240006,40078.95157900973,30.726249278317738,34452.599545122015,20477.811022081067,-10866730813.227268,2503341614.1843114
283201.74959636666,40078.97337587898,30.726227074440896,34452.626217892685,20477.808807452755,-10865865392.76159,2503855999.4314976
283201.8751921333,40078.9951757763,30.72620486640513,34452.65289475622,20477.806591853183,-10864999971.625862,2504370384.6230416
283202.0007879,40079.016978702275,30.726182654209342,34452.67957571351,20477.804375281987,-10864134549.819983,2504884769.7589197
283202.12638366665,40079.038784657496,30.72616043785244,34452.706260765466,20477.80215773879,-10863269127.34385,2505399154.839107
283202.25197943335,40079.06059364255,30.726138217333318,34452.732949912985,20477.799939223234,-10862403704.19736,2505913539.8635798
283202.3775752,40079.08240565803,30.726115992650872,34452.75964315697,20477.79771973494,-10861538280.380407,2506427924.8323126
283202.50317096664,40079.104220704525,30.726093763804,34452.78634049832,20477.79549927354,-10860672855.892893,2506942309.7452817
283202.62876673334,40079.126038782626,30.726071530791607,34452.813041937945,20477.793277838664,-10859807430.734713,2507456694.602463
283202.7543625,40079.14785989293,30.726049293612586,34452.83974747674,20477.791055429945,-10858942004.905764,2507971079.4038305
283202.8799582667,40079.16968403602,30.726027052265824,34452.86645711562,20477.78883204701,-10858076578.405943,2508485464.149361
283203.0055540333,40079.191511212484,30.726004806750236,34452.893170855474,20477.786607689486,-10857211151.235146,2508999848.8390303
283203.13114979997,40079.21334142291,30.725982557064718,34452.91988869721,20477.784382357007,-10856345723.39327,2509514233.472813
283203.2567455667,40079.2351746679,30.72596030320815,34452.94661064173,20477.7821560492,-10855480294.880215,2510028618.050685
283203.3823413333,40079.25701094804,30.72593804517944,34452.973336689945,20477.779928765696,-10854614865.695875,2510543002.572622
283203.5079371,40079.278850263916,30.725915782977477,34453.00006684275,20477.77770050612,-10853749435.840149,2511057387.038599
283203.63353286666,40079.300692616125,30.725893516601165,34453.026801101056,20477.775471270106,-10852884005.312931,2511571771.4485917
283203.7591286333,40079.32253800525,30.7258712460494,34453.05353946576,20477.77324105728,-10852018574.11412,2512086155.802576
283203.8847244,40079.3443864319,30.72584897132106,34453.08028193778,20477.77100986727,-10851153142.243614,2512600540.100527
283204.01032016665,40079.36623789664,30.725826692415055,34453.107028518,20477.7687776997,-10850287709.701307,2513114924.3424196
283204.13591593335,40079.388092400084,30.725804409330276,34453.13377920735,20477.766544554208,-10849422276.487097,2513629308.5282297
283204.2615117,40079.40994994281,30.725782122065617,34453.16053400671,20477.764310430415,-10848556842.600882,2514143692.657933
283204.38710746664,40079.43181052543,30.725759830619953,34453.187292917006,20477.76207532795,-10847691408.042557,2514658076.731505
283204.51270323334,40079.453674148506,30.725737534992202,34453.214055939134,20477.759839246442,-10846825972.812017,2515172460.7489204
283204.638299,40079.47554081265,30.725715235181244,34453.240823074004,20477.757602185517,-10845960536.90916,2515686844.710155
283204.7638947667,40079.49741051845,30.72569293118597,34453.26759432252,20477.755364144803,-10845095100.333885,2516201228.6151843
283204.8894905333,40079.519283266505,30.725670623005282,34453.29436968559,20477.753125123927,-10844229663.086088,2516715612.463984
283205.0150863,40079.54115905739,30.72564831063806,34453.32114916412,20477.750885122518,-10843364225.165665,2517229996.256529
283205.1406820667,40079.56303789173,30.72562599408319,34453.347932759025,20477.7486441402,-10842498786.572512,2517744379.9927945
283205.2662778333,40079.58491977008,30.725603673339574,34453.374720471205,20477.746402176603,-10841633347.306526,2518258763.672756
283205.3918736,40079.60680469306,30.7255813484061,34453.40151230157,20477.74415923135,-10840767907.367603,2518773147.296389
283205.51746936666,40079.628692661245,30.725559019281654,34453.42830825103,20477.741915304072,-10839902466.755642,2519287530.863669
283205.6430651333,40079.65058367524,30.72553668596513,34453.455108320486,20477.73967039439,-10839037025.470537,2519801914.374571
283205.7686609,40079.67247773564,30.72551434845541,34453.481912510855,20477.73742450193,-10838171583.512184,2520316297.8290706
283205.89425666665,40079.69437484303,30.725492006751384,34453.50872082304,20477.735177626324,-10837306140.880482,2520830681.227143
283206.01985243335,40079.716274998005,30.725469660851942,34453.53553325795,20477.732929767193,-10836440697.575325,2521345064.5687633
283206.1454482,40079.738178201165,30.725447310755982,34453.5623498165,20477.730680924164,-10835575253.596611,2521859447.8539066
283206.27104396664,40079.7600844531,30.725424956462373,34453.589170499596,20477.72843109686,-10834709808.944237,2522373831.0825486
283206.39663973334,40079.7819937544,30.725402597970014,34453.615995308144,20477.72618028491,-10833844363.618097,2522888214.2546644
283206.5222355,40079.80390610567,30.725380235277786,34453.64282424306,20477.723928487936,-10832978917.618088,2523402597.3702297
283206.6478312667,40079.82582150749,30.725357868384577,34453.669657305254,20477.721675705565,-10832113470.944107,2523916980.4292192
283206.77342703333,40079.84773996046,30.725335497289265,34453.696494495634,20477.71942193742,-10831248023.59605,2524431363.431608
283206.8990228,40079.869661465185,30.725313121990748,34453.72333581511,20477.717167183127,-10830382575.573816,2524945746.3773723
283207.0246185667,40079.89158602225,30.725290742487914,34453.7501812646,20477.714911442312,-10829517126.877298,2525460129.266486
283207.1502143333,40079.91351363226,30.72526835877963,34453.77703084501,20477.712654714596,-10828651677.506393,2525974512.0989256
283207.2758101,40079.93544429579,30.725245970864794,34453.80388455725,20477.710396999606,-10827786227.460997,2526488894.8746653
283207.40140586667,40079.95737801345,30.725223578742288,34453.830742402235,20477.708138296966,-10826920776.741007,2527003277.593681
283207.5270016333,40079.97931478584,30.72520118241099,34453.85760438088,20477.7058786063,-10826055325.34632,2527517660.255947
283207.6525974,40080.00125461355,30.725178781869797,34453.884470494086,20477.70361792723,-10825189873.276829,2528032042.8614397
283207.77819316665,40080.02319749717,30.72515637711757,34453.91134074278,20477.70135625938,-10824324420.532433,2528546425.4101334
283207.90378893336,40080.045143437295,30.725133968153212,34453.93821512786,20477.699093602372,-10823458967.113026,2529060807.902004
283208.0293847,40080.06709243453,30.725111554975594,34453.96509365026,20477.696829955832,-10822593513.018505,2529575190.3370256
283208.15498046664,40080.08904448947,30.725089137583602,34453.99197631087,20477.694565319383,-10821728058.248768,2530089572.715174
283208.28057623334,40080.11099960271,30.72506671597612,34454.01886311062,20477.692299692648,-10820862602.803707,2530603955.0364246
283208.406172,40080.13295777484,30.725044290152017,34454.04575405042,20477.690033075247,-10819997146.683222,2531118337.300752
283208.53176776663,40080.15491900646,30.72502186011018,34454.07264913118,20477.687765466802,-10819131689.887207,2531632719.5081315
283208.65736353333,40080.17688329817,30.724999425849497,34454.09954835381,20477.68549686694,-10818266232.41556,2532147101.6585383
283208.7829593,40080.198850650566,30.72497698736884,34454.12645171924,20477.68322727528,-10817400774.268173,2532661483.7519474
283208.9085550667,40080.22082106424,30.72495454466709,34454.153359228374,20477.680956691445,-10816535315.444944,2533175865.7883334
283209.0341508333,40080.242794539794,30.724932097743128,34454.18027088213,20477.678685115057,-10815669855.94577,2533690247.7676716
283209.15974659997,40080.264771077826,30.724909646595826,34454.20718668142,20477.67641254574,-10814804395.770548,2534204629.6899376
283209.28534236667,40080.286750678926,30.72488719122407,34454.23410662717,20477.674138983115,-10813938934.91917,2534719011.555106
283209.4109381333,40080.3087333437,30.72486473162674,34454.261030720285,20477.6718644268,-10813073473.391535,2535233393.363152
283209.5365339,40080.33071907275,30.7248422678027,34454.287958961686,20477.66958887642,-10812208011.187536,2535747775.114051
283209.66212966666,40080.35270786665,30.724819799750843,34454.31489135229,20477.667312331592,-10811342548.30707,2536262156.807777
283209.7877254333,40080.37469972603,30.724797327470032,34454.34182789301,20477.665034791942,-10810477084.750034,2536776538.4443054
283209.9133212,40080.39669465147,30.724774850959154,34454.36876858477,20477.662756257087,-10809611620.516323,2537290920.023612
283210.03891696665,40080.418692643565,30.724752370217082,34454.39571342848,20477.66047672665,-10808746155.605831,2537805301.545671
283210.16451273335,40080.44069370292,30.7247298852427,34454.42266242506,20477.658196200253,-10807880690.018456,2538319683.010458
283210.2901085,40080.46269783013,30.724707396034866,34454.449615575424,20477.65591467751,-10807015223.754093,2538834064.4179473
283210.41570426663,40080.484705025796,30.72468490259245,34454.4765728805,20477.653632158046,-10806149756.812637,2539348445.768114
283210.54130003334,40080.50671529052,30.72466240491436,34454.503534341195,20477.65134864148,-10805284289.193985,2539862827.0609336
283210.6668958,40080.528728624886,30.72463990299945,34454.53049995843,20477.649064127436,-10804418820.898033,2540377208.2963805
283210.7924915667,40080.55074502952,30.724617396846583,34454.55746973313,20477.646778615526,-10803553351.924673,2540891589.4744296
283210.9180873333,40080.572764505,30.72459488645465,34454.584443666216,20477.644492105377,-10802687882.273804,2541405970.595056
283211.04368309997,40080.59478705192,30.724572371822514,34454.61142175859,20477.642204596603,-10801822411.945318,2541920351.658235
283211.16927886667,40080.6168126709,30.72454985294905,34454.638404011195,20477.639916088825,-10800956940.939116,2542434732.663941
283211.2948746333,40080.63884136253,30.724527329833137,34454.66539042493,20477.63762658166,-10800091469.255089,2542949113.612149
283211.4204704,40080.6608731274,30.724504802473643,34454.69238100073,20477.635336074734,-10799225996.893133,2543463494.502834
283211.54606616666,40080.68290796614,30.724482270869437,34454.71937573951,20477.63304456766,-10798360523.853146,2543977875.3359704
283211.6716619333,40080.70494587932,30.724459735019387,34454.746374642185,20477.63075206006,-10797495050.13502,2544492256.111534
283211.7972577,40080.72698686755,30.724437194922377,34454.77337770969,20477.62845855155,-10796629575.738653,2545006636.8294992
283211.92285346665,40080.74903093143,30.72441465057726,34454.80038494293,20477.626164041747,-10795764100.66394,2545521017.4898405
283212.04844923335,40080.77107807156,30.724392101982918,34454.82739634284,20477.62386853027,-10794898624.910776,2546035398.0925336
283212.174045,40080.79312828854,30.724369549138213,34454.854411910324,20477.62157201674,-10794033148.479057,2546549778.6375527
283212.29964076664,40080.81518158297,30.724346992042022,34454.88143164632,20477.61927450077,-10793167671.368677,2547064159.1248727
283212.42523653334,40080.83723795545,30.724324430693212,34454.90845555174,20477.61697598198,-10792302193.57953,2547578539.5544686
283212.5508323,40080.85929740658,30.724301865090645,34454.935483627516,20477.614676459987,-10791436715.111515,2548092919.926315
283212.6764280667,40080.881359936975,30.724279295233195,34454.96251587457,20477.61237593441,-10790571235.964525,2548607300.2403865
283212.8020238333,40080.90342554723,30.724256721119733,34454.98955229382,20477.610074404864,-10789705756.138454,2549121680.496658
283212.92761959997,40080.925494237934,30.72423414274912,34455.01659288618,20477.607771870968,-10788840275.6332,2549636060.6951046
283213.0532153667,40080.947566009694,30.72421156012022,34455.04363765259,20477.605468332335,-10787974794.448654,2550150440.835701
283213.1788111333,40080.96964086312,30.724188973231914,34455.070686593965,20477.603163788586,-10787109312.584717,2550664820.9184217
283213.3044069,40080.99171879881,30.72416638208305,34455.09773971124,20477.600858239337,-10786243830.041279,2551179200.943242
283213.43000266666,40081.01379981737,30.724143786672496,34455.12479700532,20477.5985516842,-10785378346.818237,2551693580.9101357
283213.5555984333,40081.03588391939,30.724121186999135,34455.15185847715,20477.596244122797,-10784512862.915487,2552207960.8190784
283213.6811942,40081.057971105474,30.724098583061814,34455.178924127635,20477.59393555474,-10783647378.332924,2552722340.6700444
283213.80678996665,40081.08006137624,30.724075974859414,34455.205993957716,20477.59162597965,-10782781893.07044,2553236720.4630084
283213.93238573335,40081.102154732274,30.724053362390777,34455.23306796831,20477.589315397137,-10781916407.127935,2553751100.197945
283214.0579815,40081.12425117418,30.72403074565479,34455.26014616034,20477.587003806817,-10781050920.5053,2554265479.87483
283214.18357726664,40081.14635070257,30.7240081246503,34455.28722853474,20477.584691208307,-10780185433.202433,2554779859.493636
283214.30917303334,40081.168453318045,30.723985499376177,34455.31431509243,20477.582377601222,-10779319945.219225,2555294239.054339
283214.4347688,40081.190559021205,30.72396286983129,34455.34140583434,20477.58006298518,-10778454456.555574,2555808618.556914
283214.5603645667,40081.212667812644,30.72394023601449,34455.36850076139,20477.577747359792,-10777588967.211374,2556322998.0013347
283214.6859603333,40081.23477969299,30.723917597924647,34455.395599874515,20477.575430724675,-10776723477.186522,2556837377.3875766
283214.8115561,40081.25689466282,30.72389495556062,34455.422703174634,20477.57311307944,-10775857986.480907,2557351756.7156134
283214.9371518667,40081.27901272276,30.72387230892127,34455.449810662685,20477.570794423707,-10774992495.094429,2557866135.98542
283215.0627476333,40081.3011338734,30.723849658005456,34455.476922339585,20477.568474757085,-10774127003.026981,2558380515.196972
283215.1883434,40081.32325811534,30.72382700281204,34455.504038206265,20477.56615407919,-10773261510.278458,2558894894.3502426
283215.31393916666,40081.3453854492,30.72380434333988,34455.53115826366,20477.56383238964,-10772396016.848755,2559409273.4452076
283215.4395349333,40081.36751587557,30.72378167958784,34455.558282512684,20477.56150968804,-10771530522.737766,2559923652.4818406
283215.5651307,40081.38964939507,30.72375901155478,34455.58541095428,20477.55918597401,-10770665027.945385,2560438031.4601164
283215.69072646665,40081.411786008284,30.723736339239544,34455.61254358937,20477.55686124716,-10769799532.47151,2560952410.38001
283215.81632223335,40081.433925715835,30.72371366264101,34455.639680418884,20477.554535507108,-10768934036.316032,2561466789.241496
283215.941918,40081.45606851832,30.72369098175803,34455.66682144375,20477.552208753463,-10768068539.47885,2561981168.0445485
283216.06751376664,40081.47821441634,30.723668296589462,34455.693966664905,20477.54988098584,-10767203041.959854,2562495546.7891417
283216.19310953334,40081.5003634105,30.723645607134163,34455.72111608327,20477.54755220385,-10766337543.75894,2563009925.475251
283216.3187053,40081.52251550141,30.723622913390976,34455.748269699776,20477.545222407105,-10765472044.876003,2563524304.102851
283216.4443010667,40081.54467068969,30.723600215358783,34455.77542751536,20477.54289159522,-10764606545.310938,2564038682.671915
283216.56989683333,40081.56682897592,30.72357751303642,34455.80258953094,20477.540559767807,-10763741045.063637,2564553061.182419
283216.6954926,40081.58899036072,30.72355480642276,34455.82975574746,20477.538226924476,-10762875544.133999,2565067439.634336
283216.8210883667,40081.61115484468,30.723532095516642,34455.85692616584,20477.53589306484,-10762010042.521914,2565581818.0276413
283216.9466841333,40081.633322428424,30.72350938031693,34455.88410078702,20477.533558188512,-10761144540.227278,2566096196.3623095
283217.0722799,40081.65549311255,30.72348666082248,34455.91127961193,20477.531222295103,-10760279037.249987,2566610574.6383147
283217.19787566666,40081.67766689767,30.72346393703214,34455.938462641505,20477.528885384225,-10759413533.589933,2567124952.855632
283217.3234714333,40081.69984378439,30.723441208944774,34455.96564987667,20477.526547455487,-10758548029.247011,2567639331.0142345
283217.4490672,40081.72202377331,30.723418476559214,34455.992841318366,20477.5242085085,-10757682524.221117,2568153709.1140976
283217.57466296665,40081.744206865034,30.723395739874338,34456.020036967515,20477.521868542877,-10756817018.512144,2568668087.155195
283217.70025873336,40081.76639306018,30.723372998888983,34456.047236825056,20477.51952755823,-10755951512.119986,2569182465.137502
283217.8258545,40081.788582359346,30.72335025360201,34456.07444089193,20477.517185554167,-10755086005.044538,2569696843.060993
283217.95145026664,40081.810774763144,30.723327504012264,34456.10164916905,20477.514842530298,-10754220497.285696,2570211220.925642
283218.07704603334,40081.83297027218,30.723304750118608,34456.12886165737,20477.512498486234,-10753354988.843351,2570725598.7314234
283218.2026418,40081.855168887065,30.723281991919876,34456.15607835782,20477.510153421586,-10752489479.717398,2571239976.4783115
283218.3282375667,40081.8773706084,30.723259229414932,34456.183299271324,20477.507807335965,-10751623969.907732,2571754354.1662807
283218.45383333333,40081.899575436786,30.723236462602628,34456.210524398826,20477.50546022898,-10750758459.414248,2572268731.7953053
283218.5794291,40081.92178337286,30.723213691481803,34456.23775374126,20477.50311210024,-10749892948.236837,2572783109.36536
283218.7050248667,40081.9439944172,30.72319091605131,34456.26498729956,20477.500762949352,-10749027436.375395,2573297486.876418
283218.8306206333,40081.966208570426,30.723168136309997,34456.29222507466,20477.49841277593,-10748161923.829817,2573811864.328455
283218.95621639997,40081.988425833144,30.723145352256726,34456.3194670675,20477.496061579583,-10747296410.599997,2574326241.721445
283219.08181216667,40082.01064620596,30.723122563890332,34456.34671327901,20477.493709359915,-10746430896.685827,2574840619.055362
283219.2074079333,40082.03286968949,30.72309977120967,34456.373963710124,20477.491356116538,-10745565382.087202,2575354996.3301806
283219.3330037,40082.05509628433,30.723076974213583,34456.40121836179,20477.489001849062,-10744699866.804018,2575869373.545875
283219.45859946666,40082.077325991115,30.723054172900927,34456.428477234935,20477.486646557096,-10743834350.836166,2576383750.7024193
283219.5841952333,40082.09955881043,30.72303136727053,34456.4557403305,20477.484290240245,-10742968834.183542,2576898127.7997875
283219.709791,40082.121794742874,30.723008557321258,34456.48300764942,20477.481932898118,-10742103316.846039,2577412504.8379545
283219.83538676664,40082.14403378909,30.722985743051947,34456.51027919263,20477.479574530324,-10741237798.82355,2577926881.816894
283219.96098253335,40082.16627594966,30.72296292446145,34456.537554961076,20477.47721513647,-10740372280.115969,2578441258.7365804
283220.0865783,40082.18852122521,30.722940101548605,34456.56483495569,20477.474854716165,-10739506760.723192,2578955635.596988
283220.21217406663,40082.21076961633,30.722917274312262,34456.5921191774,20477.472493269015,-10738641240.645111,2579470012.3980913
283220.33776983334,40082.233021123655,30.72289444275126,34456.61940762717,20477.470130794627,-10737775719.88162,2579984389.139864
283220.4633656,40082.25527574778,30.722871606864445,34456.64670030592,20477.46776729261,-10736910198.432613,2580498765.82228
283220.5889613667,40082.277533489316,30.72284876665067,34456.673997214595,20477.465402762566,-10736044676.297985,2581013142.445314
283220.7145571333,40082.29979434887,30.722825922108765,34456.70129835413,20477.463037204107,-10735179153.477627,2581527519.0089397
283220.84015289997,40082.32205832706,30.722803073237575,34456.72860372547,20477.460670616838,-10734313629.971436,2582041895.513132
283220.96574866667,40082.3443254245,30.722780220035947,34456.75591332955,20477.458303000367,-10733448105.779305,2582556271.9578648
283221.0913444333,40082.36659564179,30.722757362502737,34456.78322716731,20477.4559343543,-10732582580.901125,2583070648.343112
283221.2169402,40082.38886897954,30.72273450063676,34456.8105452397,20477.453564678242,-10731717055.336792,2583585024.668848
283221.34253596666,40082.411145438375,30.722711634436877,34456.83786754765,20477.4511939718,-10730851529.086199,2584099400.935047
283221.4681317333,40082.4334250189,30.72268876390191,34456.865194092105,20477.448822234575,-10729986002.149239,2584613777.141683
283221.5937275,40082.45570772172,30.72266588903072,34456.892524874005,20477.44644946618,-10729120474.525805,2585128153.2887297
283221.71932326665,40082.47799354744,30.722643009822143,34456.91985989429,20477.44407566622,-10728254946.215792,2585642529.3761616
283221.84491903335,40082.500282496694,30.722620126275014,34456.9471991539,20477.441700834293,-10727389417.219093,2586156905.4039526
283221.9705148,40082.52257457007,30.722597238388172,34456.974542653785,20477.43932497001,-10726523887.535604,2586671281.372077
283222.09611056664,40082.54486976819,30.722574346160457,34457.00189039488,20477.436948072977,-10725658357.165216,2587185657.2805085
283222.22170633334,40082.56716809168,30.722551449590707,34457.029242378136,20477.434570142792,-10724792826.107822,2587700033.1292214
283222.3473021,40082.58946954113,30.72252854867776,34457.05659860449,20477.432191179065,-10723927294.363316,2588214408.9181895
283222.4728978667,40082.61177411717,30.722505643420455,34457.08395907488,20477.4298111814,-10723061761.931591,2588728784.6473875
283222.5984936333,40082.63408182039,30.722482733817635,34457.111323790254,20477.4274301494,-10722196228.812542,2589243160.316789
283222.72408939997,40082.65639265142,30.722459819868128,34457.138692751556,20477.42504808267,-10721330695.00606,2589757535.926368
283222.8496851667,40082.67870661088,30.72243690157078,34457.16606595973,20477.422664980815,-10720465160.51204,2590271911.4760985
283222.9752809333,40082.70102369936,30.72241397892441,34457.19344341572,20477.42028084344,-10719599625.330374,2590786286.9659543
283223.1008767,40082.72334391749,30.722391051927886,34457.22082512047,20477.417895670143,-10718734089.460957,2591300662.39591
283223.22647246666,40082.745667265866,30.722368120580008,34457.248211074926,20477.415509460534,-10717868552.90368,2591815037.7659383
283223.3520682333,40082.76799374513,30.72234518487964,34457.27560128003,20477.413122214213,-10717003015.65844,2592329413.0760145
283223.477664,40082.790323355875,30.722322244825587,34457.30299573673,20477.41073393078,-10716137477.725126,2592843788.3261123
283223.60325976665,40082.81265609871,30.722299300416715,34457.33039444597,20477.408344609845,-10715271939.103634,2593358163.5162053
283223.72885553335,40082.83499197426,30.72227635165183,34457.357797408695,20477.405954251004,-10714406399.793856,2593872538.6462674
283223.8544513,40082.85733098314,30.722253398529787,34457.385204625854,20477.403562853866,-10713540859.795685,2594386913.716273
283223.98004706664,40082.87967312596,30.722230441049412,34457.41261609839,20477.40117041803,-10712675319.109015,2594901288.726195
283224.10564283334,40082.90201840333,30.72220747920954,34457.440031827246,20477.398776943097,-10711809777.733738,2595415663.676008
283224.2312386,40082.92436681586,30.722184513008987,34457.467451813376,20477.39638242867,-10710944235.669748,2595930038.5656867
283224.3568343667,40082.94671836419,30.722161542446603,34457.494876057724,20477.39398687435,-10710078692.916939,2596444413.3952036
283224.4824301333,40082.9690730489,30.722138567521217,34457.52230456124,20477.391590279745,-10709213149.4752,2596958788.164533
283224.6080259,40082.99143087063,30.722115588231656,34457.549737324865,20477.38919264445,-10708347605.344429,2597473162.8736496
283224.7336216667,40083.01379182999,30.722092604576762,34457.57717434955,20477.386793968068,-10707482060.524515,2597987537.5225263
283224.8592174333,40083.03615592758,30.722069616555345,34457.60461563624,20477.3843942502,-10706616515.015354,2598501912.1111374
283224.9848132,40083.058523164036,30.722046624166246,34457.6320611859,20477.381993490446,-10705750968.816837,2599016286.6394563
283225.11040896666,40083.080893539955,30.722023627408298,34457.65951099945,20477.379591688412,-10704885421.928858,2599530661.107457
283225.2360047333,40083.103267055965,30.722000626280323,34457.68696507786,20477.377188843693,-10704019874.351307,2600045035.5151134
283225.3616005,40083.12564371268,30.72197762078116,34457.714423422076,20477.374784955893,-10703154326.08408,2600559409.862399
283225.48719626665,40083.148023510716,30.721954610909627,34457.74188603304,20477.37238002461,-10702288777.12707,2601073784.149288
283225.61279203335,40083.17040645068,30.721931596664557,34457.76935291171,20477.36997404945,-10701423227.480167,2601588158.3757544
283225.7383878,40083.1927925332,30.721908578044783,34457.796824059034,20477.367567030007,-10700557677.143269,2602102532.541771
283225.86398356664,40083.215181758875,30.72188555504912,34457.82429947596,20477.365158965884,-10699692126.116264,2602616906.6473126
283225.98957933334,40083.23757412835,30.721862527676407,34457.85177916344,20477.36274985668,-10698826574.399046,2603131280.6923523
283226.1151751,40083.25996964222,30.721839495925455,34457.87926312242,20477.36033970199,-10697961021.991508,2603645654.676864
283226.2407708667,40083.282368301094,30.721816459795107,34457.906751353854,20477.35792850142,-10697095468.893543,2604160028.600822
283226.36636663333,40083.30477010561,30.72179341928418,34457.9342438587,20477.355516254567,-10696229915.105042,2604674402.4641995
283226.4919624,40083.32717505637,30.7217703743915,34457.9617406379,20477.35310296103,-10695364360.625898,2605188776.26697
283226.6175581667,40083.349583154006,30.72174732511589,34457.989241692405,20477.35068862041,-10694498805.456007,2605703150.009108
283226.7431539333,40083.37199439912,30.72172427145618,34458.016747023175,20477.3482732323,-10693633249.595259,2606217523.690586
283226.8687497,40083.39440879232,30.72170121341119,34458.044256631154,20477.345856796303,-10692767693.043547,2606731897.3113785
283226.99434546666,40083.41682633426,30.721678150979752,34458.0717705173,20477.343439312015,-10691902135.800762,2607246270.871459
283227.1199412333,40083.439247025526,30.721655084160666,34458.09928868257,20477.341020779037,-10691036577.866798,2607760644.370801
283227.245537,40083.46167086674,30.721632012952785,34458.126811127906,20477.338601196967,-10690171019.241547,2608275017.8093786
283227.37113276665,40083.484097858534,30.721608937354908,34458.15433785427,20477.3361805654,-10689305459.924902,2608789391.1871653
283227.49672853336,40083.50652800151,30.72158585736587,34458.181868862615,20477.333758883935,-10688439899.916756,2609303764.504134
283227.6223243,40083.5289612963,30.721562772984488,34458.209404153895,20477.33133615217,-10687574339.217,2609818137.7602596
283227.74792006664,40083.55139774352,30.72153968420958,34458.23694372906,20477.3289123697,-10686708777.825527,2610332510.955515
283227.87351583334,40083.57383734378,30.721516591039975,34458.26448758907,20477.326487536127,-10685843215.742228,2610846884.0898733
283227.9991116,40083.5962800977,30.721493493474487,34458.29203573487,20477.324061651045,-10684977652.966997,2611361257.163309
283228.1247073667,40083.6187260059,30.721470391511946,34458.319588167426,20477.32163471405,-10684112089.499727,2611875630.1757956
283228.25030313333,40083.64117506901,30.72144728515116,34458.34714488769,20477.319206724744,-10683246525.34031,2612390003.127306
283228.3758989,40083.663627287635,30.72142417439095,34458.37470589661,20477.316777682718,-10682380960.488634,2612904376.017814
283228.5014946667,40083.68608266239,30.721401059230143,34458.40227119515,20477.31434758757,-10681515394.944597,2613418748.847294
283228.6270904333,40083.708541193904,30.72137793966755,34458.42984078426,20477.31191643889,-10680649828.70809,2613933121.6157184
283228.75268619996,40083.7310028828,30.72135481570199,34458.4574146649,20477.309484236284,-10679784261.779005,2614447494.323061
