t,V,theta,vX,vY,X,Y
125945.42528106667,40920.81106401928,17.825323515007298,38956.374339310474,12526.518928763697,-2794207093.7918663,4013165040.359802
125945.55087683332,40921.20500018437,17.82518740319899,38956.77912241541,12526.546973306435,-2793228537.5693874,4013479696.2615366
125945.6764726,40921.59921394437,17.825051215333165,38957.18418677105,12526.575049257804,-2792249971.175569,4013794352.8681207
125945.80206836667,40921.99370559454,17.8249149513488,38957.58953267251,12526.603156663192,-2791271394.603343,4014109010.180344
125945.92766413333,40922.38847543055,17.824778611184808,38957.99516041535,12526.631295568064,-2790292807.8456326,4014423668.198997
125946.0532599,40922.783523748505,17.824642194780036,38958.401070295535,12526.65946601797,-2789314210.895355,4014738326.924871
125946.17885566666,40923.178850844924,17.824505702073274,38958.80726260946,12526.687668058541,-2788335603.7454205,4015052986.3587594
125946.30445143333,40923.57445701675,17.824369133003252,38959.21373765391,12526.715901735488,-2787356986.388729,4015367646.5014567
125946.4300472,40923.970342561355,17.82423248750865,38959.620495726114,12526.744167094605,-2786378358.8181763,4015682307.3537574
125946.55564296666,40924.36650777651,17.824095765528064,38960.0275371237,12526.772464181768,-2785399721.026648,4015996968.9164577
125946.68123873333,40924.76295296044,17.823958967000056,38960.43486214472,12526.800793042934,-2784421073.0070243,4016311631.1903563
125946.80683449999,40925.15967841177,17.82382209186311,38960.84247108766,12526.829153724146,-2783442414.752177,4016626294.176251
125946.93243026666,40925.5566844296,17.823685140055655,38961.250364251406,12526.857546271523,-2782463746.25497,4016940957.874942
125947.05802603334,40925.953971313385,17.823548111516057,38961.65854193528,12526.885970731275,-2781485067.5082607,4017255622.28723
125947.1836218,40926.35153936307,17.823411006182624,38962.06700443901,12526.914427149688,-2780506378.5048985,4017570287.4139175
125947.30921756667,40926.749388879005,17.8232738239936,38962.475752062775,12526.942915573136,-2779527679.237725,4017884953.2558084
125947.43481333333,40927.14752016195,17.823136564887168,38962.88478510715,12526.971436048072,-2778548969.699574,4018199619.8137064
125947.5604091,40927.54593351313,17.822999228801457,38963.294103873144,12526.999988621035,-2777570249.8832726,4018514287.0884175
125947.68600486666,40927.94462923418,17.82286181567453,38963.70370866219,12527.028573338648,-2776591519.78164,4018828955.080748
125947.81160063333,40928.34360762717,17.822724325444387,38964.11359977616,12527.057190247617,-2775612779.387488,4019143623.791507
125947.9371964,40928.7428689946,17.822586758048963,38964.52377751732,12527.085839394731,-2774634028.6936197,4019458293.221503
125948.06279216666,40929.14241363943,17.822449113426146,38964.93424218841,12527.114520826864,-2773655267.6928325,4019772963.3715463
125948.18838793333,40929.542241865005,17.822311391513754,38965.34499409255,12527.143234590978,-2772676496.3779144,4020087634.242449
125948.31398369999,40929.942353975144,17.82217359224954,38965.75603353332,12527.171980734112,-2771697714.7416472,4020402305.835023
125948.43957946666,40930.34275027408,17.822035715571204,38966.16736081472,12527.200759303396,-2770718922.7768035,4020716978.1500826
125948.56517523334,40930.7434310665,17.821897761416373,38966.57897624118,12527.229570346042,-2769740120.47615,4021031651.1884437
125948.690771,40931.144396657524,17.821759729722622,38966.99088011757,12527.258413909347,-2768761307.8324447,4021346324.9509215
125948.81636676667,40931.545647352694,17.82162162042746,38967.40307274918,12527.287290040695,-2767782484.8384376,4021660999.438334
125948.94196253332,40931.94718345801,17.82148343346834,38967.81555444173,12527.316198787554,-2766803651.486872,4021975674.6515
125949.0675583,40932.349005279895,17.821345168782653,38968.22832550139,12527.34514019748,-2765824807.7704835,4022290350.5912395
125949.19315406667,40932.75111312523,17.82120682630772,38968.64138623475,12527.37411431811,-2764845953.6819987,4022605027.258373
125949.31874983333,40933.15350730133,17.821068405980796,38969.054736948834,12527.403121197172,-2763867089.214138,4022919704.6537223
125949.4443456,40933.55618811593,17.8209299077391,38969.46837795111,12527.43216088248,-2762888214.3596134,4023234382.7781124
125949.56994136666,40933.95915587725,17.82079133151976,38969.88230954949,12527.46123342193,-2761909329.1111293,4023549061.632367
125949.69553713333,40934.36241089393,17.820652677259858,38970.2965320523,12527.490338863507,-2760930433.461382,4023863741.2173123
125949.8211329,40934.76595347504,17.82051394489641,38970.71104576832,12527.519477255282,-2759951527.403061,4024178421.533775
125949.94672866666,40935.16978393013,17.82037513436637,38971.12585100677,12527.548648645417,-2758972610.928847,4024493102.582583
125950.07232443333,40935.57390256916,17.820236245606623,38971.54094807731,12527.577853082157,-2757993684.031413,4024807784.364567
125950.1979202,40935.97830970256,17.820097278554,38971.95633729002,12527.607090613834,-2757014746.703425,4025122466.8805566
125950.32351596667,40936.38300564119,17.819958233145282,38972.37201895545,12527.636361288869,-2756035798.93754,4025437150.1313844
125950.44911173332,40936.787990696386,17.81981910931716,38972.787993384576,12527.665665155771,-2755056840.726409,4025751834.117883
125950.5747075,40937.193265179914,17.81967990700627,38973.20426088882,12527.695002263137,-2754077872.0626736,4026066518.8408875
125950.70030326667,40937.598829403985,17.819540626149198,38973.62082178005,12527.724372659652,-2753098892.9389677,4026381204.3012333
125950.82589903333,40938.00468368126,17.819401266682473,38974.03767637057,12527.753776394087,-2752119903.3479185,4026695890.499757
125950.9514948,40938.41082832488,17.81926182854253,38974.45482497314,12527.783213515304,-2751140903.282144,4027010577.437296
125951.07709056666,40938.81726364841,17.81912231166577,38974.87226790096,12527.812684072253,-2750161892.7342553,4027325265.1146903
125951.20268633333,40939.22398996587,17.81898271598852,38975.29000546767,12527.842188113973,-2749182871.696855,4027639953.5327806
125951.3282821,40939.631007591735,17.818843041447042,38975.70803798738,12527.87172568959,-2748203840.162538,4027954642.692408
125951.45387786666,40940.03831684096,17.81870328797754,38976.126365774624,12527.901296848324,-2747224798.123892,4028269332.594416
125951.57947363333,40940.44591802892,17.818563455516156,38976.5449891444,12527.93090163948,-2746245745.5734954,4028584023.239649
125951.70506939999,40940.85381147147,17.81842354399897,38976.963908412145,12527.960540112454,-2745266682.5039196,4028898714.6289515
125951.83066516666,40941.26199748491,17.81828355336199,38977.38312389376,12527.990212316732,-2744287608.907728,4029213406.763171
125951.95626093334,40941.670476385996,17.818143483541167,38977.80263590558,12528.01991830189,-2743308524.777477,4029528099.643155
125952.0818567,40942.079248491966,17.818003334472387,38978.22244476441,12528.049658117594,-2742329430.105713,4029842793.2697525
125952.20745246667,40942.48831412049,17.817863106091476,38978.6425507875,12528.0794318136,-2741350324.8849754,4030157487.6438146
125952.33304823333,40942.89767358971,17.817722798334188,38979.06295429255,12528.109239439755,-2740371209.1077957,4030472182.7661924
125952.458644,40943.30732721824,17.81758241113623,38979.48365559773,12528.139081045996,-2739392082.7666984,4030786878.6377387
125952.58423976667,40943.71727532513,17.81744194443323,38979.904655021644,12528.168956682355,-2738412945.854198,4031101575.2593083
125952.70983553333,40944.12751822992,17.817301398160758,38980.325952883366,12528.19886639895,-2737433798.362802,4031416272.6317563
125952.8354313,40944.5380562526,17.817160772254326,38980.74754950243,12528.228810245993,-2736454640.2850103,4031730970.755939
125952.96102706666,40944.948889713625,17.817020066649363,38981.169445198815,12528.258788273786,-2735475471.613314,4032045669.632715
125953.08662283333,40945.36001893393,17.816879281281256,38981.59164029297,12528.288800532724,-2734496292.340197,4032360369.2629437
125953.21221859999,40945.77144423489,17.816738416085318,38982.01413510581,12528.318847073295,-2733517102.458134,4032675069.647485
125953.33781436666,40946.18316593837,17.816597470996808,38982.43692995869,12528.348927946077,-2732537901.9595933,4032989770.7872005
125953.46341013334,40946.5951843667,17.816456445950905,38982.86002517344,12528.379043201743,-2731558690.8370333,4033304472.682954
125953.5890059,40947.007499842664,17.816315340882728,38983.28342107235,12528.409192891055,-2730579469.0829053,4033619175.335609
125953.71460166667,40947.42011268954,17.816174155727346,38983.70711797818,12528.439377064871,-2729600236.689652,4033933878.7460318
125953.84019743332,40947.83302323106,17.81603289041975,38984.131116214136,12528.46959577414,-2728620993.6497087,4034248582.915089
125953.9657932,40948.246231791425,17.815891544894864,38984.5554161039,12528.499849069907,-2727641739.955502,4034563287.8436484
125954.09138896667,40948.65973869532,17.815750119087564,38984.980017971626,12528.530137003307,-2726662475.599451,4034877993.53258
125954.21698473333,40949.0735442679,17.81560861293265,38985.40492214193,12528.560459625569,-2725683200.5739655,4035192699.982754
125954.3425805,40949.48764883479,17.815467026364857,38985.83012893987,12528.590816988019,-2724703914.8714485,4035507407.1950426
125954.46817626666,40949.90205272208,17.81532535931886,38986.25563869102,12528.621209142073,-2723724618.4842935,4035822115.170319
125954.59377203333,40950.316756256376,17.815183611729264,38986.68145172139,12528.651636139244,-2722745311.4048867,4036136823.909458
125954.7193678,40950.73175976471,17.815041783530614,38987.107568357475,12528.68209803114,-2721765993.625606,4036451533.4133353
125954.84496356666,40951.14706357464,17.814899874657396,38987.53398892622,12528.712594869461,-2720786665.138821,4036766243.682828
125954.97055933333,40951.56266801415,17.814757885044017,38987.960713755056,12528.743126706002,-2719807325.936893,4037080954.718815
125955.0961551,40951.978573411754,17.814615814624826,38988.38774317189,12528.773693592655,-2718827976.012175,4037395666.5221753
125955.22175086667,40952.39478009641,17.814473663334113,38988.81507750509,12528.804295581407,-2717848615.3570123,4037710379.093791
125955.34734663332,40952.81128839757,17.814331431106098,38989.242717083514,12528.83493272434,-2716869243.9637413,4038025092.4345436
125955.4729424,40953.22809864519,17.81418911787493,38989.67066223649,12528.865605073628,-2715889861.8246903,4038339806.545317
125955.59853816667,40953.64521116966,17.8140467235747,38990.098913293805,12528.896312681549,-2714910468.9321795,4038654521.4269967
125955.72413393333,40954.062626301915,17.81390424813944,38990.527470585745,12528.92705560047,-2713931065.2785206,4038969237.0804687
125955.8497297,40954.48034437331,17.813761691503103,38990.95633444306,12528.957833882858,-2712951650.856017,4039283953.5066204
125955.97532546666,40954.89836571573,17.813619053599588,38991.38550519697,12528.988647581275,-2711972225.6569643,4039598670.7063413
125956.10092123333,40955.316690661544,17.813476334362722,38991.81498317921,12529.01949674838,-2710992789.673649,4039913388.680521
125956.226517,40955.735319543586,17.813333533726265,38992.24476872196,12529.05038143693,-2710013342.89835,4040228107.4300513
125956.35211276666,40956.15425269519,17.813190651623923,38992.67486215789,12529.081301699776,-2709033885.323336,4040542826.955826
125956.47770853333,40956.5734904502,17.813047687989318,38993.10526382016,12529.112257589872,-2708054416.940871,4040857547.258738
125956.60330429999,40956.993033142906,17.81290464275603,38993.535974042396,12529.143249160263,-2707074937.7432065,4041172268.3396835
125956.72890006666,40957.41288110813,17.812761515857556,38993.966993158734,12529.174276464097,-2706095447.722589,4041486990.1995597
125956.85449583334,40957.83303468116,17.81261830722733,38994.398321503766,12529.205339554617,-2705115946.8712544,4041801712.839265
125956.9800916,40958.2534941978,17.81247501679871,38994.82995941259,12529.236438485166,-2704136435.1814313,4042116436.259698
125957.10568736667,40958.67425999432,17.812331644505026,38995.26190722078,12529.267573309186,-2703156912.645339,4042431160.4617605
125957.23128313333,40959.0953324075,17.8121881902795,38995.6941652644,12529.298744080214,-2702177379.2551894,4042745885.446355
125957.3568789,40959.516711774624,17.812044654055303,38996.12673388,12529.329950851888,-2701197835.0031853,4043060611.214384
125957.48247466667,40959.93839843346,17.81190103576555,38996.55961340463,12529.361193677949,-2700218279.8815207,4043375337.766753
125957.60807043333,40960.36039272228,17.811757335343273,38996.99280417581,12529.392472612231,-2699238713.8823824,4043690065.104369
125957.7336662,40960.78269497984,17.811613552721454,38997.42630653156,12529.423787708673,-2698259136.997947,4044004793.228139
125957.85926196666,40961.205305545416,17.811469687832997,38997.8601208104,12529.455139021307,-2697279549.2203846,4044319522.1389723
125957.98485773333,40961.628224758766,17.81132574061074,38998.29424735133,12529.486526604273,-2696299950.5418544,4044634251.837779
125958.11045349999,40962.051452960164,17.811181710987466,38998.72868649385,12529.517950511805,-2695320340.9545093,4044948982.3254714
125958.23604926666,40962.47499049038,17.811037598895876,38999.163438577954,12529.549410798241,-2694340720.4504924,4045263713.6029625
125958.36164503334,40962.898837690685,17.810893404268615,38999.59850394413,12529.580907518019,-2693361089.021939,4045578445.6711664
125958.4872408,40963.32299490286,17.810749127038264,39000.033882933356,12529.612440725676,-2692381446.6609745,4045893178.530999
125958.61283656667,40963.74746246918,17.81060476713733,39000.46957588712,12529.644010475853,-2691401793.359718,4046207912.183378
125958.73843233332,40964.172240732434,17.810460324498248,39000.905583147396,12529.67561682329,-2690422129.1102777,4046522646.629222
125958.8640281,40964.59733003592,17.810315799053402,39001.341905056666,12529.707259822828,-2689442453.904754,4046837381.86945
125958.98962386667,40965.02273072343,17.8101711907351,39001.7785419579,12529.738939529414,-2688462767.7352395,4047152117.9049845
125959.11521963333,40965.448443139285,17.810026499475583,39002.215494194585,12529.770655998092,-2687483070.5938177,4047466854.7367473
125959.2408154,40965.8744676283,17.80988172520702,39002.652762110694,12529.802409284011,-2686503362.472563,4047781592.365663
125959.36641116666,40966.30080453581,17.80973686786153,39003.09034605071,12529.834199442423,-2685523643.363541,4048096330.7926574
125959.49200693333,40966.72745420764,17.809591927371148,39003.528246359616,12529.866026528678,-2684543913.25881,4048411070.018657
125959.6176027,40967.15441699015,17.80944690366785,39003.9664633829,12529.897890598237,-2683564172.1504188,4048725810.0445905
125959.74319846666,40967.581693230226,17.809301796683542,39004.40499746656,12529.929791706656,-2682584420.0304065,4049040550.871387
125959.86879423333,40968.009283275234,17.809156606350065,39004.8438489571,12529.9617299096,-2681604656.890805,4049355292.4999776
125959.99438999999,40968.437187473064,17.809011332599187,39005.28301820152,12529.993705262836,-2680624882.7236366,4049670034.9312954
125960.11998576667,40968.865406172146,17.808865975362615,39005.72250554734,12530.025717822233,-2679645097.520916,4049984778.1662736
125960.24558153332,40969.29393972139,17.80872053457199,39006.16231134258,12530.057767643766,-2678665301.2746477,4050299522.205848
125960.3711773,40969.72278847027,17.808575010158872,39006.60243593578,12530.089854783513,-2677685493.9768286,4050614267.0509553
125960.49677306667,40970.151952768734,17.808429402054774,39007.04287967599,12530.121979297659,-2676705675.6194463,4050929012.7025332
125960.62236883333,40970.58143296727,17.808283710191127,39007.48364291275,12530.15414124249,-2675725846.19448,4051243759.161522
125960.7479646,40971.011229416894,17.80813793449929,39007.924725996156,12530.186340674401,-2674746005.693899,4051558506.4288616
125960.87356036666,40971.44134246914,17.80799207491057,39008.366129276765,12530.21857764989,-2673766154.1096654,4051873254.505495
125960.99915613333,40971.87177247605,17.807846131356197,39008.80785310569,12530.250852225561,-2672786291.433731,4052188003.3923664
125961.1247519,40972.3025197902,17.807700103767335,39009.24989783454,12530.283164458124,-2671806417.6580396,4052502753.0904202
125961.25034766666,40972.733584764705,17.807553992075075,39009.69226381544,12530.315514404392,-2670826532.7745266,4052817503.600603
125961.37594343333,40973.16496775318,17.80740779621045,39010.13495140104,12530.347902121288,-2669846636.7751174,4053132254.923863
125961.50153919999,40973.59666910979,17.80726151610441,39010.577960944516,12530.38032766584,-2668866729.6517296,4053447007.0611496
125961.62713496666,40974.02868918921,17.80711515168786,39011.02129279954,12530.412791095183,-2667886811.396271,4053761760.013414
125961.75273073334,40974.46102834666,17.80696870289161,39011.46494732032,12530.44529246656,-2666906882.000642,4054076513.7816086
125961.8783265,40974.89368693787,17.806822169646424,39011.90892486158,12530.477831837317,-2665926941.456732,4054391268.366687
125962.00392226667,40975.32666531912,17.806675551882975,39012.35322577857,12530.510409264913,-2664946989.756423,4054706023.769604
125962.12951803333,40975.75996384721,17.806528849531894,39012.797850427065,12530.54302480691,-2663967026.8915873,4055020779.9913177
125962.2551138,40976.193582879474,17.80638206252372,39013.24279916336,12530.57567852098,-2662987052.854089,4055335537.0327845
125962.38070956667,40976.62752277379,17.80623519078894,39013.688072344274,12530.6083704649,-2662007067.635782,4055650294.8949647
125962.50630533333,40977.06178388857,17.80608823425796,39014.13367032715,12530.641100696563,-2661027071.228513,4055965053.5788198
125962.6319011,40977.49636658273,17.805941192861127,39014.57959346987,12530.673869273962,-2660047063.624118,4056279813.0853114
125962.75749686666,40977.93127121577,17.805794066528716,39015.02584213083,12530.706676255204,-2659067044.814425,4056594573.4154043
125962.88309263333,40978.366498147705,17.805646855190922,39015.47241666897,12530.739521698502,-2658087014.791253,4056909334.570063
125963.00868839999,40978.802047739075,17.805499558777896,39015.91931744374,12530.772405662181,-2657106973.5464115,4057224096.5502553
125963.13428416666,40979.237920350984,17.8053521772197,39016.36654481513,12530.805328204675,-2656126921.071701,4057538859.3569493
125963.25987993334,40979.674116345064,17.805204710446326,39016.814099143674,12530.838289384525,-2655146857.358914,4057853622.9911146
125963.3854757,40980.1106360835,17.80505715838771,39017.26198079042,12530.871289260385,-2654166782.399832,4058168387.453722
125963.51107146667,40980.547479929,17.80490952097371,39017.710190116966,12530.90432789102,-2653186696.1862288,4058483152.7457447
125963.63666723332,40980.984648244834,17.804761798134116,39018.15872748543,12530.937405335302,-2652206598.7098694,4058797918.8681574
125963.762263,40981.42214139482,17.80461398979865,39018.60759325848,12530.970521652218,-2651226489.9625087,4059112685.821935
125963.88785876667,40981.85995974329,17.804466095896966,39019.05678779931,12531.003676900862,-2650246369.935893,4059427453.608055
125964.01345453333,40982.298103655165,17.804318116358647,39019.506311471654,12531.036871140443,-2649266238.6217594,4059742222.2274966
125964.1390503,40982.73657349589,17.8041700511132,39019.95616463979,12531.070104430277,-2648286096.0118356,4060056991.681239
125964.26464606666,40983.17536963145,17.804021900090078,39020.40634766853,12531.103376829797,-2647305942.0978403,4060371761.970265
125964.39024183333,40983.614492428416,17.803873663218646,39020.85686092324,12531.136688398545,-2646325776.8714833,4060686533.0955567
125964.5158376,40984.05394225387,17.803725340428215,39021.3077047698,12531.170039196177,-2645345600.324465,4061001305.058099
125964.64143336666,40984.493719475475,17.803576931648017,39021.75887957466,12531.203429282457,-2644365412.4484763,4061316077.8588777
125964.76702913333,40984.93382446143,17.803428436807213,39022.210385704806,12531.23685871727,-2643385213.2352,4061630851.4988813
125964.89262489999,40985.37425758049,17.803279855834905,39022.66222352776,12531.270327560605,-2642405002.676308,4061945625.979099
125965.01822066667,40985.81501920198,17.80313118866011,39023.114393411604,12531.303835872572,-2641424780.763465,4062260401.3005204
125965.14381643334,40986.25610969576,17.802982435211792,39023.56689572495,12531.33738371339,-2640444547.488324,4062575177.4641385
125965.2694122,40986.69752943226,17.80283359541883,39024.019730836975,12531.370971143391,-2639464302.8425307,4062889954.470947
125965.39500796667,40987.13927878248,17.802684669210034,39024.4728991174,12531.404598223025,-2638484046.8177204,4063204732.321941
125965.52060373333,40987.58135811795,17.802535656514156,39024.926400936485,12531.438265012855,-2637503779.40552,4063519511.018117
125965.6461995,40988.02376781078,17.802386557259865,39025.380236665056,12531.47197157356,-2636523500.597546,4063834290.560473
125965.77179526666,40988.46650823364,17.802237371375764,39025.83440667449,12531.505717965927,-2635543210.385407,4064149070.9500093
125965.89739103333,40988.90957975977,17.80208809879039,39026.288911336705,12531.539504250866,-2634562908.7607007,4064463852.1877275
125966.0229868,40989.35298276295,17.801938739432206,39026.74375102418,12531.5733304894,-2633582595.715017,4064778634.2746296
125966.14858256666,40989.79671761755,17.801789293229596,39027.19892610995,12531.607196742665,-2632602271.2399354,4065093417.21172
125966.27417833333,40990.24078469848,17.801639760110888,39027.654436967605,12531.641103071917,-2631621935.3270264,4065408201.0000052
125966.39977409999,40990.68518438125,17.801490140004336,39028.11028397129,12531.675049538526,-2630641587.9678507,4065722985.640493
125966.52536986666,40991.1299170419,17.801340432838114,39028.566467495715,12531.709036203978,-2629661229.1539598,4066037771.1341915
125966.65096563334,40991.57498305707,17.80119063854033,39029.02298791614,12531.743063129878,-2628680858.876896,4066352557.4821115
125966.7765614,40992.02038280396,17.801040757039033,39029.479845608395,12531.777130377943,-2627700477.1281924,4066667344.6852646
125966.90215716667,40992.46611666035,17.80089078826217,39029.93704094887,12531.811238010014,-2626720083.899372,4066982132.744665
125967.02775293333,40992.912185004556,17.80074073213766,39030.3945743145,12531.845386088044,-2625739679.1819487,4067296921.6613283
125967.1533487,40993.35858821552,17.80059058859331,39030.85244608281,12531.879574674107,-2624759262.9674263,4067611711.4362707
125967.27894446667,40993.805326672715,17.80044035755688,39031.31065663188,12531.913803830394,-2623778835.2473006,4067926502.070511
125967.40454023333,40994.25240075622,17.800290038956057,39031.769206340345,12531.948073619213,-2622798396.0130568,4068241293.5650682
125967.530136,40994.699810846665,17.800139632718444,39032.228095587416,12531.982384102992,-2621817945.2561703,4068556085.9209642
125967.65573176666,40995.147557325276,17.799989138771593,39032.68732475287,12532.01673534428,-2620837482.968107,4068870879.139222
125967.78132753333,40995.595640573854,17.79983855704296,39033.146894217054,12532.051127405739,-2619857009.140325,4069185673.220866
125967.90692329999,40996.044060974775,17.79968788745995,39033.60680436088,12532.085560350157,-2618876523.764271,4069500468.166923
125968.03251906666,40996.492818911,17.799537129949886,39034.06705556584,12532.120034240437,-2617896026.831382,4069815263.9784203
125968.15811483334,40996.941914766074,17.799386284440022,39034.527648213996,12532.154549139605,-2616915518.333086,4070130060.656387
125968.2837106,40997.391348924124,17.799235350857536,39034.988582687976,12532.189105110805,-2615934998.2608023,4070444858.2018538
125968.40930636667,40997.84112176986,17.799084329129546,39035.44985937099,12532.223702217303,-2614954466.605939,4070759656.615854
125968.53490213332,40998.29123368857,17.79893321918309,39035.911478646805,12532.258340522485,-2613973923.3598957,4071074455.8994207
125968.6604979,40998.74168506613,17.798782020945126,39036.37344089979,12532.293020089857,-2612993368.514062,4071389256.053591
125968.78609366667,40999.192476289034,17.798630734342556,39036.83574651488,12532.327740983048,-2612012802.0598173,4071704057.0794005
125968.91168943333,40999.64360774432,17.7984793593022,39037.29839587759,12532.36250326581,-2611032223.988532,4072018858.977889
125969.0372852,41000.09507981965,17.79832789575081,39037.761389374005,12532.397307002011,-2610051634.291567,4072333661.7500973
125969.16288096666,41000.54689290324,17.798176343615058,39038.22472739081,12532.43215225565,-2609071032.960273,4072648465.397067
125969.28847673333,41000.99904738396,17.798024702821564,39038.68841031525,12532.46703909084,-2608090419.98599,4072963269.919842
125969.4140725,41001.45154365121,17.79787297329685,39039.15243853517,12532.501967571821,-2607109795.3600507,4073278075.3194666
125969.53966826666,41001.90438209501,17.797721154967387,39039.616812438995,12532.536937762956,-2606129159.073776,4073592881.596989
125969.66526403333,41002.357563105994,17.79756924775955,39040.08153241573,12532.57194972873,-2605148511.118478,4073907688.7534575
125969.79085979999,41002.811087075344,17.79741725159967,39040.54659885496,12532.60700353375,-2604167851.485459,4074222496.7899218
125969.91645556666,41003.264954394894,17.79726516641398,39041.01201214688,12532.642099242752,-2603187180.1660104,4074537305.707434
125970.04205133334,41003.71916545705,17.797112992128664,39041.47777268225,12532.677236920592,-2602206497.1514153,4074852115.507047
125970.1676471,41004.17372065482,17.796960728669806,39041.943880852436,12532.71241663225,-2601225802.4329467,4075166926.1898165
125970.29324286667,41004.6286203818,17.796808375963444,39042.410337049376,12532.747638442834,-2600245096.0018663,4075481737.7567987
125970.41883863333,41005.083865032226,17.796655933935526,39042.877141665624,12532.782902417572,-2599264377.8494277,4075796550.209052
125970.5444344,41005.5394550009,17.79650340251193,39043.344295094306,12532.818208621822,-2598283647.966874,4076111363.547637
125970.67003016666,41005.99539068326,17.796350781618465,39043.811797729155,12532.853557121067,-2597302906.3454385,4076426177.773615
125970.79562593333,41006.45167247531,17.79619807118087,39044.27964996449,12532.888947980913,-2596322152.976344,4076740992.8880486
125970.9212217,41006.9083007737,17.796045271124804,39044.74785219523,12532.924381267094,-2595341387.850805,4077055808.892003
125971.04681746666,41007.36527597567,17.795892381375854,39045.21640481689,12532.95985704547,-2594360610.9600234,4077370625.7865453
125971.17241323333,41007.82259847908,17.795739401859528,39045.6853082256,12532.995375382026,-2593379822.295193,4077685443.572743
125971.29800899999,41008.28026868239,17.795586332501276,39046.15456281806,12533.03093634288,-2592399021.8474984,4078000262.251666
125971.42360476666,41008.73828698467,17.795433173226463,39046.62416899159,12533.06653999427,-2591418209.6081123,4078315081.824386
125971.54920053334,41009.19665378561,17.795279923960386,39047.09412714411,12533.102186402566,-2590437385.5681987,4078629902.291976
125971.6747963,41009.65536948551,17.795126584628267,39047.56443767413,12533.137875634264,-2589456549.7189107,4078944723.655511
125971.80039206667,41010.1144344853,17.794973155155247,39048.03510098079,12533.173607755989,-2588475702.051392,4079259545.9160676
125971.92598783333,41010.57384918649,17.79481963546641,39048.50611746381,12533.209382834493,-2587494842.5567765,4079574369.074724
125972.0515836,41011.03361399126,17.79466602548675,39048.97748752353,12533.24520093666,-2586513971.2261877,4079889193.1325603
125972.17717936667,41011.49372930237,17.794512325141195,39049.449211560895,12533.281062129501,-2585533088.050739,4080204018.090657
125972.30277513333,41011.95419552321,17.794358534354597,39049.92128997746,12533.316966480155,-2584552193.021533,4080518843.950099
125972.4283709,41012.4150130578,17.794204653051736,39050.39372317538,12533.352914055893,-2583571286.129664,4080833670.71197
125972.55396666666,41012.87618231076,17.794050681157316,39050.86651155744,12533.388904924113,-2582590367.3662143,4081148498.3773565
125972.67956243333,41013.33770368736,17.79389661859597,39051.339655527016,12533.424939152348,-2581609436.722257,4081463326.9473476
125972.8051582,41013.799577593476,17.793742465292254,39051.81315548811,12533.461016808256,-2580628494.1888556,4081778156.423033
125972.93075396666,41014.26180443562,17.79358822117065,39052.28701184534,12533.497137959632,-2579647539.7570624,4082092986.805505
125973.05634973334,41014.72438462094,17.793433886155565,39052.76122500394,12533.533302674396,-2578666573.4179196,4082407818.095856
125973.1819455,41015.18731855719,17.793279460171334,39053.23579536975,12533.569511020602,-2577685595.1624603,4082722650.2951818
125973.30754126667,41015.65060665277,17.79312494314222,39053.71072334924,12533.605763066438,-2576704604.981706,4083037483.4045787
125973.43313703332,41016.11424931671,17.792970334992408,39054.1860093495,12533.642058880221,-2575723602.8666697,4083352317.4251456
125973.5587328,41016.57824695866,17.792815635646,39054.66165377822,12533.678398530403,-2574742588.8083515,4083667152.357983
125973.68432856667,41017.04259998892,17.792660845027047,39055.137657043735,12533.714782085564,-2573761562.797744,4083981988.2041926
125973.80992433333,41017.507308818414,17.792505963059504,39055.614019554996,12533.751209614424,-2572780524.8258276,4084296824.964878
125973.9355201,41017.9723738587,17.792350989667256,39056.09074172158,12533.78768118583,-2571799474.883574,4084611662.641145
125974.06111586666,41018.43779552199,17.792195924774116,39056.56782395368,12533.824196868765,-2570818412.9619436,4084926501.234101
125974.18671163333,41018.90357422111,17.792040768303828,39057.04526666213,12533.860756732349,-2569837339.051887,4085241340.7448535
125974.3123074,41019.36971036955,17.79188552018005,39057.52307025837,12533.897360845831,-2568856253.1443434,4085556181.174515
125974.43790316666,41019.83620438142,17.791730180326365,39058.001235154494,12533.934009278597,-2567875155.230243,4085871022.524196
125974.56349893333,41020.30305667147,17.791574748666296,39058.47976176321,12533.970702100167,-2566894045.300505,4086185864.7950125
125974.68909469999,41020.770267655134,17.79141922512327,39058.95865049786,12534.007439380197,-2565912923.3460383,4086500707.9880795
125974.81469046666,41021.237837748435,17.79126360962066,39059.43790177242,12534.04422118848,-2564931789.357741,4086815552.1045146
125974.94028623334,41021.70576736808,17.791107902081748,39059.9175160015,12534.081047594942,-2563950643.3265014,4087130397.145437
125975.065882,41022.174056931406,17.790952102429742,39060.39749360035,12534.117918669646,-2562969485.243197,4087445243.111968
125975.19147776667,41022.6427068564,17.79079621058779,39060.87783498484,12534.154834482792,-2561988315.0986958,4087760090.0052314
125975.31707353333,41023.11171756171,17.790640226478942,39061.358540571506,12534.191795104716,-2561007132.883854,4088074937.8263507
125975.4426693,41023.58108946662,17.79048415002619,39061.83961077749,12534.228800605892,-2560025938.5895176,4088389786.5764527
125975.56826506666,41024.05082299108,17.790327981152444,39062.32104602059,12534.26585105693,-2559044732.2065234,4088704636.2566657
125975.69386083333,41024.520918555674,17.790171719780542,39062.80284671924,12534.302946528582,-2558063513.725696,4089019486.8681197
