t,V,theta,vX,vY,X,Y
164469.1635992,36507.90728927857,3.4686277499427542,36441.0275728002,2208.801503298794,3546594330.818539,5925196649.027825
164469.28919496667,36507.66413152003,3.46870485132145,36440.78188815067,2208.8358291426716,3547509695.491247,5925252132.682639
164469.41479073334,36507.42110399221,3.4687819284422194,36440.53633440206,2208.8701467806764,3548425053.9942093,5925307617.199586
164469.54038649998,36507.17820659091,3.4688589813114965,36440.29091145013,2208.904456211432,3549340406.3307123,5925363102.57846
164469.66598226666,36506.93543921204,3.4689360099357183,36440.04561919076,2208.9387574335706,3550255752.504041,5925418588.819055
164469.79157803333,36506.69280175164,3.4690130143213302,36439.80045751993,2208.973050445736,3551171092.5174766,5925474075.9211645
164469.9171738,36506.45029410585,3.469089994474785,36439.55542633373,2209.0073352465806,3552086426.374298,5925529563.8845825
164470.04276956667,36506.20791617092,3.4691669504025393,36439.31052552837,2209.041611834766,3553001754.077782,5925585052.709102
164470.16836533332,36505.9656678432,3.4692438821110585,36439.06575500016,2209.075880208965,3553917075.6312017,5925640542.394517
164470.2939611,36505.72354901917,3.4693207896068143,36438.82111464552,2209.110140367859,3554832391.037829,5925696032.940621
164470.41955686666,36505.48155959539,3.4693976728962825,36438.576604360984,2209.144392310139,3555747700.3009315,5925751524.347209
164470.54515263333,36505.23969946856,3.469474531985947,36438.33222404319,2209.178636034507,3556663003.423775,5925807016.614074
164470.6707484,36504.99796853548,3.469551366882297,36438.08797358889,2209.2128715396725,3557578300.409624,5925862509.741008
164470.79634416665,36504.75636669305,3.46962817759183,36437.843852894934,2209.2470988243567,3558493591.261739,5925918003.727806
164470.92193993332,36504.514893838284,3.4697049641210476,36437.599861858296,2209.281317887289,3559408875.983378,5925973498.574262
164471.0475357,36504.27354986832,3.4697817264764574,36437.35600037605,2209.3155287272084,3560324154.5777965,5926028994.280168
164471.17313146667,36504.03233468037,3.469858464664576,36437.11226834538,2209.3497313428647,3561239427.0482473,5926084490.845317
164471.29872723334,36503.79124817179,3.4699351786919226,36436.86866566357,2209.3839257330155,3562154693.397981,5926139988.269505
164471.42432299998,36503.55029024001,3.4700118685650265,36436.62519222802,2209.4181118964293,3563069953.630246,5926195486.552523
164471.54991876666,36503.30946078261,3.4700885342904173,36436.381847936245,2209.452289831883,3563985207.748287,5926250985.694164
164471.67551453333,36503.06875969724,3.4701651758746364,36436.138632685856,2209.486459538163,3564900455.755347,5926306485.694224
164471.8011103,36502.82818688171,3.4702417933242278,36435.89554637458,2209.5206210140664,3565815697.654665,5926361986.552495
164471.92670606668,36502.58774223385,3.470318386645744,36435.652588900244,2209.554774258398,3566730933.44948,5926417488.268769
164472.05230183332,36502.34742565168,3.470394955845742,36435.40976016078,2209.5889192699733,3567646163.1430264,5926472990.842841
164472.1778976,36502.107237033306,3.4704715009307834,36435.16706005424,2209.623056047616,3568561386.738537,5926528494.274503
164472.30349336666,36501.86717627691,3.47054802190744,36434.92448847878,2209.65718459016,3569476604.2392406,5926583998.563548
164472.42908913334,36501.62724328081,3.4706245187822846,36434.68204533264,2209.691304896448,3570391815.648366,5926639503.70977
164472.5546849,36501.387437943435,3.4707009915619005,36434.439730514205,2209.7254169653324,3571307020.9691367,5926695009.712962
164472.68028066665,36501.14776016331,3.4707774402528733,36434.19754392194,2209.7595207956747,3572222220.204776,5926750516.572916
164472.80587643333,36500.90820983905,3.4708538648617955,36433.95548545442,2209.793616386345,3573137413.3585024,5926806024.289427
164472.9314722,36500.66878686943,3.4709302653952667,36433.713555010334,2209.8277037362236,3574052600.4335337,5926861532.862286
164473.05706796667,36500.42949115326,3.47100664185989,36433.471752488476,2209.8617828441993,3574967781.4330845,5926917042.291287
164473.18266373334,36500.19032258953,3.471082994262278,36433.23007778774,2209.8958537091703,3575882956.360367,5926972552.576223
164473.3082595,36499.95128107727,3.4711593226090436,36432.98853080713,2209.929916330044,3576798125.21859,5927028063.716887
164473.43385526666,36499.71236651567,3.471235626906811,36432.74711144576,2209.9639707057368,3577713288.0109606,5927083575.713072
164473.55945103333,36499.473578803976,3.4713119071622067,36432.50581960283,2209.998016835174,3578628444.7406836,5927139088.56457
164473.6850468,36499.23491784159,3.4713881633818646,36432.26465517768,2210.0320547172905,3579543595.410961,5927194602.271174
164473.81064256668,36498.99638352798,3.4714643955724234,36432.02361806972,2210.06608435103,3580458740.024992,5927250116.832678
164473.93623833332,36498.757975762746,3.4715406037405265,36431.782708178485,2210.1001057353446,3581373878.585973,5927305632.248874
164474.0618341,36498.519694445575,3.471616787892824,36431.54192540362,2210.1341188691963,3582289011.0970984,5927361148.519554
164474.18742986667,36498.28153947627,3.4716929480359733,36431.30126964486,2210.168123751556,3583204137.5615606,5927416665.644511
164474.31302563334,36498.04351075474,3.4717690841766347,36431.060740802044,2210.202120381403,3584119257.9825487,5927472183.62354
164474.43862139998,36497.805608181,3.4718451963214743,36430.820338775135,2210.2361087577256,3585034372.363249,5927527702.45643
164474.56421716665,36497.567831655164,3.4719212844771654,36430.580063464186,2210.2700888795216,3585949480.7068458,5927583222.142977
164474.68981293333,36497.33018107745,3.471997348650386,36430.339914769356,2210.3040607457974,3586864583.0165215,5927638742.682972
164474.8154087,36497.092656348184,3.4720733888478184,36430.09989259091,2210.338024355568,3587779679.2954545,5927694264.076207
164474.94100446667,36496.85525736778,3.472149405076153,36429.859996829204,2210.3719797078575,3588694769.546822,5927749786.322476
164475.06660023332,36496.6179840368,3.4722253973420836,36429.62022738472,2210.405926801699,3589609853.7737985,5927805309.421571
164475.192196,36496.38083625586,3.4723013656523096,36429.38058415804,2210.439865636134,3590524931.9795556,5927860833.373284
164475.31779176666,36496.14381392573,3.472377310013536,36429.14106704984,2210.473796210213,3591440004.1672626,5927916358.177409
164475.44338753333,36495.90691694723,3.472453230432472,36428.9016759609,2210.507718522995,3592355070.3400855,5927971883.833737
164475.5689833,36495.670145221324,3.4725291269158363,36428.66241079211,2210.5416325735487,3593270130.501189,5928027410.342061
164475.69457906665,36495.43349864906,3.472604999470348,36428.42327144446,2210.57553836095,3594185184.6537356,5928082937.702173
164475.82017483332,36495.1969771316,3.472680848102734,36428.18425781904,2210.6094358842847,3595100232.8008833,5928138465.913867
164475.9457706,36494.96058057021,3.472756672819726,36427.945369817055,2210.643325142647,3596015274.94579,5928193994.9769335
164476.07136636667,36494.72430886625,3.472832473628061,36427.7066073398,2210.6772061351394,3596930311.091609,5928249524.891166
164476.19696213334,36494.488161921196,3.4729082505344806,36427.467970288686,2210.711078860873,3597845341.2414927,5928305055.656356
164476.32255789998,36494.25213963661,3.4729840035457333,36427.229458565205,2210.744943318968,3598760365.39859,5928360587.272297
164476.44815366666,36494.01624191417,3.4730597326685704,36426.991072070974,2210.778799508553,3599675383.5660486,5928416119.73878
164476.57374943333,36493.78046865565,3.4731354379097508,36426.7528107077,2210.8126474287656,3600590395.7470126,5928471653.055598
164476.6993452,36493.54481976293,3.4732111192760367,36426.5146743772,2210.8464870787507,3601505401.944624,5928527187.222545
164476.82494096668,36493.309295138,3.473286776774196,36426.276662981385,2210.8803184576627,3602420402.162022,5928582722.23941
164476.95053673332,36493.073894682944,3.4733624104110024,36426.038776422276,2210.9141415646645,3603335396.4023438,5928638258.105988
164477.0761325,36492.838618299946,3.473438020193234,36425.80101460199,2210.9479563989275,3604250384.6687236,5928693794.822068
164477.20172826666,36492.60346589129,3.473513606127674,36425.56337742274,2210.981762959631,3605165366.964294,5928749332.387445
164477.32732403334,36492.368437359364,3.47358916822111,36425.32586478686,2211.015561245963,3606080343.2921844,5928804870.80191
164477.4529198,36492.133532606684,3.4736647064803368,36425.088476596764,2211.0493512571206,3606995313.6555223,5928860410.065256
164477.57851556665,36491.89875153582,3.4737402209121524,36424.851212754984,2211.0831329923085,3607910278.057432,5928915950.177275
164477.70411133333,36491.66409404948,3.4738157115233586,36424.61407316415,2211.11690645074,3608825236.5010366,5928971491.137757
164477.8297071,36491.42956005046,3.473891178320764,36424.37705772698,2211.150671631636,3609740188.989455,5929027032.946497
164477.95530286667,36491.195149441664,3.4739666213111824,36424.14016634631,2211.1844285342277,3610655135.5258055,5929082575.603286
164478.08089863334,36490.960862126085,3.474042040501432,36423.90339892507,2211.218177157753,3611570076.113202,5929138119.107915
164478.2064944,36490.72669800684,3.4741174358983344,36423.666755366285,2211.251917501458,3612485010.754758,5929193663.460177
164478.33209016666,36490.49265698711,3.4741928075087185,36423.43023557309,2211.2856495645983,3613399939.453583,5929249208.659864
164478.45768593333,36490.25873897022,3.474268155339417,36423.193839448715,2211.319373346437,3614314862.212785,5929304754.706768
164478.5832817,36490.02494385955,3.4743434793972665,36422.95756689649,2211.353088846245,3615229779.0354686,5929360301.600681
164478.70887746668,36489.79127155862,3.4744187796891097,36422.72141781985,2211.3867960633024,3616144689.9247375,5929415849.341394
164478.83447323332,36489.55772197104,3.4744940562217947,36422.48539212232,2211.420494996897,3617059594.8836913,5929471397.9287
164478.960069,36489.3242950005,3.4745693090021716,36422.24948970754,2211.4541856463247,3617974493.9154286,5929526947.3623905
164479.08566476667,36489.09099055082,3.474644538037097,36422.01371047924,2211.4878680108895,3618889387.023045,5929582497.642258
164479.21126053334,36488.85780852589,3.474719743333433,36421.778054341245,2211.521542089904,3619804274.2096334,5929638048.768093
164479.33685629998,36488.62474882974,3.4747949248980445,36421.542521197494,2211.555207882688,3620719155.4782844,5929693600.739689
164479.46245206665,36488.391811366455,3.474870082737803,36421.30711095202,2211.588865388571,3621634030.832086,5929749153.556837
164479.58804783333,36488.158996040256,3.4749452168595827,36421.071823508944,2211.6225146068887,3622548900.274125,5929804707.219329
164479.7136436,36487.92630275543,3.4750203272702644,36420.8366587725,2211.6561555369863,3623463763.807484,5929860261.726957
164479.83923936667,36487.693731416395,3.4750954139767316,36420.60161664702,2211.689788178216,3624378621.435245,5929915817.079513
164479.96483513332,36487.46128192766,3.4751704769858733,36420.36669703693,2211.7234125299387,3625293473.1604857,5929971373.276787
164480.0904309,36487.2289541938,3.475245516304584,36420.13189984675,2211.757028591523,3626208318.986283,5930026930.318573
164480.21602666666,36486.99674811955,3.4753205319397606,36419.897224981105,2211.7906363623456,3627123158.9157104,5930082488.204661
164480.34162243333,36486.76466360968,3.4753955238983067,36419.66267234472,2211.824235841791,3628037992.95184,5930138046.934845
164480.4672182,36486.53270056912,3.475470492187129,36419.42824184242,2211.857827029252,3628952821.09774,5930193606.508914
164480.59281396665,36486.30085890284,3.4755454368131393,36419.193933379116,2211.8914099241288,3629867643.356478,5930249166.9266615
164480.71840973332,36486.06913851596,3.475620357783254,36418.95974685984,2211.92498452583,3630782459.731118,5930304728.187879
164480.8440055,36485.83753931365,3.475695255104393,36418.72568218969,2211.958550833772,3631697270.2247224,5930360290.292357
164480.96960126667,36485.60606120123,3.475770128783481,36418.49173927389,2211.992108847378,3632612074.8403497,5930415853.23989
164481.09519703334,36485.37470408407,3.475844978827449,36418.257918017756,2212.025658566081,3633526873.5810575,5930471417.030267
164481.22079279998,36485.143467867674,3.475919805243228,36418.0242183267,2212.05919998932,3634441666.449901,5930526981.66328
164481.34638856666,36484.91235245762,3.4759946080377575,36417.790640106214,2212.0927331165426,3635356453.449932,5930582547.1387205
164481.47198433333,36484.6813577596,3.4760693872179798,36417.55718326191,2212.1262579472045,3636271234.5842013,5930638113.456382
164481.5975801,36484.450483679386,3.476144142790842,36417.323847699496,2212.1597744807686,3637186009.855756,5930693680.616054
164481.72317586667,36484.21973012287,3.476218874763295,36417.09063332476,2212.193282716706,3638100779.2676415,5930749248.617528
164481.84877163332,36483.989096996025,3.476293583142293,36416.85754004361,2212.226782654495,3639015542.822901,5930804817.460597
164481.9743674,36483.75858420492,3.4763682679347983,36416.624567762025,2212.260274293622,3639930300.5245748,5930860387.145052
164482.09996316666,36483.528191655736,3.4764429291477725,36416.391716386104,2212.2937576335808,3640845052.375701,5930915957.670684
164482.22555893334,36483.29791925474,3.476517566788184,36416.15898582203,2212.327232673873,3641759798.379316,5930971529.037285
164482.3511547,36483.067766908294,3.476592180863004,36415.926375976094,2212.3606994140077,3642674538.538453,5931027101.244646
164482.47675046665,36482.83773452286,3.4766667713792105,36415.69388675466,2212.3941578535023,3643589272.856143,5931082674.292559
164482.60234623333,36482.60782200501,3.4767413383437833,36415.46151806422,2212.427607991881,3644504001.335415,5931138248.180816
164482.727942,36482.37802926138,3.476815881763707,36415.22926981134,2212.4610498286756,3645418723.9792953,5931193822.909207
164482.85353776667,36482.14835619873,3.476890401645971,36414.99714190268,2212.494483363426,3646333440.7908087,5931249398.477525
164482.97913353334,36481.91880272391,3.4769648979975685,36414.765134245004,2212.527908595679,3647248151.7729764,5931304974.88556
164483.1047293,36481.68936874387,3.477039370825494,36414.53324674519,2212.56132552499,3648162856.9288177,5931360552.133105
164483.23032506666,36481.46005416565,3.477113820136752,36414.301479310176,2212.5947341509213,3649077556.26135,5931416130.219951
164483.35592083333,36481.23085889637,3.477188245938346,36414.06983184702,2212.6281344730423,3649992249.773588,5931471709.145888
164483.4815166,36481.001782843276,3.4772626482372844,36413.83830426286,2212.66152649093,3650906937.468544,5931527288.91071
164483.60711236668,36480.7728259137,3.4773370270405817,36413.60689646495,2212.6949102041694,3651821619.349228,5931582869.514206
164483.73270813332,36480.54398801505,3.477411382355254,36413.37560836062,2212.7282856123525,3652736295.418648,5931638450.956168
164483.8583039,36480.31526905486,3.477485714188323,36413.1444398573,2212.7616527150785,3653650965.679809,5931694033.236388
164483.98389966667,36480.086668940734,3.477560022546813,36412.91339086252,2212.7950115119547,3654565630.1357145,5931749616.354657
164484.10949543334,36479.85818758039,3.4776343074377536,36412.682461283905,2212.8283620025954,3655480288.789366,5931805200.310767
164484.23509119998,36479.62982488162,3.477708568868177,36412.451651029165,2212.8617041866223,3656394941.6437607,5931860785.104508
164484.36068696665,36479.40158075233,3.4777828068451213,36412.22096000612,2212.8950380636647,3657309588.7018957,5931916370.735673
164484.48628273333,36479.17345510052,3.477857021375626,36411.990388122664,2212.9283636333585,3658224229.966764,5931971957.204051
164484.6118785,36478.94544783427,3.477931212466735,36411.759935286806,2212.9616808953474,3659138865.4413576,5932027544.509436
164484.73747426667,36478.71755886177,3.478005380125498,36411.52960140664,2212.994989849283,3660053495.128666,5932083132.651618
164484.86307003332,36478.4897880913,3.478079524358966,36411.299386390354,2213.028290494822,3660968119.0316753,5932138721.630388
164484.9886658,36478.262135431214,3.4781536451741957,36411.069290146224,2213.0615828316318,3661882737.153371,5932194311.4455385
164485.11426156666,36478.03460078999,3.478227742578246,36410.83931258263,2213.0948668593837,3662797349.4967346,5932249902.096859
164485.23985733333,36477.807184076206,3.4783018165781807,36410.60945360805,2213.1281425777584,3663711956.064747,5932305493.584142
164485.3654531,36477.57988519849,3.4783758671810676,36410.379713131035,2213.161409986443,3664626556.860385,5932361085.907179
164485.49104886665,36477.3527040656,3.478449894393977,36410.15009106025,2213.1946690851314,3665541151.886625,5932416679.06576
164485.61664463332,36477.12564058637,3.4785238982239832,36409.92058730444,2213.2279198735255,3666455741.146439,5932472273.059677
164485.7422404,36476.898694669755,3.4785978786781637,36409.69120177246,2213.2611623513335,3667370324.642799,5932527867.888721
164485.86783616667,36476.67186622476,3.478671835763603,36409.461934373234,2213.2943965182717,3668284902.3786726,5932583463.552685
164485.99343193334,36476.445155160516,3.4787457694873853,36409.232785015796,2213.3276223740627,3669199474.3570266,5932639060.051357
164486.11902769998,36476.218561386246,3.478819679856599,36409.00375360927,2213.3608399184363,3670114040.5808244,5932694657.384531
164486.24462346666,36475.99208481125,3.4788935668783374,36408.77484006288,2213.39404915113,3671028601.053028,5932750255.551996
164486.37021923333,36475.765725344936,3.4789674305596976,36408.54604428592,2213.4272500718876,3671943155.7765975,5932805854.553546
164486.495815,36475.5394828968,3.479041270907779,36408.3173661878,2213.4604426804603,3672857704.7544885,5932861454.388969
164486.62141076667,36475.31335737643,3.4791150879296855,36408.08880567802,2213.4936269766063,3673772247.989657,5932917055.05806
164486.74700653332,36475.08734869349,3.4791888816325236,36407.86036266615,2213.5268029600907,3674686785.4850554,5932972656.560607
164486.8726023,36474.86145675776,3.479262652023404,36407.63203706188,2213.5599706306857,3675601317.2436337,5933028258.896402
164486.99819806666,36474.635681479114,3.479336399109441,36407.40382877497,2213.5931299881704,3676515843.2683406,5933083862.065237
164487.12379383334,36474.4100227675,3.4794101228977525,36407.1757377153,2213.626281032331,3677430363.562121,5933139466.066902
164487.2493896,36474.18448053297,3.47948382339546,36406.9477637928,2213.6594237629606,3678344878.1279187,5933195070.90119
164487.37498536665,36473.95905468566,3.479557500609687,36406.71990691753,2213.692558179859,3679259386.9686756,5933250676.567889
164487.50058113332,36473.73374513581,3.479631154547562,36406.49216699963,2213.7256842828333,3680173890.0873303,5933306283.066793
164487.6261769,36473.50855179375,3.4797047852162155,36406.26454394933,2213.7588020716967,3681088387.4868193,5933361890.397693
164487.75177266667,36473.283474569886,3.479778392622783,36406.037037676935,2213.79191154627,3682002879.170077,5933417498.560378
164487.87736843334,36473.05851337472,3.4798519767744023,36405.80964809287,2213.8250127063807,3682917365.1400356,5933473107.554641
164488.0029642,36472.833668118874,3.479925537678216,36405.58237510764,2213.858105551863,3683831845.399626,5933528717.380273
164488.12855996666,36472.60893871303,3.4799990753413668,36405.355218631834,2213.8911900825583,3684746319.9517746,5933584328.037065
164488.25415573333,36472.38432506796,3.4800725897710043,36405.12817857614,2213.9242662983143,3685660788.799408,5933639939.524807
164488.3797515,36472.15982709454,3.4801460809742792,36404.90125485133,2213.9573341989853,3686575251.945449,5933695551.843291
164488.50534726668,36471.935444703755,3.480219548958347,36404.67444736827,2213.9903937844333,3687489709.3928185,5933751164.99231
164488.63094303332,36471.71117780663,3.4802929937303664,36404.44775603792,2214.0234450545263,3688404161.144436,5933806778.971652
164488.7565388,36471.48702631434,3.4803664152974965,36404.221180771325,2214.056488009139,3689318607.203217,5933862393.78111
164488.88213456667,36471.26299013809,3.4804398136669032,36403.99472147963,2214.089522648153,3690233047.572077,5933918009.420474
164489.00773033334,36471.03906918924,3.4805131888457543,36403.76837807405,2214.122548971457,3691147482.2539268,5933973625.889537
164489.1333261,36470.81526337919,3.48058654084122,36403.54215046592,2214.1555669789454,3692061911.2516766,5934029243.188087
164489.25892186665,36470.59157261945,3.4806598696604754,36403.316038566634,2214.1885766705204,3692976334.5682344,5934084861.315919
164489.38451763333,36470.367996821624,3.480733175310697,36403.0900422877,2214.22157804609,3693890752.206506,5934140480.27282
164489.5101134,36470.144535897394,3.4808064577990656,36402.8641615407,2214.2545711055695,3694805164.1693935,5934196100.058584
164489.63570916667,36469.92118975854,3.480879717132764,36402.63839623732,2214.28755584888,3695719570.4597983,5934251720.673001
164489.76130493332,36469.69795831693,3.48095295331898,36402.41274628932,2214.3205322759495,3696633971.0806193,5934307342.115863
164489.8869007,36469.47484148453,3.4810261663649023,36402.187211608565,2214.353500386713,3697548366.0347533,5934362964.38696
164490.01249646666,36469.251839173376,3.481099356277725,36401.96179210699,2214.386460181112,3698462755.325094,5934418587.486083
164490.13809223333,36469.0289512956,3.4811725230646435,36401.73648769663,2214.419411659094,3699377138.9545336,5934474211.413025
164490.263688,36468.80617776345,3.4812456667328564,36401.511298289624,2214.452354820613,3700291516.925962,5934529836.167575
164490.38928376665,36468.58351848923,3.4813187872895663,36401.286223798175,2214.4852896656303,3701205889.242267,5934585461.749525
164490.51487953332,36468.36097338534,3.4813918847419782,36401.06126413459,2214.5182161941134,3702120255.9063344,5934641088.158666
164490.6404753,36468.138542364286,3.4814649590972992,36400.83641921126,2214.551134406036,3703034616.9210467,5934696715.394789
164490.76607106667,36467.916225338646,3.481538010362742,36400.61168894066,2214.584044301378,3703948972.2892857,5934752343.4576845
164490.89166683334,36467.69402222109,3.4816110385455183,36400.38707323537,2214.6169458801264,3704863322.01393,5934807972.347145
164491.01726259998,36467.47193292438,3.481684043652847,36400.162572008034,2214.6498391422747,3705777666.097856,5934863602.062961
164491.14285836666,36467.24995736137,3.4817570256919477,36399.938185171406,2214.682724087822,3706692004.543939,5934919232.604923
164491.26845413333,36467.028095444985,3.4818299846700422,36399.71391263832,2214.7156007167746,3707606337.3550506,5934974863.972823
164491.3940499,36466.806347088255,3.481902920594358,36399.48975432169,2214.7484690291444,3708520664.534061,5935030496.166452
164491.51964566667,36466.5847122043,3.481975833472122,36399.265710134525,2214.7813290249505,3709434986.083838,5935086129.1856
164491.64524143332,36466.363190706325,3.4820487233105664,36399.04177998994,2214.814180704218,3710349302.007248,5935141763.03006
164491.7708372,36466.14178250762,3.482121590116925,36398.8179638011,2214.847024066978,3711263612.307154,5935197397.69962
164491.89643296666,36465.92048752155,3.4821944338984365,36398.59426148129,2214.879859113269,3712177916.986418,5935253033.194075
164492.02202873334,36465.699305661605,3.482267254662338,36398.37067294387,2214.912685843134,3713092216.047898,5935308669.513212
164492.1476245,36465.47823684132,3.482340052415875,36398.14719810229,2214.945504256624,3714006509.494452,5935364306.656825
164492.27322026665,36465.25728097435,3.4824128271662924,36397.92383687008,2214.9783143537957,3714920797.3289347,5935419944.624704
164492.39881603332,36465.03643797442,3.482485578920837,36397.70058916087,2215.0111161347113,3715835079.5541987,5935475583.416641
164492.5244118,36464.81570775534,3.482558307686762,36397.477454888365,2215.04390959944,3716749356.1730947,5935531223.032427
164492.65000756667,36464.595090231014,3.4826310134713196,36397.25443396636,2215.0766947480574,3717663627.188471,5935586863.471851
164492.77560333334,36464.37458531544,3.4827036962817677,36397.03152630874,2215.109471580645,3718577892.6031733,5935642504.734707
164492.9011991,36464.154192922695,3.4827763561253646,36396.80873182948,2215.14224009729,3719492152.420046,5935698146.820785
164493.02679486666,36463.93391296695,3.482848993009373,36396.58605044264,2215.175000298087,3720406406.6419306,5935753789.729876
164493.15239063333,36463.71374536245,3.4829216069410562,36396.363482062356,2215.2077521831357,3721320655.2716675,5935809433.46177
164493.2779864,36463.49369002353,3.4829941979276833,36396.14102660286,2215.240495752542,3722234898.3120937,5935865078.01626
164493.40358216668,36463.27374686462,3.483066765976523,36395.918683978474,2215.2732310064184,3723149135.766045,5935920723.393136
164493.52917793332,36463.05391580024,3.483139311094848,36395.6964541036,2215.305957944883,3724063367.6363544,5935976369.59219
164493.6547737,36462.83419674498,3.483211833289934,36395.47433689272,2215.338676568061,3724977593.9258533,5936032016.613212
164493.78036946667,36462.61458961353,3.4832843325690592,36395.252332260425,2215.371386876083,3725891814.63737,5936087664.455994
164493.90596523334,36462.39509432065,3.483356808939502,36395.030440121365,2215.4040888690847,3726806029.7737317,5936143313.120326
164494.031561,36462.1757107812,3.483429262408548,36394.808660390285,2215.4367825472095,3727720239.3377633,5936198962.606001
164494.15715676665,36461.95643891014,3.483501692983481,36394.586992982026,2215.469467910606,3728634443.3322873,5936254612.912808
164494.28275253333,36461.73727862248,3.483574100671589,36394.3654378115,2215.5021449594287,3729548641.7601237,5936310264.040541
164494.4083483,36461.51822983334,3.4836464854801625,36394.14399479372,2215.5348136938387,3730462834.6240907,5936365915.988988
164494.53394406667,36461.29929245792,3.483718847416496,36393.92266384376,2215.567474114003,3731377021.927005,5936421568.757942
164494.65953983332,36461.080466411506,3.483791186487884,36393.70144487681,2215.6001262200934,3732291203.67168,5936477222.347194
164494.7851356,36460.86175160948,3.483863502701624,36393.48033780813,2215.6327700122893,3733205379.8609276,5936532876.756535
164494.91073136666,36460.64314796728,3.4839357960650172,36393.25934255305,2215.665405490775,3734119550.497558,5936588531.985755
164495.03632713333,36460.424655400464,3.4840080665853663,36393.03845902702,2215.6980326557414,3735033715.5843787,5936644188.034647
164495.1619229,36460.20627382465,3.4840803142699763,36392.81768714554,2215.7306515073847,3735947875.1241946,5936699844.903001
164495.28751866665,36459.988003155566,3.484152539126156,36392.59702682422,2215.763262045907,3736862029.1198096,5936755502.590609
164495.41311443332,36459.76984330898,3.4842247411612153,36392.37647797874,2215.7958642715175,3737776177.5740247,5936811161.09726
164495.5387102,36459.55179420079,3.484296920382467,36392.15604052486,2215.8284581844296,3738690320.489639,5936866820.422749
164495.66430596667,36459.33385574697,3.4843690767972246,36391.93571437845,2215.861043784863,3739604457.8694496,5936922480.566863
164495.78990173334,36459.11602786356,3.484441210412807,36391.71549945544,2215.893621073044,3740518589.7162514,5936978141.529396
164495.91549749998,36458.89831046669,3.4845133212365327,36391.495395671845,2215.926190049204,3741432716.032837,5937033803.310139
164496.04109326666,36458.6807034726,3.4845854092757245,36391.275402943786,2215.9587507135802,3742346836.821997,5937089465.908882
164496.16668903333,36458.46320679758,3.484657474537706,36391.055521187445,2215.9913030664165,3743260952.0865207,5937145129.3254175
164496.2922848,36458.245820358025,3.4847295170298045,36390.83575031909,2216.0238471079615,3744175061.829194,5937200793.559536
164496.41788056667,36458.028544070396,3.484801536759348,36390.61609025509,2216.0563828384697,3745089166.0528016,5937256458.61103
164496.54347633332,36457.81137785126,3.484873533733669,36390.39654091188,2216.0889102582023,3746003264.760125,5937312124.479688
164496.6690721,36457.59432161725,3.4849455079600995,36390.17710220599,2216.1214293674248,3746917357.9539456,5937367791.165303
164496.79466786666,36457.377375285105,3.4850174594459755,36389.957774054026,2216.1539401664095,3747831445.6370406,5937423458.667666
164496.92026363334,36457.16053877162,3.485089388198635,36389.738556372686,2216.1864426554343,3748745527.812186,5937479126.986569
164497.0458594,36456.94381199369,3.485161294225418,36389.51944907874,2216.218936834782,3749659604.4821553,5937534796.121802
164497.17145516665,36456.72719486829,3.485233177533667,36389.300452089046,2216.2514227047427,3750573675.649721,5937590466.073158
164497.29705093332,36456.510687312475,3.485305038130726,36389.08156532055,2216.28390026561,3751487741.317653,5937646136.840426
164497.4226467,36456.294289243386,3.485376876023942,36388.862788690276,2216.316369517685,3752401801.4887185,5937701808.4234
164497.54824246667,36456.07800057825,3.485448691220663,36388.64412211533,2216.348830461273,3753315856.165683,5937757480.821869
164497.67383823334,36455.86182123438,3.48552048372824,36388.4255655129,2216.381283096686,3754229905.3513093,5937813154.0356245
164497.799434,36455.64575112915,3.4855922535540262,36388.20711880027,2216.4137274242407,3755143949.04836,5937868828.064459
164497.92502976666,36455.429790180046,3.4856640007053774,36387.988781894775,2216.4461634442605,3756057987.2595935,5937924502.908162
164498.05062553333,36455.21393830463,3.4857357251896506,36387.770554713876,2216.478591157074,3756972019.9877677,5937980178.566527
164498.1762213,36454.99819542052,3.4858074270142048,36387.55243717508,2216.511010563014,3757886047.235637,5938035855.039345
164498.30181706668,36454.78256144545,3.4858791061864003,36387.334429195995,2216.543421662421,3758800069.0059557,5938091532.326406
164498.42741283332,36454.56703629722,3.4859507627136024,36387.11653069431,2216.57582445564,3759714085.301474,5938147210.427502
164498.5530086,36454.35161989372,3.4860223966031767,36386.89874158778,2216.6082189430213,3760628096.124941,5938202889.342424
164498.67860436667,36454.136312152914,3.486094007862488,36386.68106179426,2216.6406051249205,3761542101.479103,5938258569.070965
164498.80420013334,36453.92111299286,3.486165596498909,36386.46349123169,2216.6729830017,3762456101.366706,5938314249.612915
164498.9297959,36453.70602233167,3.4862371625198088,36386.246029818074,2216.7053525737256,3763370095.7904916,5938369930.968065
164499.05539166665,36453.49104008759,3.486308705932561,36386.02867747151,2216.7377138413704,3764284084.753201,5938425613.136208
164499.18098743333,36453.27616617888,3.486380226744542,36385.811434110175,2216.7700668050124,3765198068.2575727,5938481296.117133
164499.3065832,36453.06140052395,3.4864517249631293,36385.59429965232,2216.8024114650348,3766112046.3063436,5938536979.910633
164499.43217896667,36452.846743041235,3.4865232005957005,36385.3772740163,2216.8347478218266,3767026018.902248,5938592664.5164995
164499.55777473332,36452.63219364928,3.48659465364964,36385.16035712051,2216.8670758757817,3767939986.048018,5938648349.934523
164499.6833705,36452.417752266716,3.486666084132328,36384.94354888347,2216.8993956272993,3768853947.7463846,5938704036.164495
