t,V,theta,vX,vY,X,Y
30657.549856033333,40077.37953519317,10.682114662894096,39382.86684214103,7428.738096211802,-11022924481.07711,764362047.118216
30657.675451799998,40077.4054204686,10.682109692377187,39382.89292330023,7428.739477763052,-11021935216.478657,764548650.7468752
30657.801047566667,40077.431310404325,10.682104721636218,39382.91900906853,7428.7408600196495,-11020945951.22501,764735254.4102466
30657.926643333332,40077.457205001556,10.68209975067131,39382.94509944714,7428.742242981905,-11019956685.316051,764921858.108348
30658.052239099998,40077.48310426155,10.682094779482574,39382.97119443726,7428.743626650128,-11018967418.751667,765108461.8411971
30658.177834866667,40077.50900818553,10.682089808070137,39382.99729404009,7428.745011024628,-11017978151.531742,765295065.6088117
30658.303430633332,40077.53491677475,10.682084836434115,39383.02339825684,7428.746396105716,-11016988883.656157,765481669.4112095
30658.4290264,40077.560830030445,10.682079864574627,39383.049507088705,7428.7477818937,-11015999615.1248,765668273.2484082
30658.554622166666,40077.58674795384,10.682074892491789,39383.07562053689,7428.749168388892,-11015010345.937551,765854877.1204256
30658.68021793333,40077.612670546194,10.682069920185725,39383.10173860259,7428.750555591601,-11014021076.094297,766041481.0272795
30658.8058137,40077.63859780874,10.682064947656555,39383.12786128702,7428.7519435021395,-11013031805.594923,766228084.9689876
30658.931409466666,40077.66452974272,10.682059974904394,39383.15398859138,7428.753332120816,-11012042534.43931,766414688.9455677
30659.05700523333,40077.69046634936,10.682055001929367,39383.180120516874,7428.754721447942,-11011053262.627344,766601292.9570378
30659.182601,40077.71640762993,10.68205002873159,39383.20625706471,7428.756111483829,-11010063990.158907,766787897.0034153
30659.308196766666,40077.74235358566,10.682045055311184,39383.23239823609,7428.757502228787,-11009074717.033884,766974501.0847183
30659.43379253333,40077.76830421778,10.682040081668266,39383.25854403222,7428.758893683129,-11008085443.25216,767161105.2009647
30659.5593883,40077.794259527545,10.68203510780296,39383.284694454305,7428.760285847165,-11007096168.813616,767347709.352172
30659.684984066665,40077.82021951619,10.682030133715388,39383.31084950355,7428.761678721206,-11006106893.71814,767534313.5383582
30659.81057983333,40077.846184184964,10.682025159405667,39383.33700918116,7428.763072305566,-11005117617.96561,767720917.7595412
30659.9361756,40077.87215353511,10.682020184873918,39383.363173488346,7428.764466600555,-11004128341.555916,767907522.0157387
30660.061771366665,40077.89812756788,10.682015210120257,39383.38934242632,7428.7658616064855,-11003139064.488937,768094126.3069687
30660.187367133334,40077.92410628452,10.682010235144812,39383.41551599629,7428.76725732367,-11002149786.764559,768280730.633249
30660.3129629,40077.95008968626,10.6820052599477,39383.44169419946,7428.76865375242,-11001160508.382664,768467334.9945976
30660.438558666665,40077.97607777435,10.682000284529042,39383.46787703703,7428.770050893048,-11000171229.343138,768653939.3910321
30660.564154433334,40078.00207055005,10.681995308888961,39383.494064510225,7428.771448745869,-10999181949.64586,768840543.8225706
30660.6897502,40078.02806801459,10.681990333027574,39383.52025662024,7428.772847311193,-10998192669.29072,769027148.2892308
30660.815345966665,40078.05407016922,10.68198535694501,39383.5464533683,7428.774246589334,-10997203388.277597,769213752.7910309
30660.940941733334,40078.0800770152,10.681980380641383,39383.572654755604,7428.775646580605,-10996214106.606375,769400357.3279885
30661.0665375,40078.106088553766,10.68197540411681,39383.59886078337,7428.777047285319,-10995224824.276937,769586961.9001217
30661.192133266664,40078.13210478617,10.681970427371425,39383.62507145281,7428.77844870379,-10994235541.28917,769773566.5074483
30661.317729033333,40078.158125713664,10.681965450405343,39383.651286765125,7428.779850836331,-10993246257.642954,769960171.1499864
30661.4433248,40078.18415133749,10.681960473218684,39383.677506721535,7428.781253683256,-10992256973.338173,770146775.8277539
30661.568920566668,40078.2101816589,10.681955495811573,39383.70373132325,7428.782657244879,-10991267688.374712,770333380.5407686
30661.694516333333,40078.23621667915,10.681950518184134,39383.72996057149,7428.784061521515,-10990278402.75245,770519985.2890486
30661.8201121,40078.26225639949,10.681945540336482,39383.75619446746,7428.7854665134755,-10989289116.471275,770706590.0726118
30661.945707866667,40078.288300821165,10.681940562268744,39383.78243301238,7428.786872221077,-10988299829.531069,770893194.8914762
30662.071303633333,40078.31434994543,10.68193558398104,39383.80867620746,7428.788278644633,-10987310541.931713,771079799.7456597
30662.196899399998,40078.34040377354,10.681930605473493,39383.83492405392,7428.789685784458,-10986321253.673094,771266404.6351805
30662.322495166667,40078.36646230674,10.681925626746228,39383.861176552964,7428.791093640868,-10985331964.75509,771453009.5600563
30662.448090933332,40078.39252554629,10.681920647799364,39383.887433705815,7428.792502214177,-10984342675.177588,771639614.5203054
30662.573686699998,40078.418593493436,10.681915668633025,39383.91369551369,7428.7939115047,-10983353384.94047,771826219.5159456
30662.699282466667,40078.44466614944,10.681910689247335,39383.939961977805,7428.795321512753,-10982364094.04362,772012824.5469949
30662.824878233332,40078.47074351554,10.681905709642415,39383.966233099374,7428.79673223865,-10981374802.486917,772199429.6134716
30662.950474,40078.496825593014,10.681900729818388,39383.992508879615,7428.7981436827085,-10980385510.27025,772386034.7153935
30663.076069766666,40078.52291238311,10.681895749775379,39384.01878931975,7428.799555845243,-10979396217.3935,772572639.8527788
30663.201665533332,40078.54900388707,10.681890769513508,39384.045074420996,7428.800968726569,-10978406923.856546,772759245.0256454
30663.3272613,40078.575100106165,10.681885789032899,39384.071364184565,7428.802382327004,-10977417629.659277,772945850.2340113
30663.452857066666,40078.601201041645,10.681880808333679,39384.09765861168,7428.803796646864,-10976428334.80157,773132455.4778948
30663.57845283333,40078.62730669477,10.68187582741597,39384.12395770356,7428.805211686464,-10975439039.283312,773319060.7573138
30663.7040486,40078.65341706679,10.681870846279894,39384.15026146142,7428.806627446121,-10974449743.104383,773505666.0722865
30663.829644366666,40078.67953215897,10.681865864925575,39384.17656988649,7428.808043926152,-10973460446.26467,773692271.4228309
30663.95524013333,40078.70565197255,10.681860883353139,39384.20288297998,7428.809461126874,-10972471148.764051,773878876.8089652
30664.0808359,40078.73177650882,10.681855901562708,39384.22920074312,7428.810879048604,-10971481850.602411,774065482.2307074
30664.206431666666,40078.75790576901,10.681850919554407,39384.25552317712,7428.812297691658,-10970492551.779633,774252087.6880755
30664.33202743333,40078.7840397544,10.681845937328358,39384.28185028321,7428.813717056355,-10969503252.295599,774438693.181088
30664.4576232,40078.810178466236,10.681840954884686,39384.30818206261,7428.81513714301,-10968513952.150192,774625298.7097627
30664.583218966665,40078.836321905794,10.681835972223519,39384.334518516545,7428.816557951944,-10967524651.343294,774811904.2741178
30664.708814733334,40078.86247007432,10.681830989344977,39384.360859646236,7428.817979483471,-10966535349.874788,774998509.8741715
30664.8344105,40078.88862297307,10.681826006249187,39384.387205452906,7428.819401737912,-10965546047.744558,775185115.5099419
30664.960006266665,40078.91478060333,10.681821022936274,39384.41355593778,7428.8208247155835,-10964556744.952484,775371721.1814473
30665.085602033334,40078.940942966336,10.68181603940636,39384.43991110208,7428.822248416804,-10963567441.49845,775558326.8887056
30665.2111978,40078.967110063364,10.681811055659574,39384.466270947036,7428.8236728418915,-10962578137.382336,775744932.6317353
30665.336793566665,40078.99328189568,10.681806071696037,39384.49263547387,7428.8250979911645,-10961588832.604025,775931538.4105545
30665.462389333334,40079.019458464536,10.681801087515876,39384.5190046838,7428.826523864943,-10960599527.163403,776118144.2251813
30665.5879851,40079.04563977121,10.681796103119217,39384.54537857807,7428.827950463544,-10959610221.060349,776304750.0756339
30665.713580866664,40079.07182581695,10.681791118506185,39384.571757157886,7428.829377787288,-10958620914.294746,776491355.9619306
30665.839176633333,40079.098016603035,10.681786133676903,39384.59814042449,7428.830805836493,-10957631606.866478,776677961.8840896
30665.9647724,40079.12421213072,10.681781148631499,39384.6245283791,7428.832234611479,-10956642298.775425,776864567.8421291
30666.090368166668,40079.150412401286,10.681776163370099,39384.65092102295,7428.833664112566,-10955652990.02147,777051173.8360673
30666.215963933333,40079.17661741597,10.68177117789283,39384.67731835726,7428.835094340073,-10954663680.604494,777237779.8659226
30666.3415597,40079.202827176065,10.681766192199818,39384.70372038326,7428.8365252943195,-10953674370.524382,777424385.931713
30666.467155466667,40079.22904168283,10.681761206291183,39384.730127102186,7428.837956975626,-10952685059.781015,777610992.0334569
30666.592751233333,40079.25526093753,10.681756220167056,39384.75653851526,7428.839389384312,-10951695748.374275,777797598.1711725
30666.718346999998,40079.28148494143,10.681751233827564,39384.78295462372,7428.840822520699,-10950706436.304043,777984204.3448782
30666.843942766667,40079.3077136958,10.681746247272834,39384.809375428784,7428.842256385105,-10949717123.570202,778170810.5545923
30666.969538533333,40079.33394720192,10.681741260502987,39384.835800931694,7428.843690977853,-10948727810.172632,778357416.8003329
30667.095134299998,40079.360185461046,10.681736273518155,39384.86223113367,7428.845126299262,-10947738496.111217,778544023.0821184
30667.220730066667,40079.38642847445,10.681731286318461,39384.88866603596,7428.846562349654,-10946749181.38584,778730629.3999671
30667.346325833332,40079.4126762434,10.681726298904035,39384.915105639775,7428.84799912935,-10945759865.99638,778917235.7538973
30667.471921599998,40079.43892876918,10.681721311275002,39384.941549946365,7428.84943663867,-10944770549.94272,779103842.1439275
30667.597517366667,40079.46518605304,10.68171632343149,39384.967998956956,7428.850874877938,-10943781233.224745,779290448.5700758
30667.723113133332,40079.491448096276,10.681711335373624,39384.99445267278,7428.852313847473,-10942791915.842333,779477055.0323606
30667.8487089,40079.51771490014,10.681706347101533,39385.02091109507,7428.853753547598,-10941802597.795366,779663661.5308002
30667.974304666666,40079.543986465906,10.681701358615348,39385.047374225054,7428.855193978634,-10940813279.083727,779850268.0654131
30668.09990043333,40079.570262794856,10.68169636991519,39385.07384206398,7428.856635140904,-10939823959.707298,780036874.6362176
30668.2254962,40079.596543888256,10.681691381001187,39385.100314613075,7428.858077034728,-10938834639.66596,780223481.2432321
30668.351091966666,40079.62282974738,10.681686391873473,39385.126791873576,7428.859519660431,-10937845318.959595,780410087.886475
30668.47668773333,40079.6491203735,10.68168140253217,39385.153273846714,7428.860963018334,-10936855997.588083,780596694.5659645
30668.6022835,40079.6754157679,10.681676412977408,39385.179760533734,7428.86240710876,-10935866675.551308,780783301.2817191
30668.727879266666,40079.70171593185,10.681671423209314,39385.206251935866,7428.863851932031,-10934877352.849152,780969908.0337572
30668.85347503333,40079.72802086662,10.681666433228019,39385.232748054346,7428.865297488472,-10933888029.481495,781156514.8220973
30668.9790708,40079.754330573494,10.681661443033649,39385.25924889041,7428.866743778403,-10932898705.448217,781343121.6467578
30669.104666566665,40079.78064505374,10.681656452626331,39385.28575444531,7428.868190802151,-10931909380.749203,781529728.5077571
30669.230262333334,40079.806964308635,10.681651462006196,39385.31226472026,7428.869638560036,-10930920055.384333,781716335.4051136
30669.3558581,40079.83328833947,10.681646471173371,39385.33877971652,7428.871087052384,-10929930729.353487,781902942.3388458
30669.481453866665,40079.859617147515,10.681641480127984,39385.36529943532,7428.872536279518,-10928941402.656548,782089549.3089721
30669.607049633334,40079.88595073403,10.681636488870168,39385.39182387789,7428.873986241761,-10927952075.293394,782276156.315511
30669.7326454,40079.91228910032,10.681631497400048,39385.41835304549,7428.875436939437,-10926962747.26391,782462763.3584809
30669.858241166665,40079.93863224764,10.681626505717754,39385.444886939345,7428.876888372873,-10925973418.567978,782649370.4379003
30669.983836933334,40079.9649801773,10.681621513823416,39385.4714255607,7428.87834054239,-10924984089.205477,782835977.5537878
30670.1094327,40079.99133289055,10.68161652171716,39385.49796891081,7428.879793448315,-10923994759.176289,783022584.7061619
30670.235028466665,40080.0176903887,10.68161152939912,39385.524516990896,7428.881247090971,-10923005428.480295,783209191.8950409
30670.360624233334,40080.044052672994,10.681606536869422,39385.551069802204,7428.882701470683,-10922016097.117378,783395799.1204435
30670.48622,40080.07041974474,10.681601544128197,39385.577627345985,7428.884156587777,-10921026765.087418,783582406.382388
30670.611815766664,40080.09679160522,10.681596551175575,39385.604189623475,7428.885612442578,-10920037432.390293,783769013.6808932
30670.737411533333,40080.12316825569,10.681591558011686,39385.63075663592,7428.8870690354115,-10919048099.025887,783955621.0159775
30670.8630073,40080.14954969746,10.681586564636662,39385.65732838456,7428.8885263666025,-10918058764.99408,784142228.3876594
30670.988603066668,40080.1759359318,10.681581571050629,39385.68390487064,7428.889984436476,-10917069430.294754,784328835.7959576
30671.114198833333,40080.20232696,10.681576577253717,39385.710486095406,7428.891443245359,-10916080094.927792,784515443.2408904
30671.2397946,40080.22872278334,10.68157158324606,39385.7370720601,7428.892902793577,-10915090758.89307,784702050.7224766
30671.365390366667,40080.255123403105,10.681566589027785,39385.76366276598,7428.8943630814565,-10914101422.190472,784888658.2407347
30671.490986133333,40080.281528820575,10.681561594599023,39385.79025821428,7428.895824109323,-10913112084.819878,785075265.7956833
30671.616581899998,40080.30793903704,10.681556599959908,39385.816858406244,7428.897285877504,-10912122746.78117,785261873.3873409
30671.742177666667,40080.3343540538,10.681551605110563,39385.84346334313,7428.898748386326,-10911133408.074226,785448481.0157263
30671.867773433332,40080.36077387211,10.681546610051129,39385.87007302618,7428.900211636114,-10910144068.69893,785635088.680858
30671.993369199998,40080.38719849328,10.68154161478173,39385.89668745663,7428.901675627198,-10909154728.655163,785821696.3827546
30672.118964966667,40080.41362791859,10.681536619302499,39385.92330663575,7428.903140359903,-10908165387.942804,786008304.1214347
30672.244560733332,40080.440062149326,10.681531623613568,39385.94993056477,7428.904605834557,-10907176046.561733,786194911.8969169
30672.3701565,40080.466501186784,10.681526627715066,39385.97655924495,7428.906072051487,-10906186704.511833,786381519.7092199
30672.495752266666,40080.49294503224,10.681521631607128,39386.00319267753,7428.907539011021,-10905197361.792984,786568127.5583625
30672.62134803333,40080.519393686984,10.681516635289883,39386.02983086376,7428.909006713487,-10904208018.405066,786754735.4443631
30672.7469438,40080.545847152316,10.681511638763464,39386.0564738049,7428.910475159212,-10903218674.347958,786941343.3672404
30672.872539566666,40080.57230542952,10.681506642028001,39386.08312150219,7428.911944348525,-10902229329.621542,787127951.3270134
30672.99813533333,40080.598768519885,10.681501645083626,39386.10977395689,7428.913414281754,-10901239984.2257,787314559.3237003
30673.1237311,40080.6252364247,10.681496647930473,39386.13643117024,7428.9148849592275,-10900250638.16031,787501167.3573201
30673.249326866666,40080.65170914526,10.681491650568674,39386.16309314351,7428.9163563812735,-10899261291.425255,787687775.4278914
30673.37492263333,40080.67818668285,10.681486652998357,39386.18975987793,7428.917828548221,-10898271944.020414,787874383.5354329
30673.5005184,40080.70466903877,10.68148165521966,39386.21643137477,7428.9193014604,-10897282595.945667,788060991.6799635
30673.626114166666,40080.73115621432,10.681476657232711,39386.24310763528,7428.9207751181375,-10896293247.200895,788247599.8615016
30673.75170993333,40080.757648210776,10.681471659037644,39386.269788660706,7428.922249521765,-10895303897.785978,788434208.0800662
30673.8773057,40080.784145029436,10.681466660634594,39386.296474452305,7428.923724671609,-10894314547.700796,788620816.335676
30674.002901466665,40080.8106466716,10.681461662023692,39386.32316501134,7428.925200568002,-10893325196.94523,788807424.6283495
30674.128497233334,40080.83715313855,10.681456663205068,39386.349860339054,7428.926677211272,-10892335845.51916,788994032.9581058
30674.254093,40080.86366443159,10.681451664178859,39386.37656043671,7428.92815460175,-10891346493.422464,789180641.3249636
30674.379688766665,40080.890180552014,10.681446664945197,39386.403265305555,7428.929632739765,-10890357140.655027,789367249.7289413
30674.505284533334,40080.91670150112,10.681441665504215,39386.429974946856,7428.931111625648,-10889367787.216726,789553858.1700581
30674.6308803,40080.94322728021,10.681436665856047,39386.45668936186,7428.932591259729,-10888378433.10744,789740466.6483327
30674.756476066665,40080.96975789055,10.68143166600083,39386.48340855183,7428.9340716423385,-10887389078.327051,789927075.1637839
30674.882071833334,40080.99629333347,10.681426665938687,39386.51013251802,7428.935552773807,-10886399722.875439,790113683.7164304
30675.0076676,40081.02283361026,10.681421665669763,39386.536861261695,7428.937034654466,-10885410366.752483,790300292.3062911
30675.133263366664,40081.049378722215,10.681416665194185,39386.56359478411,7428.938517284645,-10884421009.958065,790486900.9333848
30675.258859133333,40081.07592867062,10.681411664512089,39386.59033308652,7428.940000664677,-10883431652.492062,790673509.5977303
30675.3844549,40081.1024834568,10.681406663623607,39386.61707617018,7428.941484794893,-10882442294.354357,790860118.2993464
30675.510050666668,40081.12904308204,10.68140166252888,39386.64382403636,7428.942969675624,-10881452935.544827,791046727.0382522
30675.635646433333,40081.15560754763,10.681396661228034,39386.670576686316,7428.944455307202,-10880463576.063353,791233335.8144664
30675.7612422,40081.18217685489,10.681391659721207,39386.69733412131,7428.945941689958,-10879474215.909815,791419944.6280077
30675.886837966667,40081.20875100511,10.681386658008535,39386.7240963426,7428.947428824225,-10878484855.084093,791606553.4788951
30676.012433733333,40081.235329999596,10.68138165609015,39386.75086335145,7428.948916710336,-10877495493.586067,791793162.3671474
30676.138029499998,40081.26191383964,10.681376653966188,39386.77763514912,7428.950405348621,-10876506131.415617,791979771.2927837
30676.263625266667,40081.28850252656,10.681371651636782,39386.80441173687,7428.951894739414,-10875516768.57262,792166380.2558229
30676.389221033332,40081.31509606163,10.681366649102074,39386.83119311596,7428.953384883047,-10874527405.05696,792352989.2562836
30676.514816799998,40081.34169444618,10.681361646362191,39386.85797928766,7428.954875779854,-10873538040.868511,792539598.2941849
30676.640412566667,40081.3682976815,10.68135664341727,39386.88477025324,7428.956367430167,-10872548676.007158,792726207.3695458
30676.766008333332,40081.3949057689,10.68135164026745,39386.91156601394,7428.95785983432,-10871559310.472778,792912816.4823852
30676.8916041,40081.421518709685,10.681346636912862,39386.938366571056,7428.959352992644,-10870569944.265253,793099425.6327219
30677.017199866666,40081.44813650516,10.681341633353645,39386.96517192583,7428.960846905476,-10869580577.384459,793286034.820575
30677.142795633332,40081.47475915662,10.681336629589932,39386.99198207953,7428.962341573147,-10868591209.830276,793472644.0459633
30677.2683914,40081.50138666538,10.68133162562186,39387.01879703343,7428.963836995991,-10867601841.602587,793659253.308906
30677.393987166666,40081.52801903275,10.681326621449564,39387.04561678879,7428.965333174343,-10866612472.701267,793845862.609422
30677.51958293333,40081.55465626002,10.681321617073184,39387.07244134688,7428.966830108537,-10865623103.126198,794032471.94753
30677.6451787,40081.581298348516,10.681316612492852,39387.09927070896,7428.968327798907,-10864633732.877258,794219081.3232493
30677.770774466666,40081.60794529953,10.681311607708704,39387.126104876304,7428.969826245788,-10863644361.954327,794405690.736599
30677.89637023333,40081.63459711439,10.681306602720877,39387.15294385018,7428.971325449514,-10862654990.357285,794592300.1875978
30678.021966,40081.66125379439,10.68130159752951,39387.17978763186,7428.972825410419,-10861665618.086008,794778909.6762648
30678.147561766666,40081.68791534083,10.681296592134736,39387.2066362226,7428.97432612884,-10860676245.140377,794965519.2026191
30678.27315753333,40081.71458175504,10.681291586536695,39387.233489623686,7428.975827605112,-10859686871.520273,795152128.7666796
30678.3987533,40081.741253038315,10.681286580735522,39387.260347836374,7428.9773298395685,-10858697497.225574,795338738.3684657
30678.524349066665,40081.76792919198,10.681281574731354,39387.28721086194,7428.978832832546,-10857708122.256159,795525348.0079958
30678.649944833334,40081.79461021733,10.681276568524327,39387.31407870165,7428.98033658438,-10856718746.611908,795711957.6852895
30678.7755406,40081.821296115675,10.681271562114583,39387.34095135678,7428.981841095407,-10855729370.292698,795898567.4003657
30678.901136366665,40081.847986888344,10.681266555502255,39387.3678288286,7428.983346365962,-10854739993.298409,796085177.1532435
30679.026732133334,40081.87468253663,10.68126154868748,39387.39471111838,7428.984852396381,-10853750615.62892,796271786.943942
30679.1523279,40081.901383061864,10.681256541670399,39387.421598227396,7428.986359187002,-10852761237.284111,796458396.7724801
30679.277923666665,40081.92808846534,10.681251534451148,39387.448490156916,7428.987866738159,-10851771858.263859,796645006.6388773
30679.403519433334,40081.95479874839,10.681246527029863,39387.47538690821,7428.989375050191,-10850782478.568045,796831616.5431523
30679.5291152,40081.98151391232,10.681241519406685,39387.50228848257,7428.990884123433,-10849793098.196545,797018226.4853245
30679.654710966664,40082.00823395843,10.681236511581748,39387.529194881245,7428.992393958223,-10848803717.14924,797204836.4654129
30679.780306733333,40082.03495888806,10.681231503555194,39387.55610610553,7428.993904554898,-10847814335.42601,797391446.4834365
30679.9059025,40082.06168870251,10.681226495327161,39387.58302215668,7428.995415913795,-10846824953.026731,797578056.5394146
30680.031498266668,40082.08842340309,10.681221486897787,39387.60994303598,7428.996928035252,-10845835569.951283,797764666.6333665
30680.157094033333,40082.11516299114,10.68121647826721,39387.63686874472,7428.998440919606,-10844846186.199545,797951276.765311
30680.2826898,40082.14190746796,10.681211469435565,39387.66379928416,7428.999954567195,-10843856801.771397,798137886.9352676
30680.408285566667,40082.16865683487,10.681206460402997,39387.690734655574,7429.0014689783575,-10842867416.666714,798324497.1432552
30680.533881333333,40082.19541109318,10.681201451169642,39387.71767486025,7429.0029841534315,-10841878030.885376,798511107.3892933
30680.6594771,40082.22217024422,10.681196441735638,39387.74461989946,7429.004500092755,-10840888644.427263,798697717.6734008
30680.785072866667,40082.2489342893,10.681191432101128,39387.77156977448,7429.006016796667,-10839899257.292252,798884327.995597
30680.910668633333,40082.275703229745,10.681186422266247,39387.79852448659,7429.007534265505,-10838909869.480223,799070938.3559011
30681.036264399998,40082.30247706688,10.681181412231137,39387.82548403707,7429.0090524996085,-10837920480.991055,799257548.7543324
30681.161860166667,40082.32925580201,10.681176401995936,39387.852448427206,7429.010571499317,-10836931091.824623,799444159.19091
30681.287455933332,40082.35603943647,10.681171391560783,39387.87941765827,7429.012091264969,-10835941701.980808,799630769.6656532
30681.413051699998,40082.38282797156,10.68116638092582,39387.906391731536,7429.013611796904,-10834952311.459488,799817380.1785814
30681.538647466667,40082.409621408624,10.681161370091184,39387.933370648294,7429.015133095461,-10833962920.260542,800003990.7297136
30681.664243233332,40082.436419748985,10.681156359057015,39387.96035440983,7429.016655160981,-10832973528.383846,800190601.319069
30681.789839,40082.463222993945,10.681151347823459,39387.98734301741,7429.018177993803,-10831984135.82928,800377211.9466672
30681.915434766666,40082.490031144844,10.681146336390647,39388.01433647233,7429.019701594267,-10830994742.596725,800563822.6125273
30682.04103053333,40082.51684420299,10.681141324758727,39388.041334775866,7429.021225962712,-10830005348.686056,800750433.3166685
30682.1666263,40082.543662169715,10.681136312927837,39388.0683379293,7429.022751099481,-10829015954.09715,800937044.0591103
30682.292222066666,40082.57048504636,10.681131300898114,39388.095345933914,7429.024277004913,-10828026558.82989,801123654.8398719
30682.41781783333,40082.59731283422,10.681126288669702,39388.122358791,7429.0258036793475,-10827037162.884148,801310265.6589726
30682.5434136,40082.62414553463,10.681121276242743,39388.14937650183,7429.027331123128,-10826047766.259806,801496876.5164318
30682.669009366666,40082.650983148924,10.68111626361738,39388.1763990677,7429.028859336593,-10825058368.95674,801683487.4122686
30682.79460513333,40082.677825678424,10.681111250793744,39388.20342648989,7429.030388320085,-10824068970.974829,801870098.3465027
30682.9202009,40082.704673124455,10.681106237771987,39388.230458769685,7429.031918073945,-10823079572.313951,802056709.3191531
30683.045796666665,40082.73152548835,10.681101224552243,39388.25749590837,7429.033448598515,-10822090172.973984,802243320.3302393
30683.171392433334,40082.75838277143,10.681096211134658,39388.28453790724,7429.034979894136,-10821100772.954805,802429931.3797808
30683.2969882,40082.78524497502,10.681091197519372,39388.31158476757,7429.036511961151,-10820111372.256294,802616542.4677967
30683.422583966665,40082.81211210045,10.681086183706526,39388.338636490655,7429.0380447999005,-10819121970.878328,802803153.5943065
30683.548179733334,40082.83898414906,10.681081169696261,39388.36569307778,7429.039578410728,-10818132568.820786,802989764.7593297
30683.6737755,40082.86586112217,10.68107615548872,39388.392754530236,7429.041112793974,-10817143166.083542,803176375.9628855
30683.799371266665,40082.892743021104,10.681071141084047,39388.4198208493,7429.042647949984,-10816153762.666477,803362987.2049935
30683.924967033334,40082.9196298472,10.681066126482381,39388.44689203628,7429.0441838790985,-10815164358.569468,803549598.4856731
30684.0505628,40082.94652160179,10.681061111683867,39388.47396809245,7429.045720581661,-10814174953.792393,803736209.8049434
30684.176158566665,40082.97341828621,10.681056096688646,39388.501049019105,7429.047258058014,-10813185548.335129,803922821.1628243
30684.301754333334,40083.000319901774,10.681051081496856,39388.52813481754,7429.048796308502,-10812196142.197554,804109432.5593349
30684.4273501,40083.027226449834,10.681046066108644,39388.55522548904,7429.050335333466,-10811206735.379543,804296043.9944948
30684.552945866664,40083.0541379317,10.681041050524156,39388.5823210349,7429.051875133252,-10810217327.880978,804482655.4683233
30684.678541633333,40083.08105434873,10.68103603474353,39388.60942145641,7429.053415708203,-10809227919.701733,804669266.9808402
30684.8041374,40083.10797570224,10.681031018766914,39388.63652675485,7429.054957058663,-10808238510.841688,804855878.5320648
30684.929733166668,40083.13490199357,10.681026002594445,39388.66363693154,7429.056499184975,-10807249101.30072,805042490.1220164
30685.055328933333,40083.16183322406,10.681020986226267,39388.69075198775,7429.058042087485,-10806259691.078707,805229101.7507148
30685.1809247,40083.188769395034,10.681015969662528,39388.71787192478,7429.059585766537,-10805270280.175524,805415713.4181793
30685.306520466667,40083.215710507844,10.681010952903366,39388.74499674393,7429.061130222474,-10804280868.591051,805602325.1244295
30685.432116233333,40083.24265656381,10.681005935948928,39388.77212644649,7429.062675455643,-10803291456.325163,805788936.8694849
30685.557711999998,40083.26960756427,10.681000918799358,39388.79926103375,7429.064221466388,-10802302043.377739,805975548.653365
30685.683307766667,40083.296563510565,10.680995901454796,39388.826400507016,7429.065768255053,-10801312629.748655,806162160.4760894
30685.808903533332,40083.323524404026,10.680990883915392,39388.853544867576,7429.067315821984,-10800323215.43779,806348772.3376775
30685.934499299998,40083.350490246004,10.680985866181285,39388.88069411673,7429.068864167528,-10799333800.44502,806535384.238149
30686.060095066667,40083.37746103783,10.680980848252624,39388.90784825577,7429.070413292029,-10798344384.770224,806721996.1775235
30686.185690833332,40083.404436780846,10.680975830129546,39388.935007285996,7429.071963195833,-10797354968.413275,806908608.1558204
30686.3112866,40083.431417476386,10.680970811812204,39388.9621712087,7429.073513879286,-10796365551.374054,807095220.1730593
30686.436882366666,40083.458403125784,10.680965793300734,39388.98934002519,7429.075065342734,-10795376133.652437,807281832.2292598
30686.56247813333,40083.48539373039,10.680960774595288,39389.01651373676,7429.076617586524,-10794386715.2483,807468444.3244417
30686.6880739,40083.51238929155,10.680955755696008,39389.043692344705,7429.078170611002,-10793397296.16152,807655056.4586242
30686.813669666666,40083.53938981059,10.680950736603037,39389.07087585033,7429.079724416514,-10792407876.391975,807841668.6318274
30686.93926543333,40083.56639528887,10.680945717316522,39389.09806425494,7429.081279003408,-10791418455.939543,808028280.8440706
30687.0648612,40083.59340572772,10.680940697836608,39389.12525755983,7429.08283437203,-10790429034.8041,808214893.0953735
30687.190456966666,40083.62042112848,10.68093567816344,39389.15245576629,7429.084390522728,-10789439612.985521,808401505.3857559
30687.31605273333,40083.647441492496,10.680930658297164,39389.17965887563,7429.08594745585,-10788450190.483686,808588117.7152371
30687.4416485,40083.67446682112,10.680925638237929,39389.20686688916,7429.087505171742,-10787460767.298471,808774730.0838372
30687.567244266666,40083.701497115675,10.680920617985874,39389.234079808164,7429.089063670753,-10786471343.429752,808961342.4915755
30687.69284003333,40083.72853237753,10.680915597541148,39389.26129763396,7429.090622953229,-10785481918.877405,809147954.9384719
30687.8184358,40083.75557260801,10.680910576903896,39389.288520367845,7429.092183019519,-10784492493.641308,809334567.4245459
30687.944031566665,40083.78261780848,10.680905556074265,39389.315748011126,7429.093743869972,-10783503067.721338,809521179.9498173
30688.069627333334,40083.80966798027,10.6809005350524,39389.3429805651,7429.095305504936,-10782513641.11737,809707792.5143058
30688.1952231,40083.83672312474,10.680895513838452,39389.37021803108,7429.096867924759,-10781524213.829283,809894405.1180311
30688.320818866665,40083.86378324322,10.680890492432559,39389.397460410364,7429.09843112979,-10780534785.85695,810081017.761013
