t,V,theta,vX,vY,X,Y
669291.9280333667,39990.3838071987,60.84828104052185,19480.27199346286,34924.9166084583,-5882628527.882679,16676666279.341867
669292.0536291333,39990.37225048733,60.84825398073443,19480.282858328457,34924.89731541185,-5882139199.807033,16677543563.434996
669292.1792249,39990.36069314751,60.848226922964386,19480.293721644328,34924.87802249998,-5881649871.458489,16678420847.0435
669292.3048206667,39990.349135179444,60.848199867211854,19480.304583410518,34924.85872972291,-5881160542.837089,16679298130.167387
669292.4304164334,39990.33757658335,60.8481728134769,19480.315443627078,34924.83943708086,-5880671213.942868,16680175412.806656
669292.5560122,39990.32601735944,60.848145761759625,19480.32630229406,34924.820144574056,-5880181884.775868,16681052694.961311
669292.6816079667,39990.31445750794,60.848118712060106,19480.337159411512,34924.80085220272,-5879692555.336127,16681929976.631355
669292.8072037334,39990.30289702907,60.84809166437847,19480.348014979485,34924.78155996708,-5879203225.623684,16682807257.816793
669292.9327995,39990.29133592303,60.84806461871477,19480.358868998028,34924.76226786734,-5878713895.638577,16683684538.51763
669293.0583952666,39990.27977419005,60.84803757506913,19480.369721467196,34924.74297590374,-5878224565.380846,16684561818.733866
669293.1839910334,39990.26821183034,60.84801053344162,19480.380572387032,34924.723684076496,-5877735234.85053,16685439098.465508
669293.3095867999,39990.256648844115,60.847983493832345,19480.39142175759,34924.70439238583,-5877245904.047667,16686316377.712557
669293.4351825666,39990.245085231596,60.847956456241384,19480.402269578924,34924.685100831965,-5876756572.972297,16687193656.475016
669293.5607783333,39990.233520993,60.84792942066885,19480.41311585108,34924.66580941512,-5876267241.624458,16688070934.75289
669293.6863741,39990.221956128546,60.84790238711482,19480.42396057411,34924.64651813552,-5875777910.0041895,16688948212.54618
669293.8119698666,39990.210390638444,60.8478753555794,19480.434803748063,34924.62722699339,-5875288578.11153,16689825489.854893
669293.9375656333,39990.198824522915,60.84784832606266,19480.44564537299,34924.60793598895,-5874799245.946519,16690702766.679028
669294.0631614,39990.18725778217,60.84782129856472,19480.456485448947,34924.588645122414,-5874309913.509195,16691580043.01859
669294.1887571666,39990.17569041643,60.84779427308564,19480.46732397598,34924.569354394014,-5873820580.799597,16692457318.873587
669294.3143529333,39990.164122425915,60.847767249625534,19480.47816095414,34924.55006380397,-5873331247.817763,16693334594.244017
669294.4399487,39990.15255381084,60.84774022818449,19480.488996383476,34924.5307733525,-5872841914.563734,16694211869.129887
669294.5655444666,39990.1409845714,60.8477132087626,19480.499830264038,34924.51148303982,-5872352581.037547,16695089143.531199
669294.6911402333,39990.12941470785,60.84768619135995,19480.51066259588,34924.49219286617,-5871863247.239242,16695966417.447956
669294.816736,39990.117844220375,60.847659175976645,19480.521493379052,34924.47290283176,-5871373913.168857,16696843690.880163
669294.9423317667,39990.1062731092,60.84763216261276,19480.532322613606,34924.453612936806,-5870884578.82643,16697720963.827822
669295.0679275333,39990.09470137456,60.84760515126839,19480.543150299593,34924.434323181544,-5870395244.212003,16698598236.290937
669295.1935233,39990.08312901664,60.847578141943636,19480.553976437062,34924.41503356618,-5869905909.325612,16699475508.269512
669295.3191190667,39990.07155603568,60.84755113463857,19480.564801026067,34924.39574409095,-5869416574.167298,16700352779.76355
669295.4447148333,39990.059982431885,60.84752412935331,19480.575624066656,34924.37645475607,-5868927238.737099,16701230050.773052
669295.5703106,39990.04840820548,60.84749712608793,19480.58644555888,34924.35716556176,-5868437903.035053,16702107321.298025
669295.6959063667,39990.03683335667,60.84747012484252,19480.597265502794,34924.337876508245,-5867948567.061201,16702984591.33847
669295.8215021333,39990.02525788568,60.84744312561719,19480.608083898445,34924.31858759574,-5867459230.815579,16703861860.894394
669295.9470979,39990.01368179273,60.847416128412,19480.618900745885,34924.29929882447,-5866969894.298228,16704739129.965797
669296.0726936667,39990.00210507802,60.84738913322706,19480.62971604517,34924.28001019466,-5866480557.509187,16705616398.552687
669296.1982894333,39989.990527741786,60.847362140062465,19480.640529796343,34924.26072170653,-5865991220.448493,16706493666.655064
669296.3238852,39989.97894978422,60.84733514891829,19480.651341999463,34924.241433360294,-5865501883.116187,16707370934.272932
669296.4494809667,39989.96737120557,60.84730815979464,19480.662152654575,34924.22214515618,-5865012545.512307,16708248201.406294
669296.5750767334,39989.95579200602,60.84728117269161,19480.672961761735,34924.20285709441,-5864523207.636891,16709125468.055155
669296.7006725,39989.944212185816,60.847254187609266,19480.683769320993,34924.183569175206,-5864033869.489981,16710002734.219519
669296.8262682667,39989.932631745156,60.847227204547714,19480.6945753324,34924.164281398786,-5863544531.071612,16710879999.899387
669296.9518640334,39989.92105068426,60.847200223507045,19480.70537979601,34924.14499376537,-5863055192.381826,16711757265.094765
669297.0774597999,39989.90946900334,60.84717324448735,19480.716182711873,34924.125706275176,-5862565853.42066,16712634529.805656
669297.2030555666,39989.89788670262,60.84714626748871,19480.72698408004,34924.10641892844,-5862076514.188152,16713511794.032064
669297.3286513333,39989.88630378232,60.84711929251124,19480.737783900564,34924.08713172537,-5861587174.684343,16714389057.77399
669297.4542470999,39989.874720242646,60.847092319554996,19480.748582173495,34924.06784466619,-5861097834.909271,16715266321.03144
669297.5798428666,39989.86313608381,60.84706534862008,19480.75937889889,34924.04855775112,-5860608494.862975,16716143583.804417
669297.7054386333,39989.85155130605,60.8470383797066,19480.77017407679,34924.02927098038,-5860119154.545494,16717020846.092924
669297.8310344,39989.83996590955,60.84701141281462,19480.78096770726,34924.0099843542,-5859629813.956866,16717898107.896967
669297.9566301666,39989.828379894556,60.846984447944244,19480.791759790343,34923.99069787279,-5859140473.097132,16718775369.216547
669298.0822259333,39989.81679326128,60.84695748509555,19480.802550326094,34923.971411536375,-5858651131.966329,16719652630.05167
669298.2078217,39989.80520600992,60.84693052426864,19480.813339314565,34923.952125345175,-5858161790.564495,16720529890.402338
669298.3334174666,39989.793618140706,60.84690356546361,19480.824126755808,34923.932839299414,-5857672448.891671,16721407150.268555
669298.4590132333,39989.782029653856,60.84687660868053,19480.834912649872,34923.91355339931,-5857183106.947895,16722284409.650324
669298.584609,39989.77044054958,60.84684965391951,19480.845696996814,34923.89426764509,-5856693764.733207,16723161668.54765
669298.7102047666,39989.75885082809,60.84682270118063,19480.856479796683,34923.87498203696,-5856204422.247643,16724038926.960535
669298.8358005333,39989.74726048961,60.84679575046397,19480.86726104953,34923.855696575156,-5855715079.491245,16724916184.888985
669298.9613963,39989.73566953436,60.84676880176962,19480.87804075541,34923.836411259894,-5855225736.46405,16725793442.333002
669299.0869920667,39989.72407796255,60.84674185509768,19480.888818914376,34923.817126091395,-5854736393.166098,16726670699.292591
669299.2125878333,39989.7124857744,60.84671491044825,19480.89959552648,34923.79784106988,-5854247049.597426,16727547955.767754
669299.3381836,39989.70089297012,60.846687967821374,19480.910370591773,34923.77855619556,-5853757705.758076,16728425211.758495
669299.4637793667,39989.68929954992,60.8466610272172,19480.921144110307,34923.75927146867,-5853268361.648084,16729302467.26482
669299.5893751333,39989.67770551404,60.84663408863577,19480.931916082136,34923.73998688942,-5852779017.2674885,16730179722.28673
669299.7149709,39989.66611086267,60.84660715207719,19480.94268650731,34923.720702458035,-5852289672.61633,16731056976.82423
669299.8405666667,39989.65451559605,60.846580217541565,19480.953455385883,34923.701418174736,-5851800327.694648,16731934230.877323
669299.9661624333,39989.642919714366,60.846553285028946,19480.964222717907,34923.68213403974,-5851310982.50248,16732811484.446012
669300.0917582,39989.631323217865,60.846526354539456,19480.974988503436,34923.66285005327,-5850821637.039865,16733688737.530304
669300.2173539667,39989.61972610674,60.846499426073166,19480.985752742523,34923.64356621554,-5850332291.306841,16734565990.1302
669300.3429497334,39989.608128381224,60.84647249963017,19480.996515435218,34923.624282526784,-5849842945.303449,16735443242.245703
669300.4685455,39989.59653004153,60.84644557521056,19481.007276581575,34923.60499898721,-5849353599.029726,16736320493.876818
669300.5941412667,39989.584931087855,60.846418652814414,19481.018036181646,34923.585715597044,-5848864252.485712,16737197745.023548
669300.7197370334,39989.573331520434,60.84639173244183,19481.028794235484,34923.56643235651,-5848374905.671446,16738074995.685898
669300.8453328,39989.561731339476,60.84636481409289,19481.039550743146,34923.54714926581,-5847885558.586966,16738952245.86387
669300.9709285666,39989.550130545205,60.846337897767675,19481.05030570468,34923.52786632518,-5847396211.23231,16739829495.557472
669301.0965243333,39989.538529137826,60.846310983466296,19481.06105912014,34923.50858353484,-5846906863.607519,16740706744.766705
669301.2221200999,39989.52692711757,60.84628407118881,19481.071810989582,34923.48930089501,-5846417515.71263,16741583993.49157
669301.3477158666,39989.51532448464,60.846257160935316,19481.082561313055,34923.470018405904,-5845928167.547684,16742461241.732073
669301.4733116333,39989.50372123925,60.84623025270592,19481.093310090615,34923.450736067745,-5845438819.112717,16743338489.488218
669301.5989074,39989.492117381626,60.8462033465007,19481.10405732231,34923.43145388075,-5844949470.407769,16744215736.760008
669301.7245031666,39989.480512911985,60.846176442319724,19481.1148030082,34923.41217184515,-5844460121.43288,16745092983.547447
669301.8500989333,39989.46890783053,60.84614954016311,19481.125547148335,34923.39288996116,-5843970772.188087,16745970229.85054
669301.9756947,39989.457302137496,60.846122640030934,19481.136289742768,34923.37360822899,-5843481422.67343,16746847475.66929
669302.1012904666,39989.445695833085,60.84609574192327,19481.14703079155,34923.35432664887,-5842992072.888948,16747724721.003702
669302.2268862333,39989.43408891751,60.846068845840215,19481.15777029474,34923.335045221014,-5842502722.83468,16748601965.853779
669302.352482,39989.42248139099,60.84604195178186,19481.168508252387,34923.31576394565,-5842013372.510662,16749479210.219524
669302.4780777666,39989.41087325374,60.84601505974828,19481.179244664545,34923.29648282298,-5841524021.916937,16750356454.100943
669302.6036735333,39989.399264505984,60.845988169739584,19481.189979531267,34923.27720185324,-5841034671.053541,16751233697.498037
669302.7292693,39989.38765514794,60.84596128175584,19481.20071285261,34923.25792103665,-5840545319.920514,16752110940.410812
669302.8548650667,39989.37604517981,60.84593439579714,19481.21144462862,34923.23864037343,-5840055968.517895,16752988182.839273
669302.9804608333,39989.36443460182,60.845907511863565,19481.22217485936,34923.21935986379,-5839566616.845721,16753865424.783422
669303.1060566,39989.35282341418,60.84588062995522,19481.232903544875,34923.20007950795,-5839077264.904033,16754742666.243263
669303.2316523667,39989.34121161711,60.84585375007218,19481.243630685225,34923.18079930614,-5838587912.692868,16755619907.2188
669303.3572481333,39989.329599210825,60.845826872214516,19481.25435628046,34923.16151925857,-5838098560.212266,16756497147.710035
669303.4828439,39989.31798619554,60.84579999638235,19481.265080330635,34923.142239365465,-5837609207.462266,16757374387.716974
669303.6084396667,39989.30637257147,60.845773122575736,19481.275802835804,34923.12295962704,-5837119854.442906,16758251627.23962
669303.7340354333,39989.29475833883,60.84574625079477,19481.28652379602,34923.10368004352,-5836630501.154225,16759128866.277979
669303.8596312,39989.28314349784,60.845719381039544,19481.29724321134,34923.08440061512,-5836141147.596263,16760006104.832052
669303.9852269667,39989.27152804872,60.84569251331015,19481.30796108181,34923.06512134206,-5835651793.769057,16760883342.901844
669304.1108227334,39989.25991199167,60.84566564760666,19481.318677407493,34923.04584222456,-5835162439.6726465,16761760580.48736
669304.2364185,39989.248295326914,60.84563878392916,19481.329392188436,34923.026563262836,-5834673085.307071,16762637817.588602
669304.3620142667,39989.23667805468,60.84561192227775,19481.340105424697,34923.00728445712,-5834183730.672368,16763515054.205574
669304.4876100334,39989.225060175166,60.8455850626525,19481.35081711633,34922.988005807616,-5833694375.768577,16764392290.338282
669304.6132058,39989.2134416886,60.845558205053514,19481.361527263387,34922.96872731455,-5833205020.5957365,16765269525.986727
669304.7388015667,39989.20182259518,60.84553134948086,19481.372235865925,34922.949448978135,-5832715665.153886,16766146761.150915
669304.8643973334,39989.190202895144,60.845504495934634,19481.382942923996,34922.9301707986,-5832226309.443063,16767023995.83085
669304.9899930999,39989.1785825887,60.84547764441491,19481.393648437654,34922.91089277616,-5831736953.463308,16767901230.026535
669305.1155888666,39989.166961676056,60.8454507949218,19481.404352406953,34922.89161491104,-5831247597.214659,16768778463.737974
669305.2411846333,39989.15534015744,60.84542394745536,19481.41505483195,34922.872337203444,-5830758240.697154,16769655696.965172
669305.3667804,39989.143718033054,60.84539710201568,19481.425755712695,34922.8530596536,-5830268883.910833,16770532929.708132
669305.4923761666,39989.132095303125,60.84537025860287,19481.436455049246,34922.833782261725,-5829779526.855735,16771410161.966858
669305.6179719333,39989.120471967864,60.84534341721698,19481.447152841654,34922.814505028044,-5829290169.531897,16772287393.741354
669305.7435677,39989.108848027485,60.845316577858135,19481.457849089977,34922.79522795277,-5828800811.93936,16773164625.031624
669305.8691634666,39989.09722348221,60.845289740526376,19481.468543794268,34922.77595103612,-5828311454.07816,16774041855.837671
669305.9947592333,39989.08559833224,60.84526290522183,19481.47923695458,34922.75667427832,-5827822095.9483385,16774919086.159502
669306.120355,39989.07397257781,60.845236071944555,19481.48992857097,34922.73739767958,-5827332737.549933,16775796315.997118
669306.2459507666,39989.06234621913,60.84520924069463,19481.50061864349,34922.71812124013,-5826843378.882983,16776673545.350525
669306.3715465333,39989.050719256404,60.84518241147218,19481.511307172197,34922.69884496018,-5826354019.947527,16777550774.219725
669306.4971423,39989.039091689854,60.845155584277244,19481.521994157145,34922.67956883994,-5825864660.743604,16778428002.604723
669306.6227380666,39989.0274635197,60.845128759109926,19481.53267959839,34922.66029287965,-5825375301.271252,16779305230.505524
669306.7483338333,39989.01583474616,60.84510193597031,19481.543363495985,34922.64101707951,-5824885941.530509,16780182457.922132
669306.8739296,39989.004205369434,60.84507511485848,19481.554045849985,34922.621741439754,-5824396581.521416,16781059684.854551
669306.9995253667,39988.992575389755,60.84504829577453,19481.564726660443,34922.60246596059,-5823907221.24401,16781936911.302784
669307.1251211333,39988.980944807336,60.84502147871853,19481.575405927415,34922.583190642246,-5823417860.698331,16782814137.266836
669307.2507169,39988.96931362239,60.84499466369058,19481.58608365096,34922.563915484934,-5822928499.884418,16783691362.74671
669307.3763126667,39988.957681835134,60.844967850690736,19481.59675983113,34922.54464048887,-5822439138.802308,16784568587.742409
669307.5019084333,39988.94604944577,60.84494103971911,19481.607434467976,34922.52536565428,-5821949777.452041,16785445812.253939
669307.6275042,39988.934416454525,60.84491423077579,19481.61810756156,34922.50609098137,-5821460415.833655,16786323036.281303
669307.7530999667,39988.92278286161,60.844887423860825,19481.628779111932,34922.486816470366,-5820971053.94719,16787200259.824507
669307.8786957333,39988.911148667255,60.84486061897434,19481.63944911915,34922.46754212149,-5820481691.792684,16788077482.883553
669308.0042915,39988.899513871664,60.8448338161164,19481.650117583267,34922.44826793496,-5819992329.370175,16788954705.458445
669308.1298872667,39988.88787847505,60.844807015287074,19481.66078450434,34922.42899391099,-5819502966.679704,16789831927.549187
669308.2554830334,39988.876242477636,60.84478021648647,19481.671449882422,34922.40972004979,-5819013603.721307,16790709149.155785
669308.3810788,39988.86460587963,60.84475341971466,19481.682113717572,34922.390446351594,-5818524240.495025,16791586370.27824
669308.5066745667,39988.85296868125,60.84472662497172,19481.69277600984,34922.371172816616,-5818034877.0008955,16792463590.91656
669308.6322703334,39988.84133088271,60.84469983225775,19481.703436759286,34922.35189944507,-5817545513.238957,16793340811.070745
669308.7578661,39988.82969248423,60.84467304157284,19481.714095965963,34922.33262623718,-5817056149.20925,16794218030.740805
669308.8834618666,39988.81805348602,60.84464625291705,19481.72475362993,34922.31335319315,-5816566784.911813,16795095249.926739
669309.0090576333,39988.806413888306,60.844619466290474,19481.735409751236,34922.294080313215,-5816077420.346683,16795972468.628553
669309.1346533999,39988.79477369129,60.84459268169319,19481.746064329942,34922.27480759758,-5815588055.513899,16796849686.84625
669309.2602491666,39988.783132895194,60.84456589912529,19481.7567173661,34922.255535046475,-5815098690.413501,16797726904.579836
669309.3858449333,39988.771491500236,60.84453911858686,19481.76736885977,34922.23626266011,-5814609325.0455265,16798604121.829313
669309.5114407,39988.75984950663,60.84451234007797,19481.778018811005,34922.216990438705,-5814119959.410015,16799481338.594687
669309.6370364666,39988.748206914584,60.844485563598724,19481.78866721986,34922.19771838248,-5813630593.507006,16800358554.87596
669309.7626322333,39988.73656372432,60.844458789149165,19481.79931408639,34922.17844649164,-5813141227.336536,16801235770.673136
669309.888228,39988.72491993605,60.844432016729414,19481.809959410653,34922.15917476642,-5812651860.898645,16802112985.986221
669310.0138237666,39988.71327555,60.84440524633954,19481.820603192704,34922.13990320703,-5812162494.193374,16802990200.815218
669310.1394195333,39988.701630566364,60.844378477979625,19481.831245432597,34922.12063181369,-5811673127.2207575,16803867415.160133
669310.2650153,39988.68998498538,60.84435171164976,19481.84188613039,34922.10136058662,-5811183759.980837,16804744629.02097
669310.3906110666,39988.67833880725,60.84432494735001,19481.85252528614,34922.082089526026,-5810694392.473651,16805621842.397732
669310.5162068333,39988.666692032195,60.844298185080476,19481.863162899903,34922.062818632134,-5810205024.699237,16806499055.290422
669310.6418026,39988.65504466043,60.84427142484123,19481.87379897173,34922.04354790517,-5809715656.657635,16807376267.699047
669310.7673983667,39988.64339669217,60.84424466663235,19481.884433501684,34922.024277345336,-5809226288.348884,16808253479.62361
669310.8929941333,39988.63174812763,60.844217910453935,19481.895066489815,34922.00500695286,-5808736919.773021,16809130691.064114
669311.0185899,39988.62009896702,60.84419115630606,19481.90569793618,34921.985736727955,-5808247550.930085,16810007902.020563
669311.1441856667,39988.60844921055,60.84416440418879,19481.91632784084,34921.966466670834,-5807758181.820117,16810885112.492964
669311.2697814333,39988.59679885846,60.844137654102234,19481.92695620385,34921.94719678172,-5807268812.443153,16811762322.481318
669311.3953772,39988.58514791095,60.84411090604645,19481.93758302526,34921.92792706084,-5806779442.799233,16812639531.985632
669311.5209729667,39988.573496368226,60.84408416002154,19481.948208305133,34921.90865750839,-5806290072.888396,16813516741.005909
669311.6465687333,39988.56184423051,60.844057416027574,19481.95883204352,34921.889388124604,-5805800702.710681,16814393949.542154
669311.7721645,39988.55019149803,60.84403067406463,19481.969454240483,34921.87011890969,-5805311332.266125,16815271157.59437
669311.8977602667,39988.53853817098,60.844003934132814,19481.980074896073,34921.85084986387,-5804821961.554768,16816148365.162561
669312.0233560334,39988.526884249586,60.84397719623218,19481.99069401035,34921.83158098736,-5804332590.576649,16817025572.246733
669312.1489518,39988.515229734076,60.84395046036281,19482.00131158337,34921.81231228038,-5803843219.331805,16817902778.846888
669312.2745475667,39988.50357462465,60.84392372652481,19482.011927615193,34921.79304374315,-5803353847.820276,16818779984.963032
669312.4001433334,39988.491918921514,60.84389699471824,19482.022542105868,34921.77377537588,-5802864476.042102,16819657190.595167
669312.5257391,39988.48026262491,60.843870264943185,19482.033155055455,34921.75450717878,-5802375103.997319,16820534395.743301
669312.6513348666,39988.468605735026,60.84384353719973,19482.043766464012,34921.73523915208,-5801885731.685967,16821411600.407438
669312.7769306334,39988.45694825209,60.84381681148796,19482.054376331595,34921.715971296,-5801396359.108086,16822288804.58758
669312.9025263999,39988.44529017632,60.843790087807946,19482.064984658256,34921.696703610745,-5800906986.263713,16823166008.283731
669313.0281221666,39988.43363150793,60.843763366159784,19482.07559144406,34921.677436096536,-5800417613.152887,16824043211.495897
669313.1537179333,39988.42197224713,60.84373664654353,19482.08619668906,34921.658168753595,-5799928239.775647,16824920414.224081
669313.2793137,39988.41031239414,60.84370992895929,19482.09680039331,34921.63890158213,-5799438866.132032,16825797616.468287
669313.4049094666,39988.39865194917,60.84368321340715,19482.107402556867,34921.61963458237,-5798949492.22208,16826674818.22852
669313.5305052333,39988.38699091244,60.84365649988715,19482.118003179792,34921.60036775452,-5798460118.04583,16827552019.504786
669313.656101,39988.37532928416,60.84362978839941,19482.128602262143,34921.5811010988,-5797970743.60332,16828429220.297087
669313.7816967666,39988.36366706455,60.84360307894399,19482.139199803973,34921.56183461544,-5797481368.89459,16829306420.605429
669313.9072925333,39988.35200425382,60.84357637152099,19482.14979580534,34921.542568304634,-5796991993.919678,16830183620.429813
669314.0328883,39988.34034085219,60.84354966613047,19482.1603902663,34921.52330216661,-5796502618.678622,16831060819.770247
669314.1584840666,39988.32867685987,60.84352296277252,19482.170983186912,34921.504036201586,-5796013243.171463,16831938018.626734
669314.2840798333,39988.31701227709,60.84349626144721,19482.181574567232,34921.48477040978,-5795523867.398237,16832815216.999277
669314.4096756,39988.30534710404,60.843469562154624,19482.19216440732,34921.4655047914,-5795034491.358984,16833692414.887884
669314.5352713667,39988.29368134095,60.84344286489487,19482.202752707228,34921.44623934667,-5794545115.053742,16834569612.292557
669314.6608671333,39988.282014988035,60.84341616966799,19482.213339467016,34921.4269740758,-5794055738.482552,16835446809.2133
669314.7864629,39988.27034804551,60.84338947647409,19482.223924686743,34921.407708979015,-5793566361.64545,16836324005.65012
669314.9120586667,39988.25868051359,60.84336278531323,19482.234508366466,34921.38844405653,-5793076984.542475,16837201201.603018
669315.0376544333,39988.24701239249,60.8433360961855,19482.24509050624,34921.36917930856,-5792587607.173667,16838078397.071999
669315.1632502,39988.23534368241,60.84330940909097,19482.255671106126,34921.34991473532,-5792098229.539063,16838955592.057066
669315.2888459667,39988.22367438359,60.84328272402974,19482.266250166176,34921.330650337026,-5791608851.638703,16839832786.558228
669315.4144417333,39988.21200449623,60.84325604100189,19482.27682768645,34921.31138611389,-5791119473.472626,16840709980.575487
669315.5400375,39988.20033402055,60.843229360007456,19482.28740366701,34921.29212206614,-5790630095.04087,16841587174.108847
669315.6656332667,39988.18866295675,60.84320268104657,19482.29797810791,34921.27285819398,-5790140716.3434725,16842464367.158312
669315.7912290333,39988.17699130507,60.843176004119286,19482.308551009206,34921.25359449763,-5789651337.380474,16843341559.723886
669315.9168248,39988.16531906571,60.84314932922568,19482.31912237096,34921.23433097731,-5789161958.151913,16844218751.805576
669316.0424205667,39988.15364623889,60.84312265636585,19482.329692193223,34921.21506763324,-5788672578.657827,16845095943.403383
669316.1680163334,39988.141972824815,60.84309598553986,19482.340260476056,34921.19580446563,-5788183198.898255,16845973134.517315
669316.2936121,39988.130298823715,60.84306931674781,19482.350827219518,34921.17654147469,-5787693818.873237,16846850325.147375
669316.4192078667,39988.118624235794,60.84304264998975,19482.361392423667,34921.15727866065,-5787204438.58281,16847727515.293568
669316.5448036334,39988.10694906127,60.84301598526576,19482.37195608856,34921.13801602371,-5786715058.027014,16848604704.955896
669316.6703993999,39988.09527330036,60.842989322575946,19482.382518214254,34921.1187535641,-5786225677.205886,16849481894.134365
669316.7959951666,39988.08359695328,60.84296266192036,19482.393078800807,34921.09949128203,-5785736296.119466,16850359082.82898
669316.9215909333,39988.07192002023,60.8429360032991,19482.403637848278,34921.080229177715,-5785246914.767793,16851236271.039745
669317.0471866999,39988.060242501444,60.84290934671223,19482.414195356727,34921.060967251375,-5784757533.150905,16852113458.766665
669317.1727824666,39988.04856439713,60.842882692159854,19482.42475132621,34921.04170550322,-5784268151.26884,16852990646.009743
669317.2983782333,39988.0368857075,60.842856039642015,19482.435305756782,34921.02244393347,-5783778769.121636,16853867832.768984
669317.423974,39988.02520643277,60.842829389158815,19482.445858648505,34921.00318254234,-5783289386.709335,16854745019.044394
669317.5495697666,39988.01352657316,60.84280274071034,19482.456410001436,34920.98392133005,-5782800004.031973,16855622204.835976
669317.6751655333,39988.00184612887,60.84277609429663,19482.466959815632,34920.964660296806,-5782310621.089589,16856499390.143736
669317.8007613,39987.99016510013,60.842749449917804,19482.477508091153,34920.945399442826,-5781821237.882223,16857376574.967676
669317.9263570666,39987.97848348715,60.84272280757391,19482.48805482806,34920.92613876833,-5781331854.409912,16858253759.307802
669318.0519528333,39987.96680129014,60.84269616726506,19482.498600026407,34920.906878273534,-5780842470.672695,16859130943.164118
669318.1775486,39987.95511850933,60.842669528991294,19482.509143686253,34920.88761795865,-5780353086.67061,16860008126.536629
669318.3031443666,39987.943435144916,60.84264289275273,19482.519685807656,34920.8683578239,-5779863702.403698,16860885309.42534
669318.4287401333,39987.93175119712,60.8426162585494,19482.530226390678,34920.84909786949,-5779374317.871996,16861762491.830256
669318.5543359,39987.920066666156,60.84258962638142,19482.540765435373,34920.82983809564,-5778884933.075542,16862639673.751379
669318.6799316667,39987.908381552246,60.842562996248844,19482.551302941803,34920.81057850257,-5778395548.014376,16863516855.188715
669318.8055274333,39987.89669585559,60.84253636815177,19482.561838910024,34920.79131909049,-5777906162.688536,16864394036.14227
669318.9311232,39987.88500957642,60.84250974209025,19482.572373340096,34920.77205985961,-5777416777.098061,16865271216.612047
669319.0567189667,39987.873322714935,60.84248311806439,19482.582906232077,34920.75280081016,-5776927391.242989,16866148396.598051
669319.1823147333,39987.86163527136,60.842456496074256,19482.593437586027,34920.73354194234,-5776438005.123358,16867025576.100286
669319.3079105,39987.84994724591,60.84242987611992,19482.603967402003,34920.71428325638,-5775948618.739208,16867902755.118757
669319.4335062667,39987.83825863878,60.842403258201465,19482.614495680064,34920.69502475248,-5775459232.090578,16868779933.653467
669319.5591020333,39987.82656945022,60.84237664231896,19482.62502242027,34920.67576643087,-5774969845.1775055,16869657111.704424
669319.6846978,39987.81487968041,60.84235002847249,19482.635547622678,34920.65650829175,-5774480458.00003,16870534289.27163
669319.8102935667,39987.80318932958,60.84232341666213,19482.64607128735,34920.63725033535,-5773991070.558189,16871411466.35509
669319.9358893334,39987.79149839795,60.84229680688797,19482.65659341434,34920.61799256187,-5773501682.852022,16872288642.954807
669320.0614851,39987.77980688573,60.842270199150065,19482.66711400371,34920.59873497154,-5773012294.881568,16873165819.070787
669320.1870808667,39987.76811479312,60.8422435934485,19482.677633055522,34920.57947756457,-5772522906.646864,16874042994.703037
669320.3126766334,39987.75642212036,60.84221698978337,19482.68815056983,34920.56022034117,-5772033518.14795,16874920169.85156
669320.4382724,39987.74472886765,60.84219038815472,19482.698666546694,34920.54096330156,-5771544129.384865,16875797344.51636
669320.5638681666,39987.733035035206,60.842163788562644,19482.709180986174,34920.52170644595,-5771054740.357646,16876674518.69744
669320.6894639333,39987.72134062324,60.84213719100722,19482.71969388833,34920.50244977456,-5770565351.066333,16877551692.394806
669320.8150596999,39987.70964563197,60.84211059548851,19482.73020525322,34920.483193287604,-5770075961.510964,16878428865.608465
669320.9406554666,39987.697950061614,60.842084002006615,19482.740715080905,34920.463936985296,-5769586571.691578,16879306038.338419
669321.0662512333,39987.686253912376,60.84205741056158,19482.751223371444,34920.44468086785,-5769097181.608212,16880183210.584673
669321.191847,39987.67455718449,60.842030821153514,19482.761730124894,34920.42542493548,-5768607791.260907,16881060382.34723
669321.3174427666,39987.662859878146,60.842004233782475,19482.772235341316,34920.406169188405,-5768118400.649701,16881937553.626099
669321.4430385333,39987.65116199357,60.84197764844855,19482.782739020768,34920.38691362683,-5767629009.7746315,16882814724.421282
669321.5686343,39987.639463530984,60.841951065151804,19482.793241163312,34920.36765825099,-5767139618.635737,16883691894.732784
669321.6942300666,39987.62776449059,60.84192448389232,19482.803741769003,34920.34840306108,-5766650227.233058,16884569064.56061
669321.8198258333,39987.61606487261,60.841897904670155,19482.814240837906,34920.32914805732,-5766160835.566632,16885446233.904762
669321.9454216,39987.60436467725,60.84187132748542,19482.824738370076,34920.30989323992,-5765671443.6364975,16886323402.76525
669322.0710173666,39987.59266390473,60.84184475233817,19482.835234365575,34920.290638609105,-5765182051.442693,16887200571.142075
669322.1966131333,39987.580962555265,60.841818179228476,19482.84572882446,34920.271384165084,-5764692658.985257,16888077739.035242
669322.3222089,39987.56926062907,60.84179160815642,19482.856221746795,34920.25212990807,-5764203266.264229,16888954906.444756
669322.4478046667,39987.557558126355,60.84176503912208,19482.866713132637,34920.23287583828,-5763713873.279647,16889832073.370623
669322.5734004333,39987.54585504734,60.84173847212553,19482.877202982047,34920.213621955925,-5763224480.031549,16890709239.812845
669322.6989962,39987.53415139224,60.84171190716684,19482.887691295084,34920.194368261225,-5762735086.519975,16891586405.77143
