t,V,theta,vX,vY,X,Y
325520.2384085667,40292.174269064686,33.6394031964967,33544.86561544623,22320.42334209483,-5201784205.738567,6645988127.432324
325520.3640043333,40292.21792837869,33.6392884081665,33544.94668107489,22320.380322741,-5200941586.09756,6646548797.028525
325520.4896001,40292.26158906065,33.639173588972945,33545.027759827935,22320.337285840134,-5200098964.420087,6647109465.543896
325520.6151958667,40292.30525110709,33.63905873890752,33545.10885170572,22320.29423138518,-5199256340.705819,6647670132.977995
325520.7407916333,40292.34891451455,33.6389438579617,33545.18995670862,22320.251159369087,-5198413714.954428,6648230799.330381
325520.8663874,40292.39257927956,33.638828946126935,33545.27107483701,22320.20806978479,-5197571087.165582,6648791464.6006155
325520.99198316666,40292.43624539863,33.63871400339469,33545.352206091244,22320.164962625226,-5196728457.338953,6649352128.788256
325521.1175789333,40292.47991286829,33.638599029756435,33545.43335047169,22320.121837883336,-5195885825.474212,6649912791.8928585
325521.2431747,40292.52358168506,33.63848402520364,33545.51450797871,22320.078695552056,-5195043191.571027,6650473453.913984
325521.36877046665,40292.56725184545,33.63836898972774,33545.59567861266,22320.035535624316,-5194200555.629069,6651034114.851191
325521.49436623335,40292.61092334598,33.63825392332022,33545.676862373904,22319.992358093048,-5193357917.648009,6651594774.704035
325521.619962,40292.65459618315,33.63813882597255,33545.758059262786,22319.94916295118,-5192515277.627517,6652155433.4720745
325521.74555776664,40292.69827035347,33.63802369767616,33545.83926927966,22319.905950191634,-5191672635.567262,6652716091.154867
325521.87115353334,40292.74194585344,33.63790853842252,33545.920492424884,22319.862719807337,-5190829991.466915,6653276747.751971
325521.9967493,40292.78562267956,33.63779334820309,33546.0017286988,22319.819471791205,-5189987345.326147,6653837403.262943
325522.1223450667,40292.829300828336,33.63767812700931,33546.08297810176,22319.77620613616,-5189144697.144629,6654398057.68734
325522.24794083333,40292.87298029625,33.637562874832646,33546.1642406341,22319.732922835115,-5188302046.922029,6654958711.024718
325522.3735366,40292.9166610798,33.63744759166457,33546.245516296156,22319.68962188099,-5187459394.658018,6655519363.274635
325522.4991323667,40292.96034317546,33.637332277496505,33546.326805088276,22319.646303266687,-5186616740.352266,6656080014.436646
325522.6247281333,40293.00402657973,33.63721693231991,33546.40810701079,22319.60296698512,-5185774084.004444,6656640664.51031
325522.7503239,40293.047711289095,33.63710155612625,33546.48942206405,22319.559613029196,-5184931425.614222,6657201313.49518
325522.87591966667,40293.09139730001,33.63698614890695,33546.570750248364,22319.51624139182,-5184088765.181269,6657761961.390814
325523.0015154333,40293.13508460898,33.636870710653476,33546.65209156408,22319.47285206589,-5183246102.7052555,6658322608.196766
325523.1271112,40293.17877321246,33.63675524135728,33546.733446011516,22319.429445044312,-5182403438.185852,6658883253.912593
325523.25270696665,40293.22246310691,33.63663974100979,33546.814813591,22319.38602031998,-5181560771.622729,6659443898.53785
325523.3783027333,40293.266154288816,33.63652420960248,33546.896194302855,22319.34257788579,-5180718103.015556,6660004542.072093
325523.5038985,40293.30984675464,33.63640864712676,33546.977588147405,22319.299117734634,-5179875432.364004,6660565184.514876
325523.62949426664,40293.35354050082,33.63629305357409,33547.058995124964,22319.255639859402,-5179032759.667743,6661125825.865754
325523.75509003334,40293.397235523844,33.636177428935916,33547.14041523585,22319.212144252982,-5178190084.926442,6661686466.124283
325523.8806858,40293.44093182014,33.636061773203686,33547.22184848038,22319.16863090826,-5177347408.139771,6662247105.290015
325524.00628156663,40293.48462938618,33.635946086368826,33547.303294858866,22319.125099818124,-5176504729.307403,6662807743.362507
325524.13187733333,40293.52832821839,33.63583036842279,33547.38475437161,22319.08155097545,-5175662048.429005,6663368380.341311
325524.2574731,40293.572028313225,33.635714619357,33547.46622701893,22319.037984373117,-5174819365.504249,6663929016.225983
325524.3830688667,40293.61572966713,33.6355988391629,33547.547712801126,22318.994400004,-5173976680.532804,6664489651.016075
325524.5086646333,40293.65943227654,33.63548302783194,33547.6292117185,22318.95079786098,-5173133993.514339,6665050284.711142
325524.63426039997,40293.70313613789,33.635367185355534,33547.71072377136,22318.907177936922,-5172291304.448526,6665610917.310736
325524.75985616667,40293.74684124761,33.63525131172512,33547.792248959995,22318.8635402247,-5171448613.335034,6666171548.814411
325524.8854519333,40293.79054760213,33.63513540693216,33547.873787284705,22318.819884717177,-5170605920.173534,6666732179.221722
325525.0110477,40293.834255197886,33.635019470968054,33547.955338745785,22318.77621140722,-5169763224.963696,6667292808.532218
325525.13664346666,40293.87796403129,33.63490350382424,33548.03690334353,22318.732520287693,-5168920527.705188,6667853436.745455
325525.2622392333,40293.92167409877,33.63478750549217,33548.118481078214,22318.688811351454,-5168077828.397681,6668414063.860984
325525.387835,40293.96538539673,33.63467147596326,33548.200071950145,22318.645084591364,-5167235127.040846,6668974689.878357
325525.51343076664,40294.0090979216,33.63455541522894,33548.281675959595,22318.601340000278,-5166392423.634353,6669535314.797128
325525.63902653335,40294.052811669775,33.634439323280624,33548.36329310685,22318.557577571046,-5165549718.177871,6670095938.616847
325525.7646223,40294.09652663768,33.63432320010976,33548.44492339219,22318.51379729652,-5164707010.67107,6670656561.337068
325525.89021806663,40294.140242821704,33.63420704570777,33548.5265668159,22318.469999169552,-5163864301.113621,6671217182.95734
325526.01581383334,40294.18396021826,33.63409086006607,33548.60822337824,22318.426183182986,-5163021589.505192,6671777803.477217
325526.1414096,40294.227678823736,33.63397464317609,33548.6898930795,22318.382349329666,-5162178875.845454,6672338422.896248
325526.2670053667,40294.271398634526,33.63385839502925,33548.77157591994,22318.33849760243,-5161336160.134078,6672899041.213985
325526.3926011333,40294.315119647035,33.63374211561699,33548.85327189983,22318.294627994124,-5160493442.370732,6673459658.42998
325526.51819689997,40294.35884185764,33.6336258049307,33548.93498101945,22318.25074049758,-5159650722.555088,6674020274.543783
325526.64379266667,40294.40256526274,33.633509462961825,33549.01670327904,22318.206835105637,-5158808000.686815,6674580889.554944
325526.7693884333,40294.4462898587,33.633393089701784,33549.098438678884,22318.162911811123,-5157965276.765583,6675141503.463015
325526.8949842,40294.49001564191,33.63327668514199,33549.18018721923,22318.118970606873,-5157122550.791062,6675702116.267545
325527.02057996666,40294.53374260875,33.633160249273864,33549.26194890034,22318.07501148571,-5156279822.762922,6676262727.968083
325527.1461757333,40294.57747075559,33.633043782088805,33549.34372372247,22318.031034440464,-5155437092.680833,6676823338.564181
325527.2717715,40294.6212000788,33.63292728357826,33549.42551168587,22317.987039463955,-5154594360.544464,6677383948.055388
325527.39736726665,40294.66493057474,33.63281075373361,33549.50731279079,22317.943026549,-5153751626.353486,6677944556.441254
325527.52296303335,40294.708662239784,33.632694192546296,33549.58912703748,22317.898995688425,-5152908890.107569,6678505163.721326
325527.6485588,40294.75239507029,33.632577600007714,33549.67095442618,22317.854946875043,-5152066151.806382,6679065769.895155
325527.77415456664,40294.79612906262,33.632460976109286,33549.75279495715,22317.810880101668,-5151223411.449595,6679626374.962289
325527.89975033334,40294.839864213114,33.63234432084242,33549.83464863062,22317.76679536111,-5150380669.036879,6680186978.922277
325528.0253461,40294.88360051814,33.632227634198536,33549.91651544682,22317.722692646177,-5149537924.567902,6680747581.774669
325528.1509418667,40294.92733797403,33.63211091616902,33549.998395406,22317.67857194968,-5148695178.042334,6681308183.5190115
325528.2765376333,40294.97107657715,33.63199416674531,33550.08028850839,22317.634433264422,-5147852429.459846,6681868784.154855
325528.40213339997,40295.01481632383,33.63187738591879,33550.16219475422,22317.590276583207,-5147009678.820107,6682429383.681746
325528.5277291667,40295.05855721041,33.63176057368088,33550.24411414373,22317.54610189883,-5146166926.122788,6682989982.099232
325528.6533249333,40295.10229923322,33.63164373002297,33550.32604667713,22317.501909204097,-5145324171.367559,6683550579.40686
325528.7789207,40295.14604238861,33.631526854936496,33550.40799235466,22317.457698491795,-5144481414.55409,6684111175.604179
325528.90451646666,40295.18978667288,33.63140994841282,33550.48995117653,22317.41346975472,-5143638655.682048,6684671770.690737
325529.0301122333,40295.23353208239,33.63129301044338,33550.571923142976,22317.36922298566,-5142795894.751105,6685232364.6660795
325529.155708,40295.277278613445,33.631176041019565,33550.6539082542,22317.324958177407,-5141953131.760931,6685792957.529755
325529.28130376665,40295.32102626237,33.631059040132776,33550.735906510425,22317.28067532275,-5141110366.711196,6686353549.281308
325529.40689953335,40295.364775025475,33.63094200777442,33550.81791791186,22317.236374414464,-5140267599.601568,6686914139.920288
325529.5324953,40295.408524899074,33.63082494393588,33550.899942458724,22317.192055445335,-5139424830.431718,6687474729.446239
325529.65809106664,40295.45227587949,33.63070784860857,33550.98198015122,22317.147718408145,-5138582059.201316,6688035317.858709
325529.78368683334,40295.496027963025,33.63059072178389,33551.06403098955,22317.103363295668,-5137739285.910031,6688595905.157243
325529.9092826,40295.53978114598,33.63047356345322,33551.146094973934,22317.058990100675,-5136896510.557534,6689156491.341387
325530.0348783667,40295.58353542465,33.63035637360796,33551.22817210456,22317.014598815942,-5136053733.143495,6689717076.4106865
325530.1604741333,40295.627290795346,33.630239152239525,33551.31026238162,22316.97018943424,-5135210953.667582,6690277660.364687
325530.2860699,40295.67104725436,33.6301218993393,33551.392365805325,22316.925761948332,-5134368172.129465,6690838243.202934
325530.4116656667,40295.71480479798,33.63000461489866,33551.47448237587,22316.881316350988,-5133525388.528814,6691398824.924973
325530.5372614333,40295.75856342248,33.62988729890901,33551.55661209343,22316.836852634966,-5132682602.8653,6691959405.530348
325530.6628572,40295.80232312418,33.62976995136175,33551.638754958214,22316.79237079303,-5131839815.138592,6692519985.018604
325530.78845296666,40295.846083899334,33.62965257224827,33551.7209109704,22316.74787081794,-5130997025.348359,6693080563.389287
325530.9140487333,40295.889845744234,33.62953516155994,33551.80308013017,22316.703352702447,-5130154233.494272,6693641140.641941
325531.0396445,40295.93360865515,33.62941771928816,33551.88526243772,22316.658816439307,-5129311439.576,6694201716.77611
325531.16524026665,40295.97737262835,33.62930024542433,33551.96745789321,22316.61426202127,-5128468643.593212,6694762291.791337
325531.29083603335,40296.021137660115,33.62918273995983,33552.04966649683,22316.569689441087,-5127625845.545579,6695322865.687166
325531.4164318,40296.06490374671,33.62906520288603,33552.13188824876,22316.5250986915,-5126783045.432771,6695883438.463142
325531.54202756664,40296.10867088439,33.62894763419434,33552.21412314916,22316.48048976526,-5125940243.2544565,6696444010.118809
325531.66762333334,40296.15243906942,33.62883003387613,33552.296371198216,22316.435862655107,-5125097439.010306,6697004580.6537075
325531.7932191,40296.196208298046,33.62871240192278,33552.37863239608,22316.39121735378,-5124254632.69999,6697565150.067384
325531.9188148667,40296.23997856655,33.62859473832569,33552.460906742934,22316.34655385401,-5123411824.323177,6698125718.359379
325532.04441063333,40296.283749871145,33.628477043076224,33552.543194238926,22316.301872148542,-5122569013.879537,6698686285.529237
325532.1700064,40296.32752220811,33.62835931616578,33552.625494884225,22316.257172230104,-5121726201.368738,6699246851.576499
325532.2956021667,40296.37129557366,33.628241557585724,33552.70780867899,22316.212454091426,-5120883386.790452,6699807416.500708
325532.4211979333,40296.415069964074,33.62812376732743,33552.79013562338,22316.16771772524,-5120040570.144348,6700367980.301406
325532.5467937,40296.45884537555,33.628005945382306,33552.87247571754,22316.122963124264,-5119197751.430097,6700928542.978136
325532.67238946666,40296.50262180434,33.6278880917417,33552.95482896162,22316.078190281227,-5118354930.647366,6701489104.530439
325532.7979852333,40296.54639924668,33.627770206397,33553.037195355784,22316.03339918885,-5117512107.795826,6702049664.957857
325532.923581,40296.590177698796,33.627652289339586,33553.11957490016,22315.988589839853,-5116669282.875147,6702610224.259932
325533.04917676665,40296.633957156904,33.627534340560835,33553.20196759491,22315.94376222695,-5115826455.884998,6703170782.436203
325533.1747725333,40296.67773761723,33.6274163600521,33553.28437344017,22315.898916342856,-5114983626.82505,6703731339.486214
325533.3003683,40296.721519075996,33.62729834780479,33553.36679243607,22315.854052180282,-5114140795.694972,6704291895.409504
325533.42596406664,40296.76530152942,33.62718030381024,33553.44922458276,22315.80916973194,-5113297962.494432,6704852450.205615
325533.55155983334,40296.8090849737,33.627062228059856,33553.53166988036,22315.764268990533,-5112455127.223103,6705413003.874088
325533.6771556,40296.852869405055,33.626944120544984,33553.61412832901,22315.71934994877,-5111612289.880651,6705973556.414463
325533.80275136663,40296.896654819684,33.62682598125701,33553.696599928844,22315.67441259935,-5110769450.466749,6706534107.826279
325533.92834713333,40296.940441213796,33.626707810187284,33553.77908467998,22315.629456934977,-5109926608.981065,6707094658.1090765
325534.0539429,40296.98422858359,33.6265896073272,33553.861582582555,22315.58448294835,-5109083765.423267,6707655207.262396
325534.1795386667,40297.02801692526,33.62647137266809,33553.94409363668,22315.53949063216,-5108240919.793028,6708215755.285777
325534.3051344333,40297.071806235,33.62635310620137,33554.02661784248,22315.494479979105,-5107398072.090015,6708776302.178759
325534.43073019997,40297.115596509,33.62623480791838,33554.10915520007,22315.449450981872,-5106555222.3139,6709336847.940881
325534.55632596667,40297.159387743435,33.62611647781048,33554.19170570957,22315.404403633154,-5105712370.464351,6709897392.571682
325534.6819217333,40297.203179934506,33.62599811586903,33554.27426937109,22315.359337925634,-5104869516.541037,6710457936.070701
325534.8075175,40297.246973078385,33.6258797220854,33554.35684618474,22315.314253851997,-5104026660.543628,6711018478.437477
325534.93311326666,40297.29076717124,33.62576129645097,33554.43943615062,22315.269151404926,-5103183802.471795,6711579019.671549
325535.0587090333,40297.334562209246,33.625642838957084,33554.52203926884,22315.224030577097,-5102340942.325207,6712139559.772455
325535.1843048,40297.37835818859,33.62552434959511,33554.60465553951,22315.178891361193,-5101498080.103534,6712700098.739733
325535.30990056664,40297.422155105414,33.625405828356406,33554.68728496272,22315.133733749884,-5100655215.806443,6713260636.572921
325535.43549633335,40297.46595295591,33.62528727523233,33554.769927538575,22315.088557735846,-5099812349.433607,6713821173.271557
325535.5610921,40297.50975173621,33.62516869021425,33554.852583267166,22315.043363311746,-5098969480.9846945,6714381708.835178
325535.68668786663,40297.55355144249,33.62505007329351,33554.93525214859,22314.998150470255,-5098126610.459374,6714942243.263323
325535.81228363334,40297.5973520709,33.624931424461465,33555.01793418294,22314.952919204035,-5097283737.857316,6715502776.555528
325535.9378794,40297.64115361759,33.6248127437095,33555.100629370296,22314.907669505756,-5096440863.17819,6716063308.71133
325536.0634751667,40297.684956078694,33.62469403102894,33555.18333771075,22314.86240136807,-5095597986.421666,6716623839.730268
325536.1890709333,40297.72875945038,33.624575286411144,33555.266059204376,22314.817114783644,-5094755107.587414,6717184369.611876
325536.31466669997,40297.77256372877,33.62445650984748,33555.34879385126,22314.77180974513,-5093912226.675103,6717744898.355691
325536.44026246667,40297.81636891001,33.62433770132929,33555.43154165149,22314.72648624518,-5093069343.6844015,6718305425.96125
325536.5658582333,40297.86017499024,33.62421886084793,33555.51430260512,22314.681144276452,-5092226458.614981,6718865952.42809
325536.691454,40297.90398196557,33.62409998839477,33555.59707671224,22314.635783831593,-5091383571.46651,6719426477.755746
325536.81704976666,40297.94778983215,33.623981083961134,33555.67986397292,22314.59040490325,-5090540682.238658,6719987001.943753
325536.9426455333,40297.991598586086,33.62386214753838,33555.76266438721,22314.545007484066,-5089697790.931094,6720547524.991649
325537.0682413,40298.03540822352,33.62374317911785,33555.845477955205,22314.499591566688,-5088854897.543489,6721108046.898967
325537.19383706665,40298.07921874056,33.62362417869092,33555.92830467695,22314.45415714375,-5088012002.075513,6721668567.665242
325537.31943283335,40298.12303013331,33.62350514624891,33556.0111445525,22314.408704207897,-5087169104.5268345,6722229087.290012
325537.4450286,40298.1668423979,33.623386081783174,33556.09399758193,22314.36323275176,-5086326204.897123,6722789605.77281
325537.57062436664,40298.21065553043,33.62326698528507,33556.17686376528,22314.317742767973,-5085483303.1860485,6723350123.113171
325537.69622013334,40298.25446952699,33.62314785674594,33556.25974310261,22314.27223424917,-5084640399.39328,6723910639.310629
325537.8218159,40298.29828438371,33.62302869615711,33556.342635593974,22314.226707187976,-5083797493.518488,6724471154.364718
325537.9474116667,40298.34210009667,33.622909503509945,33556.42554123941,22314.18116157702,-5082954585.561342,6725031668.274974
325538.0730074333,40298.385916661966,33.622790278795776,33556.50846003898,22314.135597408924,-5082111675.52151,6725592181.040929
325538.19860319997,40298.429734075704,33.622671022005946,33556.59139199272,22314.090014676312,-5081268763.3986635,6726152692.662118
325538.3241989667,40298.473552333955,33.622551733131814,33556.67433710066,22314.0444133718,-5080425849.1924715,6726713203.138074
325538.4497947333,40298.51737143281,33.622432412164706,33556.75729536285,22313.998793488012,-5079582932.902603,6727273712.468331
325538.5753905,40298.56119136836,33.62231305909596,33556.84026677932,22313.953155017556,-5078740014.528728,6727834220.652422
325538.70098626666,40298.60501213667,33.622193673916925,33556.923251350105,22313.90749795305,-5077897094.070516,6728394727.689879
325538.8265820333,40298.648833733816,33.62207425661894,33557.00624907523,22313.861822287097,-5077054171.527637,6728955233.580236
325538.9521778,40298.69265615588,33.621954807193326,33557.08925995474,22313.816128012313,-5076211246.89976,6729515738.323026
325539.07777356665,40298.736479398925,33.62183532563144,33557.172283988635,22313.7704151213,-5075368320.186555,6730076241.91778
325539.20336933335,40298.78030345902,33.62171581192461,33557.255321176955,22313.724683606662,-5074525391.387691,6730636744.364031
325539.3289651,40298.82412833221,33.621596266064174,33557.33837151972,22313.678933461,-5073682460.502837,6731197245.66131
325539.45456086664,40298.86795401459,33.621476688041476,33557.42143501694,22313.633164676914,-5072839527.531665,6731757745.809151
325539.58015663334,40298.91178050218,33.621357077847826,33557.50451166864,22313.587377246997,-5071996592.473842,6732318244.807084
325539.7057524,40298.95560779105,33.621237435474576,33557.58760147482,22313.541571163845,-5071153655.329039,6732878742.654642
325539.8313481667,40298.999435877246,33.62111776091306,33557.670704435506,22313.495746420052,-5070310716.096925,6733439239.351356
325539.9569439333,40299.043264756816,33.620998054154605,33557.75382055069,22313.449903008208,-5069467774.77717,6733999734.896755
325540.0825397,40299.0870944258,33.62087831519054,33557.83694982039,22313.404040920897,-5068624831.369444,6734560229.290373
325540.2081354667,40299.13092488023,33.6207585440122,33557.9200922446,22313.358160150707,-5067781885.873415,6735120722.531739
325540.3337312333,40299.174756116154,33.62063874061091,33558.003247823326,22313.312260690218,-5066938938.2887535,6735681214.620385
325540.459327,40299.21858812959,33.620518904978006,33558.08641655656,22313.26634253201,-5066095988.615129,6736241705.5558405
325540.58492276666,40299.26242091659,33.62039903710482,33558.1695984443,22313.220405668664,-5065253036.852213,6736802195.337636
325540.7105185333,40299.30625447315,33.62027913698267,33558.252793486536,22313.174450092756,-5064410082.999671,6737362683.965301
325540.8361143,40299.35008879532,33.620159204602885,33558.33600168326,22313.128475796857,-5063567127.057176,6737923171.438366
325540.96171006665,40299.393923879106,33.62003923995679,33558.41922303446,22313.082482773538,-5062724169.024396,6738483657.75636
325541.08730583335,40299.43775972053,33.61991924303571,33558.502457540126,22313.03647101537,-5061881208.901001,6739044142.918814
325541.2129016,40299.48159631559,33.61979921383098,33558.585705200225,22312.990440514917,-5061038246.68666,6739604626.925256
325541.33849736664,40299.52543366031,33.619679152333916,33558.668966014746,22312.944391264748,-5060195282.381043,6740165109.775215
325541.46409313334,40299.56927175069,33.61955905853585,33558.75223998367,22312.89832325742,-5059352315.983821,6740725591.468221
325541.5896889,40299.61311058274,33.619438932428096,33558.83552710696,22312.852236485498,-5058509347.494661,6741286072.003801
325541.7152846667,40299.65695015245,33.619318774001975,33558.918827384594,22312.806130941535,-5057666376.913234,6741846551.381486
325541.84088043333,40299.70079045581,33.619198583248824,33559.00214081654,22312.76000661809,-5056823404.239209,6742407029.600802
325541.9664762,40299.74463148883,33.61907836015995,33559.085467402765,22312.71386350771,-5055980429.472257,6742967506.661279
325542.0920719667,40299.788473247485,33.61895810472668,33559.168807143236,22312.66770160295,-5055137452.612045,6743527982.562444
325542.2176677333,40299.83231572777,33.61883781694033,33559.25216003791,22312.62152089636,-5054294473.658244,6744088457.303823
325542.3432635,40299.87615892566,33.61871749679221,33559.33552608675,22312.57532138048,-5053451492.610524,6744648930.884947
325542.46885926666,40299.92000283715,33.61859714427364,33559.418905289705,22312.529103047855,-5052608509.4685545,6745209403.305342
325542.5944550333,40299.963847458195,33.61847675937596,33559.50229764674,22312.48286589103,-5051765524.232005,6745769874.564535
325542.7200508,40300.00769278478,33.61835634209047,33559.58570315779,22312.436609902543,-5050922536.900545,6746330344.662053
325542.84564656665,40300.05153881286,33.61823589240848,33559.669121822815,22312.39033507493,-5050079547.473844,6746890813.597424
325542.97124233335,40300.09538553842,33.61811541032132,33559.75255364176,22312.344041400727,-5049236555.9515705,6747451281.370173
325543.0968381,40300.139232957416,33.617994895820296,33559.835998614566,22312.297728872465,-5048393562.333396,6748011747.979828
325543.22243386664,40300.18308106581,33.61787434889673,33559.919456741176,22312.251397482672,-5047550566.61899,6748572213.425914
325543.34802963334,40300.22692985954,33.61775376954191,33560.002928021524,22312.205047223877,-5046707568.80802,6749132677.707958
325543.4736254,40300.27077933457,33.617633157747186,33560.086412455545,22312.158678088606,-5045864568.900157,6749693140.825486
325543.59922116663,40300.31462948686,33.617512513503854,33560.16991004317,22312.112290069384,-5045021566.895071,6750253602.778023
325543.72481693333,40300.35848031234,33.61739183680322,33560.25342078434,22312.065883158728,-5044178562.792431,6750814063.565095
325543.8504127,40300.40233180696,33.61727112763659,33560.33694467897,22312.019457349157,-5043335556.591907,6751374523.186228
325543.9760084667,40300.446183966655,33.617150385995295,33560.42048172699,22311.97301263319,-5042492548.293167,6751934981.640946
325544.1016042333,40300.49003678736,33.61702961187063,33560.50403192833,22311.926549003336,-5041649537.895883,6752495438.928776
325544.22719999996,40300.53389026502,33.616908805253914,33560.587595282894,22311.88006645211,-5040806525.399723,6753055895.04924
325544.35279576667,40300.577744395545,33.616787966136435,33560.67117179061,22311.833564972025,-5039963510.804358,6753616350.0018635
325544.4783915333,40300.621599174876,33.616667094509516,33560.75476145139,22311.78704455558,-5039120494.109455,6754176803.786172
325544.6039873,40300.66545459892,33.61654619036445,33560.838364265146,22311.740505195285,-5038277475.314687,6754737256.40169
325544.72958306666,40300.70931066362,33.616425253692576,33560.92198023178,22311.69394688364,-5037434454.419722,6755297707.8479395
325544.8551788333,40300.753167364855,33.61630428448517,33561.00560935121,22311.647369613143,-5036591431.424229,6755858158.124446
325544.9807746,40300.797024698564,33.616183282733545,33561.08925162333,22311.600773376296,-5035748406.327877,6756418607.230733
325545.10637036664,40300.840882660654,33.61606224842901,33561.17290704804,22311.554158165596,-5034905379.130338,6756979055.166324
325545.23196613335,40300.88474124702,33.61594118156285,33561.25657562525,22311.507523973534,-5034062349.83128,6757539501.930741
325545.3575619,40300.92860045357,33.61582008212639,33561.34025735485,22311.460870792598,-5033219318.430373,6758099947.523509
325545.48315766663,40300.97246027621,33.61569895011093,33561.423952236735,22311.41419861528,-5032376284.927287,6758660391.94415
325545.60875343333,40301.01632071081,33.615577785507774,33561.507660270785,22311.367507434064,-5031533249.321691,6759220835.192186
325545.7343492,40301.06018175329,33.615456588308206,33561.5913814569,22311.32079724144,-5030690211.613255,6759781277.26714
325545.8599449667,40301.104043399515,33.615335358503536,33561.675115794955,22311.27406802988,-5029847171.801648,6760341718.168536
325545.9855407333,40301.14790564539,33.61521409608506,33561.75886328484,22311.227319791873,-5029004129.88654,6760902157.895894
325546.11113649997,40301.19176848679,33.6150928010441,33561.84262392644,22311.18055251989,-5028161085.867602,6761462596.448737
325546.23673226667,40301.23563191958,33.614971473371924,33561.92639771962,22311.13376620641,-5027318039.744502,6762023033.826587
325546.3623280333,40301.279495939656,33.614850113059845,33562.01018466426,22311.086960843906,-5026474991.51691,6762583470.028964
325546.4879238,40301.323360542876,33.614728720099166,33562.09398476023,22311.040136424846,-5025631941.184495,6763143905.055391
325546.61351956666,40301.36722572511,33.614607294481175,33562.1777980074,22310.993292941697,-5024788888.746928,6763704338.90539
325546.7391153333,40301.41109148222,33.61448583619716,33562.26162440563,22310.946430386928,-5023945834.203878,6764264771.57848
325546.8647111,40301.45495781007,33.61436434523845,33562.3454639548,22310.899548753,-5023102777.555015,6764825203.0741825
325546.99030686665,40301.498824704526,33.61424282159629,33562.42931665476,22310.852648032374,-5022259718.800007,6765385633.392019
325547.11590263335,40301.54269216142,33.61412126526202,33562.51318250536,22310.80572821751,-5021416657.938526,6765946062.531509
325547.2414984,40301.58656017662,33.61399967622692,33562.59706150647,22310.758789300868,-5020573594.970241,6766506490.492174
325547.36709416664,40301.630428745964,33.61387805448228,33562.68095365794,22310.711831274897,-5019730529.894821,6767066917.273533
325547.49268993334,40301.67429786531,33.61375640001938,33562.764858959614,22310.664854132054,-5018887462.711936,6767627342.875105
325547.6182857,40301.71816753049,33.61363471282954,33562.848777411346,22310.617857864785,-5018044393.421255,6768187767.2964115
325547.7438814667,40301.762037737346,33.61351299290402,33562.93270901298,22310.57084246554,-5017201322.022449,6768748190.536972
325547.8694772333,40301.8059084817,33.613391240234144,33563.01665376436,22310.52380792676,-5016358248.515186,6769308612.596305
325547.99507299997,40301.84977975939,33.613269454811174,33563.100611665315,22310.47675424089,-5015515172.899138,6769869033.473929
325548.12066876667,40301.89365156624,33.613147636626415,33563.184582715694,22310.429681400376,-5014672095.173974,6770429453.169364
325548.2462645333,40301.93752389808,33.613025785671155,33563.26856691532,22310.38258939765,-5013829015.339362,6770989871.682128
325548.3718603,40301.98139675072,33.61290390193668,33563.35256426404,22310.33547822515,-5012985933.394973,6771550289.011741
325548.49745606666,40302.025270119986,33.61278198541428,33563.43657476166,22310.288347875314,-5012142849.340477,6772110705.15772
325548.6230518333,40302.06914400168,33.61266003609525,33563.520598408024,22310.24119834057,-5011299763.175543,6772671120.119583
325548.7486476,40302.113018391625,33.612538053970866,33563.60463520295,22310.194029613343,-5010456674.899841,6773231533.89685
325548.87424336665,40302.156893285624,33.612416039032404,33563.68868514626,22310.146841686066,-5009613584.5130415,6773791946.489037
325548.99983913335,40302.200768679475,33.61229399127117,33563.772748237774,22310.099634551163,-5008770492.014812,6774352357.895661
325549.1254349,40302.24464456898,33.61217191067844,33563.8568244773,22310.052408201056,-5007927397.404825,6774912768.116241
325549.25103066664,40302.288520949936,33.61204979724552,33563.940913864644,22310.005162628167,-5007084300.682749,6775473177.150294
325549.37662643334,40302.33239781813,33.61192765096367,33564.02501639963,22309.957897824912,-5006241201.848253,6776033584.997337
325549.5022222,40302.37627516935,33.61180547182417,33564.10913208206,22309.910613783704,-5005398100.901008,6776593991.656886
325549.6278179667,40302.42015299939,33.611683259818314,33564.19326091174,22309.86331049696,-5004554997.840683,6777154397.128458
325549.7534137333,40302.46403130403,33.611561014937394,33564.27740288847,22309.815987957092,-5003711892.666947,6777714801.411571
325549.8790095,40302.507910079046,33.611438737172676,33564.36155801204,22309.768646156506,-5002868785.379471,6778275204.505738
325550.0046052667,40302.55178932022,33.611316426515444,33564.445726282254,22309.72128508761,-5002025675.977924,6778835606.410478
325550.1302010333,40302.595669023314,33.61119408295699,33564.5299076989,22309.67390474281,-5001182564.461977,6779396007.125305
325550.2557968,40302.639549184096,33.61107170648859,33564.61410226178,22309.626505114502,-5000339450.831299,6779956406.649737
325550.38139256666,40302.68342979834,33.61094929710151,33564.69830997067,22309.57908619509,-4999496335.08556,6780516804.983289
325550.5069883333,40302.727310861796,33.61082685478705,33564.78253082536,22309.531647976975,-4998653217.224429,6781077202.125474
325550.6325841,40302.77119237024,33.610704379536465,33564.86676482563,22309.48419045255,-4997810097.247577,6781637598.0758095
325550.75817986665,40302.815074319406,33.61058187134106,33564.95101197126,22309.436713614203,-4996966975.154672,6782197992.83381
325550.88377563335,40302.85895670506,33.6104593301921,33565.03527226202,22309.38921745433,-4996123850.945385,6782758386.398989
325551.0093714,40302.90283952294,33.61033675608087,33565.11954569769,22309.341701965317,-4995280724.619386,6783318778.770862
